scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_1s,87.5,0.2597944968087506,0.05650804727929606,5.0938335803560895,0.25891803191667323,0.057310087170344276,5.098652558213176,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.010348326374006733,0.05892409220117111,5.16206127200648,held,0.0,False,3353.8798583901307,0.0,0.0,False,False,1.0,10,0.0,-4742.709324551569,-0.14046714997261622,0.6583935446126042,0.3500000089327938,0.3500000089327938,0.3500000088513622,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,88.0,0.2594654177468518,0.05641324690424955,5.1220638993937575,0.25529213215796565,0.05741048400674469,5.123121354406243,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.010076280224598277,0.05882634016596831,5.191498899393758,Solve_Succeeded,0.029674625024199486,False,3403.5884442458096,0.0,0.0,False,False,1.0,10,0.0,-4885.2890706489125,-0.140515120579069,0.6607971049458362,0.35000000869820574,0.3500000089327938,0.3500000089132513,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,88.5,0.25912504431514,0.05631559793334561,5.150246105844128,0.25758858433206766,0.05652885134136416,5.15217942311405,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.009800736934860055,0.05872554910522059,5.220886890756238,held,0.0,False,3403.5884442458096,0.0,0.0,False,False,1.0,10,0.0,-5030.496360791189,-0.14055950111449836,0.6632007513442304,0.35000000869820574,0.35000000869820574,0.35000000874981385,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,89.0,0.2587731915967603,0.056215047945314935,5.178378762293118,0.2637067892007699,0.058232446978740235,5.173984447502551,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.00952214555575659,0.058621666597658696,5.250223713464993,Solve_Succeeded,0.02792733395472169,False,3472.0092951139522,0.0,0.0,False,False,1.0,10,0.0,-5178.3519451600805,-0.14060022076575818,0.6656042809749362,0.3500000090643718,0.35000000869820574,0.350000008710591,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,89.5,0.2584096690172087,0.0561115441091716,5.206460405013136,0.25935881086494367,0.055836769438568835,5.2081711901644105,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.00924096079590181,0.0585146398122966,5.279507808577589,held,0.0,False,3472.0092951139522,0.0,0.0,False,False,1.0,10,0.0,-5328.875381278391,-0.140637206749469,0.6680074899273395,0.3500000090643718,0.3500000090643718,0.350000008979469,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,90.0,0.2580342807454398,0.05600503320817214,5.23448954376421,0.2544965320130838,0.058958937115588514,5.2402283495310185,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.008957642620450512,0.05840441553239091,5.308737590639209,Solve_Succeeded,0.027696624980308115,False,3564.8676210939275,0.0,0.0,False,False,1.0,10,0.0,-5482.084968239287,-0.14067038445859265,0.6704101732194035,0.35000000915883267,0.3500000090643718,0.3500000090439962,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,90.5,0.25764682606485523,0.05589546166509211,5.262464661607417,0.25190175291208666,0.05539065232699141,5.262108787462081,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.008672655880110958,0.05829094018071707,5.337911447496089,held,0.0,False,3564.8676210939275,0.0,0.0,False,False,1.0,10,0.0,-5637.99767943807,-0.14069967759759103,0.6728121248042477,0.35000000915883267,0.35000000915883267,0.35000000913127344,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,91.0,0.2572470997179397,0.05578277556884961,5.29038421473129,0.253972859748582,0.05478910972973249,5.289326316003854,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.008386469966508159,0.05817415984619334,5.367027740121915,Solve_Succeeded,0.03165137500036508,False,3593.449489016605,0.0,0.0,False,False,1.0,10,0.0,-5796.629093878354,-0.14072500830755708,0.6752131375769588,0.3500000085942921,0.35000000915883267,0.3500000091522188,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,91.5,0.2568348922279353,0.055666920702503966,5.318246632291879,0.2614581095087526,0.057701191002811555,5.3171132246954596,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.008099558490509473,0.058054020311878965,5.396084802457894,held,0.0,False,3593.449489016605,0.0,0.0,False,False,1.0,10,0.0,-5957.993326129074,-0.14074629728256594,0.6776130033816398,0.3500000085942921,0.3500000085942921,0.35000000872818726,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,92.0,0.2564099902006031,0.05554784257265585,5.346050316267161,0.25593774818205006,0.05693186084439739,5.346821891073265,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.007812398980463764,0.057930467084374576,5.425080941267161,Solve_Succeeded,0.02792874997248873,False,3682.154343055837,0.0,0.0,False,False,1.0,10,0.0,-6122.1029550132425,-0.14076346387836502,0.6800115130186897,0.3500000091615985,0.3500000085942921,0.35000000862642516,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00027551914391445707,2195.0935174800234,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,92.5,0.2559721766088154,0.05542548644027399,5.373793641326511,0.26246239881641975,0.05480471427123401,5.373289717129334,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.007525472597608385,0.057803445424649026,5.454014436004245,held,0.0,False,3682.154343055837,0.0,0.0,False,False,1.0,10,0.0,-6288.968951114895,-0.14077642621440792,0.6824084562523166,0.3500000091615985,0.3500000091615985,0.35000000903316386,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00028338568392787786,2241.193206237696,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,93.0,0.2555212310624489,0.05529979735297141,5.401474954715944,0.2562025907989128,0.05595281168068805,5.405979557292441,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.007239263866176238,0.05767290038031516,5.482883538700319,Solve_Succeeded,0.02773033396806568,False,3750.1130220561336,0.0,0.0,False,False,1.0,10,0.0,-6458.600603195581,-0.14078510127013538,0.6848036218182828,0.350000009159316,0.3500000091615985,0.3500000091307759,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00029146041614271355,2288.121424307907,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,93.5,0.2550569300658011,0.055170720178752714,5.4290925761598645,0.2589481826541972,0.05498859683063853,5.4235495705233765,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.006954260415979574,0.057538776819377746,5.511686473864943,held,0.0,False,3750.1130220561336,0.0,0.0,False,False,1.0,10,0.0,-6631.0054436174005,-0.1407894049763129,0.6871967974318803,0.350000009159316,0.350000009159316,0.35000000915246676,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002997476754514131,2335.8857903679814,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,94.0,0.2545790472645307,0.05503819964125164,5.456644797780064,0.2548995430266742,0.053373809075289706,5.453939449664127,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.00667095273546936,0.057401019465470375,5.5404214384050645,Solve_Succeeded,0.028010958048980683,False,3793.9464344242524,0.0,0.0,False,False,1.0,10,0.0,-6806.189172875261,-0.14078925230215253,0.6895877697961353,0.35000000885356725,0.350000009159316,0.35000000915767226,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00030825182621056497,2384.4936985828067,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,94.5,0.25408735368392316,0.05490218035647626,5.484129884032711,0.2570267740513322,0.053788914336028094,5.491065120990477,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.006389833933469813,0.05725957293460121,5.569086601562008,held,0.0,False,3793.9464344242524,0.0,0.0,False,False,1.0,10,0.0,-6984.155583346902,-0.1407845573388724,0.691976324610243,0.35000000885356725,0.35000000885356725,0.3500000089265485,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0003169772590798804,2433.952305059402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,95.0,0.2535816179601028,0.054762606871076966,5.511546071664099,0.2506630380781251,0.05460582289177295,5.511735607033638,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.006111399507966353,0.05711438177342078,5.597680104867224,Solve_Succeeded,0.02934304199879989,False,3879.526898599275,0.0,0.0,False,False,1.0,10,0.0,-7164.906482375435,-0.14077523338027997,0.6943622465782294,0.35000000915918134,0.35000000885356725,0.3500000088710818,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000325928387663338,2484.2685140524723,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,95.5,0.25306160656564997,0.05461942370215001,5.538891569685905,0.2484269261850026,0.05276148836426961,5.537470171828555,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.0058361471204883,0.05696539049902503,5.626200062117546,held,0.0,False,3879.526898599275,0.0,0.0,False,False,1.0,10,0.0,-7348.441614804883,-0.14076119300090428,0.6967453194178412,0.35000000915918134,0.35000000915918134,0.3500000090900412,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00033510964494729164,2535.448963928934,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,96.0,0.2525270840309355,0.05447257537858706,5.5661645593707485,0.2580340686506006,0.0560027895273449,5.56198247775643,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.0055645763747745325,0.05681254364030576,5.654644559370748,Solve_Succeeded,0.031224792008288205,False,3959.2282435549487,0.0,0.0,False,False,1.0,10,0.0,-7534.758585096127,-0.14074234813214986,0.6991253258696613,0.35000000942196524,0.35000000915918134,0.3500000091425886,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003445254795304691,2587.500012900221,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,96.5,0.2519778131623535,0.05432200648397851,5.593363194268802,0.24900865480011944,0.055034103225575115,5.59421202890946,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.005297188598540559,0.056655785780853486,5.683011654962161,held,0.0,False,3959.2282435549487,0.0,0.0,False,False,1.0,10,0.0,-7723.8527791563965,-0.14071861013689432,0.7015020477064505,0.35000000942196524,0.35000000942196524,0.3500000093549185,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00035418035164090715,2640.427724531708,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,97.0,0.25141355525851133,0.05416766170107582,5.6204856002462495,0.25211488309721003,0.052003818936347486,5.620433403365139,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.005034486627288837,0.056495061603419584,5.711299379543124,Solve_Succeeded,0.028784291993360966,False,4004.700095112527,0.0,0.0,False,False,1.0,10,0.0,-7915.717286022457,-0.14068988988290773,0.703875265742714,0.3500000090269621,0.35000000942196524,0.3500000094058749,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00036407872893502307,2694.237853039436,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,97.5,0.2508340703253289,0.05400948585781513,5.647529875546367,0.245964632935647,0.05586795793037276,5.647002244249154,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.00477697458920906,0.05633031593594016,5.73950573614207,held,0.0,False,4004.700095112527,0.0,0.0,False,False,1.0,10,0.0,-8110.342819543593,-0.14065609781543298,0.7062447598444915,0.3500000090269621,0.3500000090269621,0.35000000911789625,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000374225082074185,2748.935828384861,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,98.0,0.25023911729090026,0.05384742397490157,5.674494090874004,0.2489788057117907,0.05296880568149395,5.6779692601552405,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.004525157690316861,0.05616149379912032,5.767628700249004,Solve_Succeeded,0.0297753750346601,False,4089.374208158381,0.0,0.0,False,False,1.0,10,0.0,-8307.717640217565,-0.14061714402922854,0.708610308939371,0.35000000926786107,0.3500000090269621,0.3500000090487851,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003846238800743459,2804.526741179256,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,98.5,0.24962845422087987,0.05368142131495062,5.7013762895042435,0.2600036595930443,0.0512341867264662,5.70063596389422,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.004279541999067549,0.0559885404555756,5.795666219924166,held,0.0,False,4089.374208158381,0.0,0.0,False,False,1.0,10,0.0,-8507.827477338542,-0.1405729383403433,0.7109716910267249,0.35000000926786107,0.35000000926786107,0.3500000092152857,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00039527958542450245,2861.015327409869,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,99.0,0.24900183853507485,0.05351142343317963,5.728174487416031,0.24709184302482656,0.05165800901571135,5.727352042978756,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.00404063422976364,0.05581140146052338,5.823616215931656,Solve_Succeeded,0.028137082990724593,False,4147.699040364702,0.0,0.0,False,False,1.0,10,0.0,-8710.655451623144,-0.14052339035786268,0.7133286831881679,0.3500000091849761,0.35000000926786107,0.35000000925524366,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.000406196648969993,2918.405953000908,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,99.5,0.24835902722584896,0.05333737622963928,5.754886673451525,0.24602348908455537,0.05208851142983886,5.751029726050634,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.003808941524151066,0.05563002271401427,5.85147658189879,held,0.0,False,4147.699040364702,0.0,0.0,False,False,1.0,10,0.0,-8916.181998486594,-0.14046840955583823,0.7156810615982359,0.3500000091849761,0.3500000091849761,0.3500000092018394,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0004173795045568975,2976.7025982229584,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,100.0,0.24769977707887567,0.053159226002971315,5.781510809501945,0.2493927365179252,0.05236936888509003,5.778913715188273,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.003584971230666062,0.055444350514690065,5.879245184501945,Solve_Succeeded,0.0281514169764705,False,4222.770846815406,0.0,0.0,False,False,1.0,10,0.0,-9124.384792147328,-0.14040790534558792,0.7180286015352851,0.35000000939333326,0.3500000091849761,0.3500000091890231,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004288325634340876,3035.9088419651957,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,100.5,0.24702384489671403,0.052976919505675374,5.808044830720689,0.24763995083280435,0.052887522199902795,5.809403111086729,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0033692306808592587,0.05525433161505036,5.906919863679674,held,0.0,False,4222.770846815406,0.0,0.0,False,False,1.0,10,0.0,-9335.238670745071,-0.14034178714853174,0.7203710773926116,0.35000000939333326,0.35000000939333326,0.3500000093443015,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00044056020840979994,3096.0278458856214,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,101.0,0.24633098772562292,0.05279040400086384,5.834486645764441,0.24571024220117874,0.04867436235681595,5.836203176110804,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.003162226962581477,0.055059913278207605,5.934498432873816,Solve_Succeeded,0.02742154203588143,False,4279.869748295307,0.0,0.0,False,False,1.0,10,0.0,-9548.715562662474,-0.14026996446970608,0.7227082626897876,0.3500000087805765,0.35000000939333326,0.3500000093815663,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0004525667877599165,3157.0623384550036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,101.5,0.24562096308597492,0.05259962732048008,5.860834137063032,0.2410979279346091,0.05179032705201319,5.862737867737826,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.002964466689569817,0.0548610433361051,5.96197867929936,held,0.0,False,4279.869748295307,0.0,0.0,False,False,1.0,10,0.0,-9764.784414246904,-0.14019234697208133,0.7250399300842185,0.3500000087805765,0.3500000087805765,0.35000000892480626,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00046485660888552434,3219.0145989111516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,102.0,0.2448935292065808,0.05240453792495124,5.88708516111877,0.24530274739485172,0.05159435874624436,5.885732065486369,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.0027764557671232093,0.05465767024916997,5.9893583642437696,Solve_Succeeded,0.02805141598219052,False,4366.00416683722,0.0,0.0,False,False,1.0,10,0.0,-9983.411119134464,-0.140108844551789,0.7273658513829152,0.3500000094551378,0.3500000087805765,0.3500000088151898,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00047743393171770785,3281.8864411407803,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_1s,102.5,0.24414844526318902,0.052205084964242914,5.9132375488359425,0.24533872137149088,0.05250627885160491,5.914527364762609,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0025986991536028903,0.05444974316736794,6.01663522339649,held,0.0,False,4366.00416683722,0.0,0.0,False,False,1.0,10,0.0,-10204.558449383152,-0.14001936741434923,0.7296857975544854,0.3500000094551378,0.3500000094551378,0.3500000093015586,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000490302961867944,3345.6791975068527,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
