scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_warm_start_slack_mpc,13.0,0.3041975677878483,0.0702181798684509,1.0160359027070538,0.3033271274388947,0.06999516539526025,1.013024893922124,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17043299302790316,0.07094597039579464,0.9409062054414288,Solve_Succeeded,0.023487625061534345,False,2.0292005501687527e-05,0.35,0.3500000099983664,9.998366412578008e-09,0.7692310882170614,8278439.475828567,-0.10064171790683835,0.10064170790683857,2.4895188144521783e-06,2961.917743851302,-0.15398733326652972,0.40631797989012214,0.3500000099983664,0.35000000999835906,0.35000000998034025,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,13.5,0.30577182965173916,0.0702773981939565,1.0511597988682886,0.30621126382043146,0.06966370657125509,1.0544441059646095,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100620465173916,0.0710306110845815,0.9764003762608667,held,0.0,False,3.516697324812412e-05,0.35,0.3500000099983664,9.998366412578008e-09,0.7692310882170614,8278439.475828567,-0.10064171790683835,0.10064170790683857,2.4895188144521783e-06,2956.609308087818,-0.1546006168581745,0.4066459728991729,0.3500000099983664,0.3500000099983664,0.35000000999148473,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,14.0,0.30721012077209403,0.07033651197017113,1.0863132779223066,0.31067034046960745,0.07012655401659441,1.0837175253866638,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141451034685398,0.07111495679438988,1.0119367935473065,Solve_Succeeded,0.026302332989871502,False,2.3125088773667812e-05,0.35,0.3500000099983534,9.99835342296862e-09,0.7692310882170614,8635428.599008324,-0.1048747300443674,0.10487472004436758,1.5243635357060584e-06,2951.304654582452,-0.15516093674877138,0.4069830131832363,0.3500000099983534,0.3500000099983664,0.35000000999573927,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,14.5,0.3085265551302927,0.07039552110771617,1.121496287585638,0.30320871128958515,0.07010654464604457,1.1210987523218894,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17167266709874263,0.07119900743584116,1.0475153098024348,held,0.0,False,2.775003667920828e-05,0.35,0.3500000099983534,9.99835342296862e-09,0.7692310882170614,8635428.599008324,-0.1048747300443674,0.10487472004436758,1.5243635357060584e-06,2945.9857740738307,-0.15567379293750871,0.4073289641897978,0.3500000099983534,0.3500000099983534,0.3500000099973554,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,15.0,0.30973377638808836,0.07045442517381982,1.1567087754429,0.30737554075355433,0.07062309787717831,1.151423730194267,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179396157327353,0.07128276257616357,1.0831357773960248,Solve_Succeeded,0.024973542080260813,False,2.10409052670002e-05,0.35,0.3500000099983908,9.99839083748455e-09,0.7692310882170614,8071627.153673502,-0.09986976493435204,0.09986975493435224,2.0066436125185284e-06,2940.6362138662416,-0.15614411187085234,0.407683692678915,0.3500000099983908,0.3500000099983534,0.3500000099979724,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,15.5,0.3108431108891585,0.0705132234216992,1.1919506887825884,0.31170266291127774,0.07106882311420525,1.1966453353731819,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17179036311823942,0.0713662214685742,1.118798048401729,held,0.0,False,2.7583097107708454e-05,0.35,0.3500000099983908,9.99839083748455e-09,0.7692310882170614,8071627.153673502,-0.09986976493435204,0.09986975493435224,2.0066436125185284e-06,2935.2409011073273,-0.15657630610460954,0.4080470684992265,0.3500000099983908,0.3500000099983908,0.3500000099982311,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,16.0,0.31186470473622757,0.07057191481659351,1.2272219744467092,0.31327453643604775,0.07071719062996762,1.2236789534347283,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17167266084047997,0.07144938307831226,1.1545019744467093,Solve_Succeeded,0.025565165909938514,False,2.066709566861391e-05,0.35,0.35000000999838293,9.998382954901075e-09,0.7692310882170614,8243162.702382811,-0.10308249254030014,0.10308248254030034,1.4811152704781956e-06,2929.785984921197,-0.15697432776691067,0.40841896438639796,0.35000000999838293,0.3500000099983908,0.35000000999832986,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,16.5,0.3128076466010425,0.07063049805880524,1.262522578692664,0.3171058123747372,0.07065001182989823,1.2600163600213479,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1714505864158573,0.07153224610568025,1.1902474065735233,held,0.0,False,2.566596958786249e-05,0.35,0.35000000999838293,9.998382954901075e-09,0.7692310882170614,8243162.702382811,-0.10308249254030014,0.10308248254030034,1.4811152704781956e-06,2924.258695323064,-0.1573417164651856,0.4087992557810987,0.35000000999838293,0.35000000999838293,0.35000000999836267,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.251042874710167e-06,133.00342774906832,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,17.0,0.3136800777520105,0.0706889716040673,1.2978524470659754,0.31192361403488195,0.0704981341978207,1.2988334841076972,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1711329241168939,0.07161480900641105,1.2260341951128504,Solve_Succeeded,0.02491041598841548,False,2.054101787507534e-05,0.35,0.35000000999838177,9.998381789166899e-09,0.7692310882170614,7620317.889146117,-0.09937646039976533,0.09937645039976553,1.3409897107109631e-06,2918.6472170719417,-0.15768164221363679,0.4091878206640562,0.35000000999838177,0.35000000999838293,0.3500000099983752,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.3298354834547785e-06,134.10683507675557,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,17.5,0.31448929062978437,0.07074733368151909,1.3332115242825895,0.3127163879769257,0.07181534144224415,1.3316356024125653,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.17072760938835777,0.07169707000964408,1.2618621895657927,held,0.0,False,2.7208938263356686e-05,0.35,0.35000000999838177,9.998381789166899e-09,0.7692310882170614,7620317.889146117,-0.09937646039976533,0.09937645039976553,1.3409897107109631e-06,2912.9405768225333,-0.15799694389800661,0.4095845394061104,0.35000000999838177,0.35000000999838177,0.35000000999837927,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.411587191945869e-06,135.25009468229524,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,18.0,0.3152418171626355,0.07080558230954312,1.3685997541196186,0.3181992508620152,0.07080930860600512,1.371794245510368,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1702418171626355,0.07177902713376187,1.2977312384946187,Solve_Succeeded,0.027452040929347277,False,2.062495332211256e-05,0.35,0.3500000099983857,9.998385730458637e-09,0.7692310882170614,7866000.7428880455,-0.10319925086201523,0.10319924086201543,1.4289862888314613e-06,2907.128542119024,-0.1582901637408977,0.40998929463149714,0.3500000099983857,0.35000000999838177,0.3500000099983808,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.496360783986692e-06,136.43383591841402,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,18.5,0.31594350788942044,0.07086371530968673,1.4040170793135176,0.3141933629706787,0.07051481437891641,1.406115974680233,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1696820409826989,0.07186067820031174,1.3336411894209395,held,0.0,False,2.887495793402195e-05,0.35,0.3500000099983857,9.998385730458637e-09,0.7692310882170614,7866000.7428880455,-0.10319925086201523,0.10319924086201543,1.4289862888314613e-06,2901.201530934733,-0.15856357818289973,0.41040197109284127,0.3500000099983857,0.3500000099983857,0.3500000099983838,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.584221753655742e-06,137.6587130023841,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,19.0,0.31659960284681615,0.07092173031886832,1.4394634414647831,0.3125232916100436,0.0710922566841255,1.436814750967258,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.16905416388934016,0.07194202084621207,1.3695918887304082,Solve_Succeeded,0.025348707917146385,False,2.054101787507534e-05,0.35,0.35000000999842074,9.998420757995063e-09,0.7692310882170614,6995650.918689355,-0.09497785265256761,0.09497784265256781,2.320620474808879e-06,2895.1505306046847,-0.15881922555173322,0.41082245555655417,0.35000000999842074,0.3500000099983857,0.350000009998385,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.675238368669867e-06,138.9254054441686,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,19.5,0.31721479507793665,0.07097962480004621,1.4749387809483658,0.3188337354578385,0.07141671025733351,1.4787342856347727,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1683635219297885,0.0720230525344212,1.4055831815831314,held,0.0,False,4.0207989513874054e-05,0.35,0.35000000999842074,9.998420757995063e-09,0.7692310882170614,6995650.918689355,-0.09497785265256761,0.09497784265256781,2.320620474808879e-06,2888.9670251253215,-0.15905893085302938,0.41125063669750794,0.35000000999842074,0.35000000999842074,0.3500000099984071,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.769481736861776e-06,140.234618485531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,20.0,0.31779328753024144,0.07103739605150837,1.5104430368290649,0.3134816288552624,0.07077849135609607,1.5137663206763845,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.16761496105561866,0.07210377056322712,1.4416149118290649,Solve_Succeeded,0.026946292025968432,False,2.4417066015303135e-05,0.35,0.3500000099984082,9.998408212474885e-09,0.7692310882170614,6558519.094991373,-0.09330330238063958,0.0933032923806398,1.3011621098409815e-06,2882.642929908471,-0.15928432798176567,0.4116864050020053,0.3500000099984082,0.35000000999842074,0.3500000099984155,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.867025875824788e-06,141.5870835508751,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,20.5,0.3183388440307263,0.07109504121492422,1.5459761467812532,0.3219710606724089,0.07045337189177622,1.5489467609811407,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1668128880979417,0.07218417207429921,1.4776869219277375,held,0.0,False,3.774999640882015e-05,0.35,0.3500000099984082,9.998408212474885e-09,0.7692310882170614,6558519.094991373,-0.09330330238063958,0.0933032923806398,1.3011621098409815e-06,2876.1705331770218,-0.15949687962236003,0.4121296526781913,0.3500000099984082,0.3500000099984082,0.35000000999841097,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.967947785780856e-06,142.98355871047633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,21.0,0.31885483495478556,0.07115255728228428,1.5815380470123452,0.31867550431850133,0.07130257219935103,1.580245659927693,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.16596131643626705,0.07226425405962804,1.5137990528717202,Solve_Succeeded,0.028182624955661595,False,2.4542096070945263e-05,0.35,0.35000000999842873,9.99842875160084e-09,0.7692310882170614,6721839.504421253,-0.09578198579998282,0.095781975799983,1.430202379133624e-06,2869.542443278843,-0.1596978950776188,0.41258027357316207,0.35000000999842873,0.3500000099984082,0.35000000999840924,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.072327525731935e-06,144.4248291566962,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,21.5,0.31934427814098443,0.07120994110183966,1.6171286721894806,0.31700324149845577,0.07238797480598791,1.6150032401099512,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.16506390691327524,0.07234401336746467,1.5499511441133087,held,0.0,False,3.858294803649187e-05,0.35,0.35000000999842873,9.99842875160084e-09,0.7692310882170614,6721839.504421253,-0.09578198579998282,0.095781975799983,1.430202379133624e-06,2862.751541274737,-0.15988854624180748,0.4130381630961138,0.35000000999842873,0.35000000999842873,0.3500000099984213,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.18024829295792e-06,145.91170769369526,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,22.0,0.31980987554650553,0.07126718938314115,1.6527479553689484,0.31688193741033477,0.07049127274516634,1.660333003860823,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.1641240044902641,0.0724234467073599,1.5861430334939484,Solve_Succeeded,0.026191083015874028,False,2.216699067503214e-05,0.35,0.35000000999839664,9.998396666155429e-09,0.7692310882170614,5913168.7630444355,-0.09119606635409333,0.09119605635409353,1.3596808550377239e-06,2855.764785010153,-0.1600768106623305,0.4135553796234184,0.35000000999839664,0.35000000999842873,0.3500000099984259,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.291796505927697e-06,147.44503524109746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,22.5,0.32025404596043794,0.07132429817820407,1.6883958277971574,0.31775559328369124,0.07155900056469039,1.686387437784504,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.16314467096043794,0.07250255013132907,1.6223745570452042,held,0.0,False,3.641704097390175e-05,0.35,0.35000000999839664,9.998396666155429e-09,0.7692310882170614,5913168.7630444355,-0.09119606635409333,0.09119605635409353,1.3596808550377239e-06,2848.377320717687,-0.16031534696949273,0.41452118455903586,0.35000000999839664,0.35000000999839664,0.3500000099984078,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.407061890693887e-06,149.02568135202065,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,23.0,0.3206789533603805,0.07138125944495413,1.7240722177227572,0.31950181527721294,0.07245271532722929,1.7246758303987784,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.16212871330551082,0.07258131559729789,1.6586455478008821,Solve_Succeeded,0.026239499915391207,False,3.0791969038546085e-05,0.35,0.3500000099985043,9.998504302277667e-09,0.7692310882170614,6229950.99259201,-0.09095157522234326,0.09095156522234345,1.6230846158611284e-06,2840.796106167172,-0.1605477288952694,0.41550436793117296,0.3500000099985043,0.35000000999839664,0.3500000099984009,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.526137570844588e-06,150.65454474582995,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,23.5,0.3210865335021833,0.07143806928316518,1.7597770504086023,0.32503876320780295,0.07133201929372388,1.7546300246725672,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.16107871028544804,0.07265973920504018,1.694955835808993,held,0.0,False,3.8375030271708965e-05,0.35,0.3500000099985043,9.998504302277667e-09,0.7692310882170614,6229950.99259201,-0.09095157522234326,0.09095156522234345,1.6230846158611284e-06,2833.0143155297783,-0.16077470365676186,0.4165048071705042,0.3500000099985043,0.3500000099985043,0.3500000099984648,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.649120161089425e-06,152.33255385594285,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,24.0,0.32147851862306864,0.07149472365849778,1.7955102491337085,0.32616053645290133,0.07131448296105358,1.7977515126313597,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.15999703714158717,0.07273781692021654,1.7313052491337084,Solve_Succeeded,0.025594457983970642,False,2.2666994482278824e-05,0.35,0.35000000999844094,9.998440964054112e-09,0.7692310882170614,6035084.48431753,-0.09467905497141985,0.09467904497142005,1.3936726569981085e-06,2825.0252030912716,-0.16099693924360742,0.41752238101690514,0.35000000999844094,0.3500000099985043,0.35000000999848924,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.776109864560009e-06,154.0606673929731,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,24.5,0.3218564585781447,0.07155121840386058,1.8312717351265566,0.323440297900028,0.07158086222908054,1.830585768240654,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.15888588673315157,0.07281554457573558,1.767693613788666,held,0.0,False,6.062502507120371e-05,0.35,0.35000000999844094,9.998440964054112e-09,0.7692310882170614,6035084.48431753,-0.09467905497141985,0.09467904497142005,1.3936726569981085e-06,2816.822076869513,-0.161215032663941,0.4185569694413684,0.35000000999844094,0.35000000999844094,0.35000000999845937,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.907210573909068e-06,155.8398749234816,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,25.0,0.32222173977574053,0.07160754922026877,1.8670614274989494,0.3176958197400419,0.071323804584302,1.870593883731292,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.15774728847258554,0.07289291787261251,1.8041207536708244,Solve_Succeeded,0.0271386249223724,False,2.429191954433918e-05,0.35,0.35000000999846553,9.998465555494107e-09,0.7692310882170614,4943264.919757199,-0.0832213684368869,0.08322135843688712,1.5390178582519942e-06,2808.3982745651165,-0.16142951733064673,0.41960845357147647,0.35000000999846553,0.35000000999844094,0.350000009998448,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.042529976294818e-06,157.6711974645601,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,25.5,0.322575602140622,0.07166371167724354,1.90287924318018,0.3249274414528273,0.07210783418770028,1.9012758332082547,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.1565831252887701,0.07296993238036854,1.8405864904946332,held,0.0,False,3.2374984584748745e-05,0.35,0.35000000999846553,9.998465555494107e-09,0.7692310882170614,4943264.919757199,-0.0832213684368869,0.08322135843688712,1.5390178582519942e-06,2799.7471415882405,-0.16164086967735652,0.42067671562017306,0.35000000999846553,0.35000000999846553,0.3500000099984588,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.182179662341405e-06,159.5556880944643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_warm_start_slack_mpc,26.0,0.3229191543103084,0.07171970121279207,1.9387250968512943,0.32266399682459,0.07263047144773448,1.9360739492858507,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.15539514882333993,0.07304658353701082,1.8770906437262944,Solve_Succeeded,0.02760529099032283,False,2.183392643928528e-05,0.35,0.3500000099985382,9.998538219591069e-09,0.7692310882170614,5229832.58157364,-0.08513999133762157,0.08513998133762178,1.3391334686555473e-06,2790.86201093212,-0.16184951508435483,0.4217616388175952,0.3500000099985382,0.35000000999846553,0.350000009998463,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.326275239169242e-06,161.49443257948667,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
