scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,88.5,0.19710715537019477,0.04356197489177276,3.9228726036780417,0.1942301771134024,0.04399154273075947,3.931526504798941,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.07181862587980528,0.04597192606364774,3.9935133885901513,0.0019741308215796543,0.0019741308215796543,not_applicable,0.0,,False,1427.3232665237847,0.04248677264719573,0.6632007513442304,0.009999998190064268,-0.3500000097099467,-0.3500000097117397,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016396977373705682,1375.2662472217846,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,89.0,0.19720797478881202,0.043590511426008505,3.944660726089171,0.1978272831318185,0.04465044857461208,3.9458589699659914,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.07108736236370489,0.045997130078352266,4.016505677261046,0.001982909845251099,0.001982909845251099,not_applicable,0.0,,False,729.3363194740125,0.022186891534985702,0.6656042809749362,0.009999998190064268,0.009999998190064268,-0.15825104121729466,-0.26,0.17999999999999994,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.0001687072339522067,1404.6811923517334,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,89.5,0.19730843823260297,0.04360508794848176,3.9664596267781587,0.20116895290159878,0.04203532044270275,3.97248230510911,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.07034219158050753,0.046008183651606756,4.0395070303426115,0.0020073452828301783,0.0020073452828301783,not_applicable,0.0,,False,-4.665158185166142,0.001738101898600762,0.6680074899273395,0.009999998190064268,0.009999998190064268,-0.06863447858855357,-0.17,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00017357453350507713,1434.6549744224212,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,90.0,0.1974017994483121,0.04360498486330534,3.988262145782404,0.19172892731930088,0.042628871780700114,3.9996684373945524,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06959012391757824,0.04600436718752411,4.062510192657404,0.002045322536932909,0.002045322536932909,Solve_Succeeded,0.048565832956228405,1783.3913260173563,False,-775.8330832390783,-0.018857687415727006,0.6704101732194035,0.189999997107858,0.009999998190064268,-0.026750924478984875,-0.08000000000000002,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00017857461583894703,1465.1940043557352,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,90.5,0.19748166864281363,0.04358945954032553,4.0100607575824085,0.19773715249848317,0.0433290709326431,4.001315191521884,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06883781330215255,0.0459849380559505,4.08550754347108,0.0020371015903955262,0.0020371015903955262,not_applicable,0.0,,False,-1432.964077183617,-0.03562065519299423,0.6728121248042477,0.189999997107858,0.009999998190064268,-0.007176059594727804,-0.007176059594727807,0.14564788081054442,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018371045814721568,1496.3045934926854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,91.0,0.19754269905213134,0.043560793369544853,4.031848321354557,0.19906239942124082,0.042598157421792474,4.0196970505540905,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0680908706323165,0.04595217764688858,4.108491846745182,0.002059966337188384,0.002059966337188384,not_applicable,0.0,,False,-2278.2395188335518,-0.05649104742388313,0.6752131375769588,0.189999997107858,0.189999997107858,0.09784700889041481,0.08282394040527219,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00018898506997479806,1527.9929451521139,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,91.5,0.1975797240162865,0.04351522408044389,4.053617326053653,0.1913669591019609,0.0452061697945116,4.065997115774639,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06735472670215828,0.04590232368981889,4.131455496219669,0.0021110158937280143,0.0021110158937280143,not_applicable,0.0,,False,-2922.968958826416,-0.0714639213500996,0.6776130033816398,0.189999997107858,0.189999997107858,0.14693100901964629,0.14693100901964629,0.1282141372287482,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001944014917035083,1560.2651459807248,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,92.0,0.19758820786361436,0.043456763240800174,4.075360322961803,0.19750177731778332,0.04079884759514387,4.075847585543741,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06663418131745252,0.0458393877525189,4.154390947961803,0.0021436177623695915,0.0021436177623695915,Solve_Succeeded,0.04725604096893221,1536.8904697242338,False,-3204.7312857607126,-0.07689844845578392,0.6800115130186897,0.3499999942864398,0.189999997107858,0.16987110307171854,0.16987110307171854,0.045880188104144515,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0001999627929174339,1593.1271570970769,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,92.5,0.19756676988376462,0.04339267053916473,4.097072681202419,0.1992238318888583,0.04458128407932237,4.0969067671999015,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06593087932265915,0.04577062952353977,4.177293475880153,0.0021472156103559637,0.0021472156103559637,not_applicable,0.0,,False,-3378.607652104437,-0.07949235215635933,0.6824084562523166,0.3499999942864398,0.189999997107858,0.18059247691517835,0.18059247691517835,0.021442747686919617,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020567207064431573,1626.58480503268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,93.0,0.19751638053080747,0.043325103734787526,4.118752124282466,0.18786789281929284,0.04229587514038104,4.1127268034102675,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06524411439781766,0.04569820676213128,4.200160708266841,0.0021730784263040504,0.0021730784263040504,not_applicable,0.0,,False,-4353.088515452859,-0.10078423418231323,0.6848036218182828,0.3499999942864398,0.3499999942864398,0.27082502135446807,0.27059247691517835,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021153244746894843,1660.6437724736913,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,93.5,0.1974345503807079,0.04323805102793808,4.140392912164599,0.19676536691060587,0.043655537392686614,4.139762185641299,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06457664010107278,0.045606107668563114,4.222986809869678,0.0022067622955471225,0.0022067622955471225,not_applicable,0.0,,False,-4884.015511527959,-0.11095675260995945,0.6871967974318803,0.3499999942864398,0.3499999942864398,0.31299646317960894,0.31299646317960894,0.08480797252886119,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00021754706951464218,1695.3095888071964,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,94.0,0.19731746709654968,0.04314038419024228,4.161987519789875,0.19280087016286254,0.04435794443842976,4.152485470455236,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06393253290345036,0.045503204014461014,4.2457641604148755,0.0022252154403195968,0.0022252154403195968,Solve_Succeeded,0.04569108400028199,1603.9892010277274,False,-5198.888764070489,-0.1158021591618899,0.6895877697961353,0.3500000072356276,0.3499999942864398,0.33270587641473953,0.33270587641473953,0.03941882647026118,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022371910428881707,1730.5876204764895,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,94.5,0.19716481905336147,0.04303642454598936,4.183531720406574,0.19261787512246553,0.042288739868943534,4.183055691780403,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.0633123685640315,0.04539381712411431,4.26848843793587,0.002257609331365415,0.002257609331365415,not_applicable,0.0,,False,-5412.358713162728,-0.11816951860297312,0.691976324610243,0.3500000072356276,0.3499999942864398,0.34191734638733023,0.34191734638733023,0.018422939945181405,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023005173838884025,1766.4830611502416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,95.0,0.1969778203036643,0.04292820020279468,4.205022874636329,0.1920949471600085,0.042417334961497535,4.213755185348983,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.06271519716440485,0.04527997510513849,4.291156907839454,0.0022914477763236263,0.0022914477763236263,not_applicable,0.0,,False,-5578.229717048654,-0.11936976096578455,0.6943622465782294,0.3500000072356276,0.3500000072356276,0.34622246262714484,0.34622246262714484,0.00861023247962922,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023654817506427864,1803.0009217109416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,95.5,0.19675825926277524,0.04281666309212466,4.226459088117043,0.19121071436536732,0.041978111014611456,4.223386238646452,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.06213949442336303,0.045162629888999675,4.313767580548683,0.0023027879051294407,0.0023027879051294407,not_applicable,0.0,,False,-5722.2801268759,-0.1200180614858981,0.6967453194178412,0.3500000072356276,0.3500000072356276,0.34823451892219887,0.34823451892219887,0.004024112590108042,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002432116316317936,1840.1460200684103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,96.0,0.19650806447413582,0.04270224954574915,4.247838813554714,0.19188074845051215,0.042157622112912026,4.246207243614242,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.0615835959315742,0.04504221780746785,4.336318813554714,0.002328158930590257,0.002328158930590257,Solve_Succeeded,0.047988916048780084,1655.7928792706039,False,-5856.8659320012175,-0.12040324321471603,0.6991253258696613,0.350000007414489,0.3500000072356276,0.3491748815765277,0.3491748815765277,0.0018807253086576825,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002500453367389977,1877.9229708047706,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,96.5,0.19622911060955994,0.042585148769707024,4.2691606600400895,0.19021812654572995,0.041305082028271475,4.265072177840705,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.06104589115133413,0.044918928066582,4.358809120733449,0.002349285373495787,0.002349285373495787,not_applicable,0.0,,False,-5987.9144487941585,-0.12066103115798027,0.7015020477064505,0.350000007414489,0.3500000072356276,0.3496143732169108,0.3496143732169108,0.0008789832807661879,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00025705252747367587,1916.3361746576638,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,97.0,0.19592313807085837,0.042465431430114046,4.290423301631334,0.19481121789214575,0.04116457175279473,4.289567508525532,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.0605249038149418,0.04479283133245781,4.381237080928209,0.0023766815370844475,0.0023766815370844475,not_applicable,0.0,,False,-6118.273587898635,-0.12085531580567585,0.703875265742714,0.350000007414489,0.350000007414489,0.34981977587796287,0.34981977587796287,0.00041080532210413523,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002642364463148888,1955.389807849091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,97.5,0.19559172569873476,0.04234311124666256,4.311625433482048,0.19645593215818036,0.04138575893716559,4.320919464609077,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.060019319215803196,0.04466394132478759,4.403601294077751,0.0024115320646491264,0.0024115320646491264,not_applicable,0.0,,False,-6249.315664292818,-0.12101626930723453,0.7062447598444915,0.350000007414489,0.350000007414489,0.3499157736847976,0.3499157736847976,0.00019199561366944895,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027160033792259257,1995.0878112676708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,98.0,0.19523628775413504,0.04221817450657534,4.332765750746403,0.1931989204908459,0.042012549562216915,4.332290285499264,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.05952798722708208,0.04453224433079409,4.425900360121403,0.002424442076551464,0.002424442076551464,Solve_Succeeded,0.04698524996638298,1711.5264169991963,False,-6381.705347848332,-0.12115822496423805,0.708610308939371,0.3500000054180621,0.350000007414489,0.3499606396026483,0.3499606396026483,8.973183570137877e-05,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002791474457625545,2035.4338795127435,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,98.5,0.19485808148521921,0.0420905942179659,4.353842938401218,0.1979535716414765,0.041901104854501846,4.356935317581221,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.059049914734728204,0.04439771335859088,4.448132868821141,0.0024523590227533377,0.0024523590227533377,not_applicable,0.0,,False,-6515.767351053333,-0.1212880651066923,0.7109716910267249,0.3500000054180621,0.350000007414489,0.3499816083169445,0.3499816083169445,4.1937428592486725e-05,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00028688100856349036,2076.4314498091207,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,99.0,0.19445821883444891,0.04196033690871801,4.374855666306154,0.18886299546884014,0.041714521596242546,4.376627924213482,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.058584253930389574,0.04426031493606176,4.470297394821779,0.002474582264745026,0.002474582264745026,not_applicable,0.0,,False,-6651.662455222305,-0.12140915701176497,0.7133286831881679,0.3500000054180621,0.3500000054180621,0.34999140727551437,0.34999140727551437,1.9597917139679844e-05,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002948042566035292,2118.08369080195,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,99.5,0.19403767929653473,0.04182736590452863,4.39580258678316,0.20057188809066537,0.04024434294904215,4.394931270742886,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.058130289453465295,0.044120012388903625,4.492392495230425,0.0024961988765249206,0.0024961988765249206,not_applicable,0.0,,False,-6789.471840612612,-0.12152320193603289,0.7156810615982359,0.3500000054180621,0.3500000054180621,0.34999598695587075,0.34999598695587075,9.15936071277379e-06,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030292040782329356,2160.3934912415784,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,100.0,0.19359732258248064,0.041691642920234216,4.416682333413265,0.1897241755587361,0.03901648344026331,4.420433638201904,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.05768742572706109,0.043976767431952966,4.514416708413265,0.0025252685012810377,0.0025252685012810377,Solve_Succeeded,0.04698420799104497,1760.0155725283792,False,-6929.237375166121,-0.12163110260588707,0.7180286015352851,0.3500000081049109,0.3500000054180621,0.34999812733354635,0.34999812733354635,4.280755351193655e-06,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003112326637630906,2203.3634485688412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,100.5,0.1931379005236665,0.04155312884534135,4.437493520427596,0.19634580447220776,0.04327134210048485,4.433295990209074,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.05725517505390679,0.043830540954716335,4.5363685533865805,0.0025394742126083414,0.0025394742126083414,not_applicable,0.0,,False,-7070.980957706427,-0.12173337279712959,0.7203710773926116,0.3500000081049109,0.3500000054180621,0.3499991276689928,0.3499991276689928,2.0006708929543038e-06,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00031974420532194375,2246.9958574118173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,101.0,0.19266006801460264,0.04141178414271482,4.458234742394439,0.19965390939892502,0.04271338619144225,4.450589709177832,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.05683314667360176,0.04368129342005858,4.558246529503815,0.0025597329867527475,0.0025597329867527475,not_applicable,0.0,,False,-7214.713784233917,-0.1218303310455036,0.7227082626897876,0.3500000081049109,0.3500000081049109,0.34999959662086894,0.34999959662086894,9.379037522183609e-07,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00032845818833642177,2291.2926980054467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,101.5,0.19216439295992238,0.04126756906197897,4.478904574059324,0.19748975715481068,0.03926935353823185,4.473349936930112,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.056421036815622355,0.043528985077603985,4.580049116295652,0.002586761553453013,0.002586761553453013,not_applicable,0.0,,False,-7360.440698822115,-0.12192219144537958,0.7250399300842185,0.3500000081049109,0.3500000081049109,0.349999815792088,0.349999815792088,4.383424381249057e-07,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00033737773897750254,2336.255624546065,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,102.0,0.19165136526530857,0.041120443765946174,4.4995015702700565,0.1980541647227484,0.04144698838353507,4.493826631897164,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.056018619708395445,0.0433735760901649,4.601774773395056,0.002610065975999044,0.002610065975999044,Solve_Succeeded,0.04705195897258818,1819.3967161829696,False,-7508.162397021535,-0.12200910960112937,0.7273658513829152,0.35000000792502717,0.3500000081049109,0.349999918224823,0.349999918224823,2.0486547003262245e-07,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003465059489639871,2381.8859534933854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,102.5,0.1911214049411185,0.04097036841302275,4.5200242659539684,0.1917890473985591,0.04077043176610386,4.518577777334274,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0556257394756734,0.043215026616147775,4.623421940514516,0.002638821021001725,0.002638821021001725,not_applicable,0.0,,False,-7657.8763937027,-0.12209120386653462,0.7296857975544854,0.35000000792502717,0.3500000081049109,0.34999996609819456,0.34999996609819456,9.574674308954201e-08,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003558458705912801,2428.1846518329166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_1,1.0,103.0,0.19057486939624685,0.04081730322030145,4.540471176131523,0.198271073204757,0.04099722271359229,4.55027580066859,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.05524230284267129,0.043053296872645176,4.644989037459648,0.00267582916777676,0.00267582916777676,not_applicable,0.0,,False,-7809.577499104054,-0.12216856663320808,0.7319995387413384,0.35000000792502717,0.35000000792502717,0.34999998837667184,0.34999998837667184,4.45569545703961e-08,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003654005115746833,2475.1523253123637,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
