scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_nmpc,115.5,0.19033059571439764,0.03995874688875808,6.0659996966988805,0.18828851201455177,0.04093422184875847,6.0655918874560015,0.22102268325037566,-0.0019574902343750256,-0.13085151000976564,0.15102268325037566,0.29102268325037567,-0.08,0.08,-0.03069208753597802,0.0419162371231331,6.196851206708646,held,0.0,0.0,0.00014033401384949684,False,1.0,True,False,4.744257603306323e-05,7.469133415725083e-05,7.936036126920953e-05,4.744257603306323e-05,-12350.050545394011,-0.11048464723890745,0.7871387747711145,0.3500000087876435,0.3500000087876435,0.3500000016925308,0.35,2.2576651104166956e-08,False,False,50372.273498535156,3366.304705364795,11.408571905827854,0.0006150774322722064,3485.030997618192,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,116.0,0.18936484495671085,0.03971194333377904,6.085917352754391,0.19210013722466973,0.04100443551479804,6.086219367431104,0.22000000000000003,-0.001943874511718735,-0.131826875,0.15000000000000002,0.29000000000000004,-0.08,0.08,-0.030635155043289175,0.041655817845497774,6.217744227754391,Solve_Succeeded,0.030635542003437877,0.0004555840278044343,0.06016970897326246,False,1.0,True,False,4.764849290950224e-05,7.507797417929395e-05,7.93603976489976e-05,4.764849290950224e-05,-12507.345884384264,-0.1104416669912568,0.7892081199700104,0.3500000096202072,0.3500000087876435,0.35000000628013694,0.35,0.0,False,False,50225.96875,3354.794644306886,11.369563743848234,0.0006294327245776656,3542.021595878112,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,116.5,0.1883820782720554,0.0394620004488316,6.105710821651986,0.1807255975765581,0.03791333136995693,6.105381269808056,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.03059523847756898,0.04139206880820658,6.23850620617347,held,0.0,0.0,8.399999933317304e-05,False,1.0,True,False,4.764849290950224e-05,7.507797417929395e-05,7.93603976489976e-05,4.764849290950224e-05,-12665.399573900559,-0.11039421552258244,0.7912647921464034,0.3500000096202072,0.3500000087876435,0.3500000079014575,0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0006440186151454162,3599.470678182915,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,117.0,0.18738257807951839,0.03920890313510276,6.125378529946207,0.18017028518791164,0.03997683627279907,6.129111849228502,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.030572319553840016,0.04112497491244652,6.259135473305582,held,0.0,0.0,6.241700612008572e-05,False,1.0,True,False,4.764849290950224e-05,7.507797417929395e-05,7.93603976489976e-05,4.764849290950224e-05,-12824.159275127764,-0.11034234044914573,0.7933085441232226,0.3500000096202072,0.3500000087876435,0.35000000847445367,0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0006588341790422656,3657.3657129352,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,117.5,0.18636659048407228,0.03895263734611967,6.144918896904823,0.18010982279816207,0.04165072771043709,6.14658306114428,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.03056641630123952,0.0408545221117447,6.279630353203651,held,0.0,0.0,5.295901792123914e-05,False,1.0,True,False,4.764849290950224e-05,7.507797417929395e-05,7.93603976489976e-05,4.764849290950224e-05,-12983.570222231518,-0.11028608053979422,0.7953391283425101,0.3500000096202072,0.3500000096202072,0.3500000092152828,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0006738782549582475,3715.693592149243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,118.0,0.18533432956913037,0.03869319013570211,6.16433033504703,0.19775022946755547,0.036680016911445575,6.1623803024552,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.030577578770463937,0.04058069745992083,6.29998916317203,Solve_Succeeded,0.031084332964383066,0.00040737498784437776,0.05931450001662597,False,1.0,True,False,4.787221405422315e-05,7.516515324823558e-05,7.93603976489976e-05,4.787221405422315e-05,-13143.575267394364,-0.11022546673964692,0.797356296883841,0.35000000867529363,0.3500000096202072,0.3500000094771016,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0006891494374169129,3774.440627448915,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,118.5,0.18428598126445783,0.03843054970504614,6.183611250705416,0.19289702080008714,0.035619769026494434,6.185899684237303,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.03060588516585777,0.04030348915817114,6.320210214328463,held,0.0,0.0,7.337494753301144e-05,False,1.0,True,False,4.787221405422315e-05,7.516515324823558e-05,7.93603976489976e-05,4.787221405422315e-05,-13304.114925695945,-0.11016052309044129,0.7993598014829447,0.35000000867529363,0.3500000096202072,0.3500000095696318,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007046460690421065,3833.5925465543855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,119.0,0.18322170683326047,0.038164705448938824,6.20276004461125,0.1890801989127795,0.03966578055461503,6.207015800222491,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.030651438358324817,0.04002288660128259,6.340291812189375,held,0.0,0.0,5.2916002459824085e-05,False,1.0,True,False,4.787221405422315e-05,7.516515324823558e-05,7.93603976489976e-05,4.787221405422315e-05,-13465.127420165592,-0.11009126755831727,0.8013493935505227,0.35000000867529363,0.3500000096202072,0.3500000096023332,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0007203662328988739,3893.1344902740043,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,119.5,0.1821416460177071,0.03789564800109763,6.221775112502649,0.18646129426877778,0.032532574704952244,6.221276726234471,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.030714362739806045,0.03973888042297264,6.36023225727804,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,False,4.787221405422315e-05,7.516515324823558e-05,7.93603976489976e-05,4.787221405422315e-05,-13626.54872730881,-0.11001771277868141,0.8033248241912663,0.35000000867529363,0.35000000867529363,0.35000000900292166,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0007363077449267995,3953.051010017216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,120.0,0.18104591987804775,0.03762336927862228,6.240654845755197,0.17922562072934073,0.03943747844940078,6.239593111849271,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.03079480138416113,0.03945146254034107,6.380029845755197,Solve_Succeeded,0.03136375005124137,0.0004956250195391476,0.05948133300989866,False,1.0,True,False,4.7536479542031884e-05,7.490633506677114e-05,7.93603976489976e-05,4.7536479542031884e-05,-13788.312623384598,-0.10993986672677837,0.8052858442230727,0.35000000958905575,0.35000000867529363,0.35000000879108173,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0007524681464847722,4013.3260658441445,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,120.5,0.17993463335682044,0.0373478625255416,6.2593976320345615,0.18627220748632006,0.04203932518249767,6.258324888167342,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.030892913482961692,0.039160626197416594,6.399682870071671,held,0.0,0.0,6.516702705994248e-05,False,1.0,True,False,4.7536479542031884e-05,7.490633506677114e-05,7.93603976489976e-05,4.7536479542031884e-05,-13950.350731686405,-0.10985773332168972,0.807232204196456,0.35000000958905575,0.35000000867529363,0.35000000871621467,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.000768844697026781,4073.9430250668356,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,121.0,0.1788078775963491,0.037069122355433096,6.27800185597065,0.17170366968652231,0.041967261856896525,6.27810377679048,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.031008872027993517,0.038866366007776834,6.419189619642525,held,0.0,0.0,5.283398786559701e-05,False,1.0,True,False,4.7536479542031884e-05,7.490633506677114e-05,7.93603976489976e-05,4.7536479542031884e-05,-14112.592571058056,-0.10977131297066653,0.8091636544141589,0.35000000958905575,0.35000000867529363,0.35000000868975567,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0007854343669290216,4134.8846614169215,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,121.5,0.17766573203478586,0.03678714479308856,6.296465899852833,0.17443932513545787,0.039641817503961986,6.29618463669137,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.031142861715214132,0.038568677996213524,6.438548381542286,held,0.0,0.0,4.920799983665347e-05,False,1.0,True,False,4.7536479542031884e-05,7.490633506677114e-05,7.93603976489976e-05,4.7536479542031884e-05,-14274.965605854335,-0.10968060305997393,0.8110799449509581,0.35000000958905575,0.35000000958905575,0.3500000092712312,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0008022338304891507,4196.133154793802,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,122.0,0.17650826630330688,0.03650192731519496,6.314788144345757,0.18301754769360343,0.032990134700657536,6.317539761553137,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.03129507704755716,0.03826755963941368,6.457757441220757,Solve_Succeeded,0.031241375021636486,0.0003755830111913383,0.06004787498386577,False,1.0,True,False,4.757711212732829e-05,7.441505476890597e-05,7.93603976489976e-05,4.757711212732829e-05,-14437.395297535943,-0.10958559839777415,0.8129808256736674,0.3500000088621824,0.35000000958905575,0.3500000094767324,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0008192394591191128,4257.6700916068985,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,122.5,0.1753355419447004,0.03621346888999635,6.332966969225241,0.1717352387813761,0.02736801460688109,6.331603289872113,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.03146572061634395,0.037963009905621375,6.476815083238913,held,0.0,0.0,7.054099114611745e-05,False,1.0,True,False,4.757711212732829e-05,7.441505476890597e-05,7.93603976489976e-05,4.757711212732829e-05,-14599.805158070092,-0.10948629161399129,0.8148660462613366,0.3500000088621824,0.35000000958905575,0.35000000954935917,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0008364473147535384,4319.476465725213,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,123.0,0.17414761397146042,0.0359217700158993,6.351000754133738,0.16585798680896272,0.037679237392170044,6.352078235554078,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.0316550015431902,0.03765502929324305,6.495719592024363,held,0.0,0.0,5.524995503947139e-05,False,1.0,True,False,4.757711212732829e-05,7.441505476890597e-05,7.93603976489976e-05,4.757711212732829e-05,-14762.11680528894,-0.10938267352157818,0.8167353562256445,0.3500000088621824,0.35000000958905575,0.35000000957502647,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0008538531434961718,4381.532680046478,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,123.5,0.17294453227959378,0.03562683275898123,6.36888787935482,0.17694761737739595,0.0322939264857912,6.367957745479433,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.031863134066198895,0.037343619868356236,6.514469252645836,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,4.757711212732829e-05,7.441505476890597e-05,7.93603976489976e-05,4.757711212732829e-05,-14924.250020341455,-0.10927473344313868,0.8185885049314899,0.3500000088621824,0.3500000088621824,0.35000000911411094,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0008714523695272977,4443.818548697898,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,124.0,0.17172634293264133,0.035328660789358826,6.386626726606143,0.18559512530382696,0.03640811064651189,6.3881774736803685,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.03209033625593871,0.037028785301077574,6.533062351606143,Solve_Succeeded,0.0312002080027014,0.0003497920115478337,0.05984641599934548,False,1.0,True,False,4.80873350170441e-05,7.372888067038729e-05,7.93603976489976e-05,4.80873350170441e-05,-15086.122807357246,-0.10916245950643846,0.8204252416177731,0.3500000093258436,0.3500000088621824,0.3500000089512173,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0008892400892955672,4506.313299879697,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,124.5,0.17049308932888113,0.035027259416371206,6.404215679850287,0.17044351698123647,0.03784837951694695,6.405520581321309,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.03233682884824138,0.03671053090074618,6.5514971776530215,held,0.0,0.0,7.995800115168095e-05,False,1.0,True,False,4.80873350170441e-05,7.372888067038729e-05,7.93603976489976e-05,4.80873350170441e-05,-15247.651455424579,-0.10904583891196497,0.8222453154183749,0.3500000093258436,0.3500000088621824,0.3500000088936485,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0009072110660179616,4568.995579361854,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,125.0,0.16924481326331017,0.03472263562253068,6.4216531261228855,0.1717713113511604,0.030950573595451208,6.4196775646875155,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.032602834182219514,0.03638886364987447,6.5697720226072605,held,0.0,0.0,5.41660119779408e-05,False,1.0,True,False,4.80873350170441e-05,7.372888067038729e-05,7.93603976489976e-05,4.80873350170441e-05,-15408.75060297069,-0.1089248581753589,0.8240484753833285,0.3500000093258436,0.3500000088621824,0.35000000887330296,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0009253597245120863,4631.84345464428,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,125.5,0.1679815558947695,0.034414798096192335,6.438937456377408,0.16266374403462835,0.029122299762899567,6.439993216151244,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.03288857523314184,0.03606379223681736,6.587885182207486,held,0.0,0.0,5.1042006816715e-05,False,1.0,True,False,4.80873350170441e-05,7.372888067038729e-05,7.93603976489976e-05,4.80873350170441e-05,-15569.33330461531,-0.10879950334724098,0.8258344705001837,0.3500000093258436,0.3500000093258436,0.35000000916590973,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009436801463851052,4694.834419789094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,126.0,0.16670335862747518,0.034103757262892304,6.456067066345944,0.16304403666262324,0.04367196955827714,6.45552295882802,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.033194274730902,0.03573532708711105,6.605834956970944,Solve_Succeeded,0.029656375001650304,0.0004059580387547612,0.05872116697719321,False,1.0,True,False,4.787709258380346e-05,7.276441501744558e-05,7.93603976489976e-05,4.787709258380346e-05,-15729.31110055665,-0.10866976021268843,0.8276030497155658,0.350000009855961,0.3500000093258436,0.35000000926932084,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.000962166065604043,4757.9454009338415,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,126.5,0.1654102639152282,0.033789525315303603,6.47304035741531,0.16591020250346755,0.03552123930415413,6.473942164571848,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.03352015435580863,0.03540348039342861,6.623619653069607,held,0.0,0.0,6.391596980392933e-05,False,1.0,True,False,4.787709258380346e-05,7.276441501744558e-05,7.93603976489976e-05,4.787709258380346e-05,-15888.59408853307,-0.10853561447237393,0.8293539619569262,0.350000009855961,0.3500000093258436,0.3500000093058677,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009808108644722242,4821.152762493113,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,127.0,0.1641023159956907,0.033472116241757485,6.489855737517775,0.15535878082704008,0.031683505262597146,6.488311741948942,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.03386643400430933,0.03506826614410123,6.6412375832209,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,False,4.787709258380346e-05,7.276441501744558e-05,7.93603976489976e-05,4.787709258380346e-05,-16047.090998391343,-0.10839705190716574,0.8310869561544854,0.350000009855961,0.3500000093258436,0.35000000931878383,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.00099960757003679,4884.4323140555025,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,127.5,0.16277956156132106,0.0331515458532779,6.506511622035676,0.15120922307381232,0.033224359369789916,6.505803786017729,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.03423333111805538,0.03472970015015292,6.658687067592316,held,0.0,0.0,4.937499761581421e-05,False,1.0,True,False,4.787709258380346e-05,7.276441501744558e-05,7.93603976489976e-05,4.787709258380346e-05,-16204.709269278985,-0.10825405852779364,0.832801781263368,0.350000009855961,0.350000009855961,0.3500000096661155,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010185488509522752,4947.759317982006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,128.0,0.16144205037284962,0.03282783180907633,6.523006434719164,0.1643422122990677,0.030807693342877446,6.526847987854206,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.03462106007042612,0.03438780007079511,6.6759664347191645,Solve_Succeeded,0.0325298749958165,0.0003463330212980509,0.06188204203499481,False,1.0,True,False,4.7563011321472004e-05,7.1624955671723e-05,7.903343066573143e-05,4.7563011321472004e-05,-16361.355129465786,-0.10810662071101378,0.8344981862859295,0.3500000085886671,0.350000009855961,0.3500000097888671,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010376270148252018,5011.108497711243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,128.5,0.160089835820538,0.03250099364045416,6.5393386086162995,0.16045965745618251,0.03232422847143763,6.54018658448947,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.03502983160526968,0.034042585437329125,6.693074022434659,held,0.0,0.0,6.608397234231234e-05,False,1.0,True,False,4.7563011321472004e-05,7.1624955671723e-05,7.903343066573143e-05,4.7563011321472004e-05,-16516.933678786918,-0.10795472532354962,0.8361759202942732,0.3500000085886671,0.350000009855961,0.35000000983224916,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010568340060645475,5074.4540467758725,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_nmpc,129.0,0.1587229754378952,0.032171052773060135,6.555506587014688,0.16865439444000327,0.038290246976823795,6.5585876180447045,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.035459852323186714,0.03369407767540382,6.710008178811563,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,4.7563011321472004e-05,7.1624955671723e-05,7.903343066573143e-05,4.7563011321472004e-05,-16671.348973688888,-0.1077983598349503,0.8378347324529601,0.3500000085886671,0.350000009855961,0.35000000984758095,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001076161404262805,5137.769638534015,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
