scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,122.5,0.0844946260436389,0.018688785884922426,3.6409690142725717,0.08307653024880429,0.02164630410563769,3.6374691908272596,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.12230663651740546,0.02043832690054745,3.7848171282862437,0.0017108391987560381,0.0017108391987560381,not_applicable,0.0,,False,1793.3033126354185,0.0772304313677472,0.8148660462613366,-0.3500000099986998,-0.3500000099986998,-0.35000000999868375,-0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0008076029041876101,4170.5217731706025,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,123.0,0.08455060359023353,0.01872463803267801,3.6503223714510025,0.08069054004242787,0.01956104876416525,3.642661355640693,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.12125201192441709,0.020457897310021757,3.7950412093416275,0.0017153216074568996,0.0017153216074568996,not_applicable,0.0,,False,1931.9155293115782,0.07741650727090442,0.8167353562256445,-0.3500000099986998,-0.3500000099986998,-0.3500000099986996,-0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0008244085028121748,4230.438014187539,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,123.5,0.08461839331299284,0.018763259175585703,3.659694347223673,0.08314560866088408,0.022584546748107913,3.6528942576298613,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.12018927303279983,0.02048004628496071,3.8052757205146888,0.0017240456237073414,0.0017240456237073414,not_applicable,0.0,,False,2071.038351547317,0.07759802443804037,0.8185885049314899,-0.3500000099986998,-0.3500000099986998,-0.3500000099986998,-0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0008414008295295838,4290.575990035494,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,124.0,0.08469807829850592,0.018804659421444162,3.6690863286237962,0.08698195543346574,0.02109200621209289,3.6744804583357475,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.11911860089007412,0.02050478393316291,3.8155219536237963,0.0017439936493146334,0.0017439936493146334,Solve_Succeeded,0.05032970797037706,40654.137861550145,False,2210.6095285204265,0.07777494376395086,0.8204252416177731,-0.35000000999716485,-0.3500000099986998,-0.3500000099986998,-0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.000858575149884671,4350.915645218408,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,124.5,0.08478973746427582,0.018848847633030602,3.6784997074272288,0.08281115547365478,0.02130156457431049,3.6796151806041033,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.11804018071284669,0.020532119117405573,3.825781205229963,0.0017480484149295546,0.0017480484149295546,not_applicable,0.0,,False,2350.5650373718,0.07794722704452016,0.8222453154183749,-0.35000000999716485,-0.35000000999716485,-0.350000009997183,-0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0008759264076819061,4411.436361894755,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,125.0,0.08489344539498274,0.018895831392815327,3.6879358795211252,0.08910714253985007,0.016606624754171996,3.6972172210899714,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.11695420205054695,0.020562059420159113,3.8360547760055,0.001764902718643286,0.001764902718643286,not_applicable,0.0,,False,2490.8391117572028,0.07811483700988521,0.8240484753833285,-0.35000000999716485,-0.35000000999716485,-0.3500000099971651,-0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0008934492199958926,4472.116963894252,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,125.5,0.08500927217923479,0.018945616968252935,3.6973962442550934,0.08248734352021847,0.021409661530880215,3.696803895029548,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.11586085894867656,0.02059461110887796,3.8463439700851714,0.0017630924917373687,0.0017630924917373687,not_applicable,0.0,,False,2631.364273556541,0.07827773735742084,0.8258344705001837,-0.35000000999716485,-0.35000000999716485,-0.35000000999716485,-0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009111378725262098,4532.935721383504,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,126.0,0.0851372832470434,0.018998209277713205,3.7068822037751565,0.08800888795293094,0.019715454856947878,3.713858220634442,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.11476035011133379,0.020629779101931953,3.8566500944001567,0.0017791023547980875,0.0017791023547980875,Solve_Succeeded,0.05061500001465902,34265.73917301751,False,2772.071367762288,0.07843589278449996,0.8276030497155658,-0.35000000999258396,-0.35000000999716485,-0.35000000999716485,-0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0009289863153204709,4593.8703561891,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,126.5,0.08527753920826625,0.019053611857115075,3.716395162340855,0.08351737647163492,0.017687071921919897,3.732472368441721,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.11365287906277058,0.02066756693524008,3.866974457995152,0.0017961319814083603,0.0017961319814083603,not_applicable,0.0,,False,2912.8896005612114,0.07858926902098216,0.8293539619569262,-0.35000000999258396,-0.35000000999258396,-0.35000000999263814,-0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009469881588895111,4654.8980477853665,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,127.0,0.08543009569226538,0.019111826827327337,3.7259365256258543,0.08389260655076641,0.01632561237628623,3.733289014349254,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.11253865430773465,0.020707976729671083,3.8773183713289794,0.0017965800797061122,0.0017965800797061122,not_applicable,0.0,,False,3053.7465806176406,0.07873783286138308,0.8310869561544854,-0.35000000999258396,-0.35000000999258396,-0.3500000099925846,-0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0009651366707387908,4715.995439953495,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,127.5,0.08559500318903189,0.01917285486239993,3.735507700002466,0.08155762791149906,0.021357214021863483,3.732512515035943,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.11141788949034455,0.02075100915927495,3.8876831455591065,0.0017946071122634175,0.0017946071122634175,not_applicable,0.0,,False,3194.568363559667,0.07888155219667696,0.832801781263368,-0.35000000999258396,-0.35000000999258396,-0.35000000999258396,-0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.000983424772340129,4777.138648117913,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,128.0,0.08577230689203355,0.01923669515868957,3.7451100918105005,0.08530471412399507,0.019224899779965943,3.746847246313557,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.11029080355124218,0.02079666342040835,3.8980700918105007,0.0018081334684687752,0.0018081334684687752,Solve_Succeeded,0.05167000001529232,31839.468437089192,False,3335.279499663038,0.07902039604568328,0.8344981862859295,-0.3500000099971188,-0.35000000999258396,-0.35000000999258396,-0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010018450365678676,4838.303267365104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,128.5,0.0859620465430445,0.01930334540494348,3.7547451066109288,0.08327845760437869,0.02201779746025602,3.7461661888905726,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.10915762088276319,0.020844937201818445,3.908480520429288,0.0018065043250182974,0.0018065043250182974,not_applicable,0.0,,False,3475.803084720277,0.07915433458598929,0.8361759202942732,-0.3500000099971188,-0.3500000099971188,-0.3500000099970651,-0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010203896856234654,4899.464381149093,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,129.0,0.0861642562792195,0.019372801753404563,3.764414148424835,0.08404569013232664,0.02032865049794293,3.7578159748806272,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.10801857148186242,0.020895826655748247,3.91891574022171,0.0018173086594112792,0.0018173086594112792,not_applicable,0.0,,False,3616.0608140759196,0.07928333918435865,0.8378347324529601,-0.3500000099971188,-0.3500000099971188,-0.35000000999711817,-0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0010390505894723855,4960.596570687295,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,129.5,0.08637896448267787,0.019445058792001074,3.7741186189581972,0.08447436021285572,0.024799378457838722,3.778993404494967,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.10687389110053028,0.02094932637012607,3.9293770576789004,0.0018363642281030955,0.0018363642281030955,not_applicable,0.0,,False,3755.9730398012143,0.07940738242657688,0.8394743720419061,-0.3500000099971188,-0.3500000099971188,-0.3500000099971188,-0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010578192648168507,5021.673925049328,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,130.0,0.08660619363286418,0.01952010951768326,3.7838599168130456,0.08268754506620116,0.021973900420218108,3.7845204880865584,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.10572382139343187,0.02100542934190205,3.9398657761880456,0.0018414410964324147,0.0018414410964324147,Solve_Succeeded,0.048549416998866946,24490.93561705197,False,3895.4588309745577,0.0795264381466843,0.8410945884794722,-0.3500000099953602,-0.3500000099971188,-0.3500000099971188,-0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0010766868746277807,5082.670051940743,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,130.5,0.08684596016195448,0.01959794531096867,3.793639436685594,0.08541966849135074,0.016719775149957025,3.7887372605219607,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.10456861006250082,0.021064126951593678,3.950383195230516,0.0018457592244193466,0.0018457592244193466,not_applicable,0.0,,False,4034.4360370271734,0.07964048145554638,0.8426951313457428,-0.3500000099953602,-0.3500000099953602,-0.350000009995381,-0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001095644228258813,5143.558089182952,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,131.0,0.08709827431357785,0.0196785559117571,3.8034585685519593,0.08917626714371456,0.020588833016495896,3.803333993225478,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.10340851099821784,0.021125408939100865,3.9609306095675842,0.0018589828209328307,0.0018589828209328307,not_applicable,0.0,,False,4172.821354105075,0.07974948876871242,0.844275750405994,-0.3500000099953602,-0.3500000099953602,-0.3500000099953604,-0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011146817821647656,5204.310716889338,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,131.5,0.08736314000512349,0.01976192939647512,3.8133186968421215,0.08934644447222881,0.01682794989382636,3.817134620014605,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.10224378441730328,0.021189263380850122,3.971509308414387,0.0018722187145775344,0.0018722187145775344,not_applicable,0.0,,False,4310.530394392454,0.07985343783351291,0.8458361956343506,-0.3500000099953602,-0.3500000099953602,-0.3500000099953602,-0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011337896412464386,5264.900170337307,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,132.0,0.08764055469390368,0.01984805215660892,3.8232211996028025,0.0905091896326909,0.022078160347977188,3.82704324668377,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.10107469699655465,0.02125567666832764,3.9821205746028023,0.0018806798309204337,0.0018806798309204337,Solve_Succeeded,0.04730791598558426,12289.71010775382,False,4447.477758333271,0.0799523077553463,0.8473762172376315,-0.3500000099907223,-0.3500000099953602,-0.3500000099953602,-0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.001152957560842889,5325.298253534767,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,132.5,0.08793050924744208,0.01993690887868307,3.833167447649972,0.09131291393745224,0.017254416291663445,3.832224999798271,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.09990152200255795,0.021324633488058044,3.9927656837339565,0.001885824380979527,0.001885824380979527,not_applicable,0.0,,False,4583.577109681144,0.08004607902310718,0.8488955656793845,-0.3500000099907223,-0.3500000099907223,-0.3500000099907772,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0011721749493916358,5385.476353478889,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,133.0,0.08823298781815603,0.020028482525741256,3.8431588037117215,0.08662855727257689,0.018135291408771965,3.8334183245359545,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.09872453941700549,0.021396116803085022,4.003445903321096,0.0018861086135804964,0.0018861086135804964,not_applicable,0.0,,False,4718.74125330031,0.08013473353370668,0.850393991704108,-0.3500000099907223,-0.3500000099907223,-0.35000000999072295,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.00119143087177638,5445.405455104225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,133.5,0.08854796772269923,0.02012275432038355,3.8531966215622617,0.08812244139354804,0.01921952786009816,3.8578554249669277,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.09754403605735339,0.021470107836008587,4.01416249192359,0.0019093007560027353,0.0019093007560027353,not_applicable,0.0,,False,4852.882215633137,0.08021825461563845,0.8518712463616613,-0.3500000099907223,-0.3500000099907223,-0.3500000099907223,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012107140533808686,5505.056156916252,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,134.0,0.08887541932622936,0.02021970372941303,3.8632822451478472,0.08895880439164681,0.01831435321561714,3.8603594867257374,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.09636030569255352,0.021546586053631765,4.024916698272847,0.0019113831964310767,0.0019113831964310767,Solve_Succeeded,0.04860337497666478,13296.418380477964,False,4985.911327743101,0.08029662705154224,0.8533270810318607,-0.3500000099958437,-0.3500000099907223,-0.3500000099907223,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012300128848665717,5564.398687305879,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,134.5,0.08921530593186183,0.020319308450142768,3.8734170077054357,0.09031602581127493,0.01730991207690558,3.873486338077923,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.09517364915360027,0.02162552915326774,4.035709760390983,0.0019238951560602152,0.0019238951560602152,not_applicable,0.0,,False,5117.739310834844,0.08036983709972004,0.8547612474492646,-0.3500000099958437,-0.3500000099958437,-0.35000000999578307,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012493154276906255,5623.402921539416,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,135.0,0.08956758367556743,0.02042154439841218,3.8836022308749296,0.08902612178749784,0.021319885869977236,3.882046377020634,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.09398437443863246,0.021706913050755925,4.046542904703054,0.0019312158660178616,0.0019312158660178616,not_applicable,0.0,,False,5248.2763641465535,0.08043787251455885,0.856173497728144,-0.3500000099958437,-0.3500000099958437,-0.35000000999584296,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0012686094203793478,5682.038399417853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,135.5,0.08993220142676754,0.020526385698359625,3.893839223805865,0.09252704107103199,0.02347477144515474,3.8895109330847,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.09279279681233839,0.02179071187023462,4.057417345143755,0.0019379335531683646,0.0019379335531683646,not_applicable,0.0,,False,5377.432255102858,0.080500722565816,0.8575635843876396,-0.3500000099958437,-0.3500000099958437,-0.3500000099958437,-0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0012878822855712287,5740.274343598345,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,136.0,0.0903091006948759,0.02063380467399592,3.904129282259436,0.08530394796721795,0.021010338809014265,3.9096873568115154,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.09159923889941411,0.021876897935714706,4.068334282259436,0.0019572895890240917,0.0019572895890240917,Solve_Succeeded,0.04722016700543463,10905.293466130983,False,5505.116411611223,0.08055837805672433,0.8589312603771045,-0.3500000099708733,-0.3500000099958437,-0.3500000099958437,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013071211378420193,5798.0796785704615,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,136.5,0.09069821554203022,0.02074377184262108,3.9144736877067694,0.089865846940476,0.019227539547024,3.9155353049525754,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.09040403077183157,0.021965441764496083,4.079294902306379,0.001963062121119283,0.001963062121119283,not_applicable,0.0,,False,5631.238016377018,0.08061083134087507,0.8602762791016343,-0.3500000099708733,-0.3500000099708733,-0.3500000099711688,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013263127923228365,5855.423050278268,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,137.0,0.09109947250225141,0.02085625591012405,3.924873706424376,0.08976646320305787,0.01874031869022208,3.9301117048487995,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.08920751002967951,0.022056312062467748,4.090300376346251,0.0019770981303851853,0.0019770981303851853,not_applicable,0.0,,False,5755.706103108401,0.08065807633783798,0.86159839444778,-0.3500000099708733,-0.3500000099708733,-0.3500000099708768,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013454437741207935,5912.272846379427,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_1,1.0,137.5,0.09151279050726135,0.020971223768202617,3.9353305885877345,0.09189304678367219,0.020500001060060898,3.9404393781314333,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.08801002187534573,0.02214947572132766,4.101351859339688,0.0019868006862221524,0.0019868006862221524,not_applicable,0.0,,False,5878.4296544749195,0.08070010854747967,0.862897360809448,-0.3500000099708733,-0.3500000099708733,-0.3500000099708734,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0013645003285497927,5968.597217130954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
