scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc_centered,13.5,0.1956929078782172,0.044740414980713905,0.6420229097042366,0.1982051919066396,0.043524404961452545,0.63941481376012,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06092728287821719,0.04549362787133891,0.5672634870968147,held,0.0,False,1.002395195496711,144.55834992272125,0.009815389754580323,4.926265839155177e-09,3.435549891035914e-08,0.3499999192767919,1139.2002384970197,-0.09765621434732755,0.4066459728991729,0.3499999192767919,0.34999993822559766,0.3499999392190168,0.3499999392190168,-3.388260783054875e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,14.0,0.19649762275258023,0.04476318944354183,0.6643988115937121,0.201194249841739,0.0467383603253741,0.6650846483391377,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06070201232734018,0.04554163426776058,0.5900223272187121,Solve_Succeeded,0.02161116700153798,False,1.002395195496711,200.18931593748468,0.004528308118296798,5.268841347402233e-09,3.6918980759207894e-08,0.34999993473555024,1136.0445679598995,-0.09795728816318885,0.4069830131832363,0.34999993473555024,0.3499999192767919,0.3499999266481863,0.3499999266481863,-2.5141660975336322e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,14.5,0.19722928209553114,0.0447859016046145,0.6867860850726757,0.19434772237923256,0.04729228163527967,0.6836969778111021,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06037539406398107,0.04558938793273949,0.6128051072894726,held,0.0,False,1.002395195496711,200.18931593748468,0.004528308118296798,5.268841347402233e-09,3.6918980759207894e-08,0.34999993473555024,1132.8702996342308,-0.09823207865187662,0.4073289641897978,0.34999993473555024,0.3499999192767919,0.3499999220015358,0.3499999220015358,-9.293301017621047e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,15.0,0.19789546618828835,0.04480855100987427,0.7091846988834618,0.20389634018466785,0.042685436641611056,0.7088558925650944,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05995565137347353,0.045636888412218024,0.6356117008365868,Solve_Succeeded,0.02212350000627339,False,1.002395195496711,147.94264444732795,0.0040434746301469815,5.2496344818344206e-09,3.681139579303479e-08,0.34999990979300016,1129.6681839008736,-0.09848333739427445,0.407683692678915,0.34999990979300016,0.34999993473555024,0.3499999300285808,0.3499999300285808,1.6054090057338044e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,15.5,0.1985029654482996,0.044831137028626046,0.7315946214965321,0.19903437659847947,0.04291258085664248,0.728957148102752,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05945021767738051,0.045684135075501044,0.6584419811156728,held,0.0,False,1.002395195496711,147.94264444732795,0.0040434746301469815,5.2496344818344206e-09,3.681139579303479e-08,0.34999990979300016,1126.4297397790885,-0.09871352582828452,0.4080470684992265,0.34999990979300016,0.34999993473555024,0.3499999329956778,0.3499999329956778,5.934193914036712e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.053365181325389e-06,130.01549484367513,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,16.0,0.19905786262591035,0.04485365886804179,0.7540158210258542,0.19476123673085266,0.04502118567149309,0.7558977470790034,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05886581873016275,0.04573112712976054,0.6812958210258542,Solve_Succeeded,0.022340958006680012,False,1.002395195496711,134.64974178137197,0.01543080716489495,4.600110921079048e-09,3.191104150605697e-08,0.34999993085681874,1123.1471556269535,-0.09892484869588408,0.40841896438639796,0.34999993085681874,0.34999990979300016,0.3499999183695802,0.3499999183695802,-2.9252195110629486e-08,False,False,80908.0,6064.382189019411,20.552488952527018,7.125916143394391e-06,131.0339517588812,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,16.5,0.19956560644536,0.04487611558577095,0.7764482651510513,0.20466382838851543,0.04580333689408213,0.784195969568457,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.058208546260174826,0.04577786363264596,0.7041730930319107,held,0.0,False,1.002395195496711,134.64974178137197,0.01543080716489495,4.600110921079048e-09,3.191104150605697e-08,0.34999993085681874,1119.8131957340074,-0.09911928523810457,0.4087992557810987,0.34999993085681874,0.34999990979300016,0.3499999129632259,0.3499999129632259,-1.0812708617358169e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.201289033504529e-06,132.09080986245885,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,17.0,0.20003107758044347,0.04489850610076472,0.7988919210454039,0.1961437755775064,0.044285066341372095,0.7958699111524767,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.057483923945326865,0.045824343503108475,0.7270736690922789,Solve_Succeeded,0.022215334000065923,False,1.002395195496711,118.89567034394827,0.01640337805761022,4.52034941709812e-09,3.135732843010288e-08,0.34999992469197394,1116.4211552931035,-0.09929860562819126,0.4091878206640562,0.34999992469197394,0.34999993085681874,0.34999992424267556,0.34999992424267556,2.2558899304137014e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.27954099795681e-06,133.18664603742843,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,17.5,0.20045864776268948,0.044920829203272936,0.8213467553090508,0.20122526250230025,0.04731136611992391,0.8211179696464733,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05669696652126288,0.04587056553139793,0.7499974205922539,held,0.0,False,1.002395195496711,118.89567034394827,0.01640337805761022,4.52034941709812e-09,3.135732843010288e-08,0.34999992469197394,1112.9648033247875,-0.09946439092128306,0.4095845394061104,0.34999992469197394,0.34999993085681874,0.3499999284119833,0.3499999284119833,8.33861546478687e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.360731757961891e-06,134.32206103939123,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,18.0,0.20085223273696107,0.044943083563764766,0.8438127339069141,0.20841760467192189,0.04656040817416945,0.841364296801983,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05585223273696108,0.04591652838798352,0.7729442182819142,Solve_Succeeded,0.021443375037051737,False,1.002395195496711,163.09856617605158,0.006582395328078111,5.123505786865253e-09,3.5843721986121746e-08,0.3499999297293361,1109.438302161965,-0.09961805951172038,0.40998929463149714,0.3499999297293361,0.34999992469197394,0.34999992606702895,0.34999992606702895,-4.689908683630506e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.444923666524943e-06,135.49767990269993,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,18.5,0.20121533970474215,0.044965267740297486,0.8662898221106919,0.19858069599343095,0.04472644411508467,0.8657835310422372,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05495387279802061,0.045962230630922495,0.7959139322181138,held,0.0,False,1.002395195496711,163.09856617605158,0.006582395328078111,5.123505786865253e-09,3.5843721986121746e-08,0.3499999297293361,1105.8361643297053,-0.09976088220801545,0.41040197109284127,0.3499999297293361,0.34999992469197394,0.34999992520024586,0.34999992520024586,-1.7335661794959378e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.532181768329519e-06,136.71415235564172,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,19.0,0.201551109828749,0.044987380185074956,0.8887779844443284,0.2042417264591059,0.04467230685633581,0.8893921321382428,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.054005670871273004,0.0460076707124187,0.8189064317099535,Solve_Succeeded,0.020743084023706615,False,1.002395195496711,119.11563926906825,0.01330371249837009,4.697666111363817e-09,3.2691409738362226e-08,0.34999991994755286,1102.1532132895484,-0.09989399599923185,0.41082245555655417,0.34999991994755286,0.3499999297293361,0.34999992805521446,0.34999992805521446,5.709937189735115e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.6225738626658966e-06,137.97215324564615,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,19.5,0.20186235631294128,0.045009419250267566,0.9112771846325747,0.19497289324237996,0.04543634497775549,0.9114682937980095,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05301108316479314,0.046052846984642556,0.8419215852673403,held,0.0,False,1.002395195496711,119.11563926906825,0.01330371249837009,4.697666111363817e-09,3.2691409738362226e-08,0.34999991994755286,1098.3845440304538,-0.10001841764796729,0.41125063669750794,0.34999991994755286,0.3499999297293361,0.3499999291105179,0.3499999291105179,2.1106069114651405e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.716170569452443e-06,139.27238297538156,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,20.0,0.20215159851847336,0.04503138319308558,0.9337873855522698,0.20237846192973002,0.04957084662420361,0.943128326767027,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05197327204385058,0.04609775770480433,0.8649592605522698,Solve_Succeeded,0.022524875006638467,False,1.002395195496711,151.29274000110627,0.01513091240230996,4.5553323330841666e-09,3.141507990608582e-08,0.3499999484169484,1094.5254830581296,-0.10013505717551366,0.4116864050020053,0.3499999484169484,0.34999991994755286,0.34999992333452845,0.34999992333452845,-1.1551978928991957e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,7.813045398402485e-06,140.61556795050137,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,20.5,0.20242109252814766,0.04505327018008955,0.9563085491859646,0.20107911589779437,0.05008162935205744,0.9609902495689062,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.050895136595363044,0.04614240103946454,0.888019324332449,held,0.0,False,1.002395195496711,151.29274000110627,0.01513091240230996,4.5553323330841666e-09,3.141507990608582e-08,0.3499999484169484,1090.571548632734,-0.10024473094169378,0.4121296526781913,0.3499999484169484,0.34999991994755286,0.34999992119950607,0.34999992119950607,-4.270044762222369e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.913274821392352e-06,142.00246103969715,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,21.0,0.20267285852895411,0.04507507829073864,0.9788406365775073,0.20653566833127554,0.04628657538714234,0.9806642617031015,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0497793400104356,0.04618677506808239,0.9111016424368823,Solve_Succeeded,0.021449290914461017,False,1.002395195496711,115.10520487668839,0.016357850187242978,4.541911022522229e-09,3.148405149806188e-08,0.34999992847210504,1086.5184259399364,-0.10034817027622456,0.41258027357316207,0.34999992847210504,0.3499999484169484,0.34999993835636073,0.34999993835636073,3.431370931838984e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.016938348090199e-06,143.43384204764524,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,21.5,0.20290870534385239,0.04509680552047224,1.0013836077892841,0.2090717054263705,0.04341083473812152,0.9975610103477855,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0486283341161432,0.046230877786097246,0.9342060797131123,held,0.0,False,1.002395195496711,115.10520487668839,0.016357850187242978,4.541911022522229e-09,3.148405149806188e-08,0.34999992847210504,1082.3619651471454,-0.10044602376387088,0.4130381630961138,0.34999992847210504,0.3499999484169484,0.3499999446981778,0.3499999446981778,1.2683634142973688e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.12411860490849e-06,144.91051820135954,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,22.0,0.20313025240963714,0.04511844978377923,1.0239374218609958,0.20211770151630767,0.04389573062347351,1.0219182924926709,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04744438135339571,0.04627470710799797,0.9573324999859958,Solve_Succeeded,0.020829792018048465,False,1.002395195496711,75.36434810255892,0.023568169539933764,5.83474748246792e-09,3.3944800772064436e-08,0.34999990710466583,1078.0764996565404,-0.10054464300230677,0.4135553796234184,0.34999990710466583,0.34999992847210504,0.3499999344698702,0.3499999344698702,-2.0456615179575977e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.234901417346129e-06,146.43332465040004,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,22.5,0.2033389493623771,0.04514000848365711,1.0465020366615636,0.19725390085864825,0.04928747199210037,1.044382017650058,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.046229574362377096,0.04631826043678211,0.9804807659096104,held,0.0,False,1.002395195496711,75.36434810255892,0.023568169539933764,5.83474748246792e-09,3.3944800772064436e-08,0.34999990710466583,1073.494225522399,-0.10068761342612334,0.41452118455903586,0.34999990710466583,0.34999992847210504,0.34999993068910407,0.34999993068910407,-7.561532289201978e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.349375895790391e-06,148.0031249813487,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,23.0,0.203536092797277,0.04516147566868898,1.0690774079226677,0.20583579724569606,0.04833076430855004,1.073215272312562,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04498585274240732,0.04636153182103273,1.0036507380007926,Solve_Succeeded,0.020298915915191174,False,1.002395195496711,107.346556332746,0.02271444280917362,5.674842313715236e-09,3.344606953377983e-08,0.3499999417894783,1068.7878143331502,-0.10082772205900781,0.41550436793117296,0.3499999417894783,0.34999990710466583,0.34999991582235895,0.34999991582235895,-2.973349022550309e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.467634524851472e-06,149.62081174690718,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,23.5,0.20372284226368917,0.0451828488423932,1.0916634892638903,0.2026710376246854,0.0460515339069391,1.08905614681407,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04371501904695391,0.0464045187642682,1.026842274664281,held,0.0,False,1.002395195496711,107.346556332746,0.02271444280917362,5.674842313715236e-09,3.344606953377983e-08,0.3499999417894783,1063.953108592238,-0.10096538576802565,0.4165048071705042,0.3499999417894783,0.34999990710466583,0.34999991032705224,0.34999991032705224,-1.0990613419359363e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.589773256306364e-06,151.28730700994336,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,24.0,0.20390023532379453,0.04520412542647674,1.1142602330360107,0.2036947185200258,0.04573180989124355,1.114010798758442,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.042418753842313056,0.0464472186881955,1.0500552330360107,Solve_Succeeded,0.020142999943345785,False,1.002395195496711,71.73562948412787,0.027786762961455685,6.145715161557406e-09,3.5108868846419025e-08,0.34999992192395446,1058.9859836140508,-0.10110097660506809,0.41752238101690514,0.34999992192395446,0.3499999417894783,0.34999993015978537,0.34999993015978537,3.9665466244898084e-08,False,False,79630.75,5925.293394955936,20.08111020126924,8.715891605731688e-06,153.00356290277094,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,24.5,0.204069200220886,0.045225302761357826,1.1368675902802405,0.18933201662315013,0.046215406386908325,1.1350707709944468,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04109862837589287,0.04648962893323282,1.07328946894235,held,0.0,False,1.002395195496711,71.73562948412787,0.027786762961455685,6.145715161557406e-09,3.5108868846419025e-08,0.34999992192395446,1053.8823585241894,-0.10123481988878186,0.4185569694413684,0.34999992192395446,0.3499999417894783,0.3499999374907075,0.3499999374907075,1.4661844294217019e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.846092752909125e-06,154.7705622019292,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,25.0,0.20423056722835364,0.045246378106922336,1.1594855106877786,0.20126634472908048,0.047119064942561274,1.1665585960055835,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03975611592519865,0.04653174675926608,1.0965448368596535,Solve_Succeeded,0.02017112507019192,False,1.002395195496711,67.44121552513148,0.033208106574074525,5.5436369229321464e-09,3.2385212292342096e-08,0.3499999362215005,1048.6381383500097,-0.10136720977370224,0.41960845357147647,0.3499999362215005,0.34999992192395446,0.34999992767801036,0.34999992767801036,-1.962539430966359e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.980483646089417e-06,156.58931891868704,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,25.5,0.20438507881657525,0.04526734864213426,1.182113942559456,0.20187211032129013,0.04788066663680675,1.1847714373506444,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.03839260196472338,0.04657356934525926,1.1198211898739092,held,0.0,False,1.002395195496711,67.44121552513148,0.033208106574074525,5.5436369229321464e-09,3.2385212292342096e-08,0.3499999362215005,1043.2492031201061,-0.1014984123063134,0.42067671562017306,0.3499999362215005,0.34999992192395446,0.3499999240508694,0.3499999240508694,-7.254281952917552e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.119175110205167e-06,158.46087890548603,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,26.0,0.20453339876053037,0.04528821146443919,1.2047528327651342,0.20372052469747193,0.04503441377575119,1.198687747317004,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.037009393273561925,0.04661509378865794,1.1431183796401343,Solve_Succeeded,0.020489209098741412,False,1.002395195496711,50.962148348641456,0.03380348078949652,4.706301408120762e-09,2.857480176538728e-08,0.349999901332383,1037.7114205308542,-0.10162866262741088,0.4217616388175952,0.349999901332383,0.3499999362215005,0.34999993172277866,0.34999993172277866,1.534381854906286e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.262281959125612e-06,160.38632047851175,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,26.5,0.20467612029849297,0.04530896358943099,1.2274021267028692,0.20813326388061265,0.043753018465160186,1.2253187450511351,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0356077260941034,0.046656317105055994,1.1664362563415411,held,0.0,False,1.002395195496711,50.962148348641456,0.03380348078949652,4.706301408120762e-09,2.857480176538728e-08,0.349999901332383,1032.0206377181507,-0.10175816750066086,0.42286310734575583,0.349999901332383,0.3499999362215005,0.3499999345586041,0.3499999345586041,5.671650926686311e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.40992311204946e-06,162.3667550565551,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_centered,27.0,0.2048137734406722,0.04532960195036277,1.2500617682578703,0.19566253578557005,0.044550172260925225,1.2532296453178748,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0341887734406722,0.04669723622770652,1.1897746686484953,Solve_Succeeded,0.01943929202388972,False,1.002395195496711,33.183532513547846,0.044962464214429954,3.410434913133144e-09,2.2150691859386885e-08,0.34999972338192137,1026.1726619400958,-0.1018871104003989,0.4239810062758817,0.34999972338192137,0.349999901332383,0.34999991361404076,0.34999991361404076,-4.1889126722871595e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.562221714135682e-06,164.4033278163161,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
