scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.22976782371811616,0.05032763145427784,4.396076249472453,0.23022722596210174,0.05224196712208761,4.3961188692505875,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04208698469660965,0.052751388778496576,4.460673827597454,0.0024772755533959273,0.0012386377766979637,Solve_Succeeded,0.04571533395210281,1717.3324682783134,False,-2894.66787968863,-0.10034930277282014,0.651185392039422,0.35000000783165275,0.3500000069558489,0.34919003856206765,0.34919003856206765,0.006855618797322993,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014471504495039905,1258.8341427856974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.22964909179408755,0.05026974888163988,4.421225593638549,0.23077797208089834,0.04823514230634053,4.422395530548426,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04165055074441737,0.05269112583476488,4.487034479136596,0.0025082065311032575,0.0012541032655516288,not_applicable,0.0,,False,-2970.724803959133,-0.10053660622206961,0.6535874880478271,0.35000000783165275,0.3500000069558489,0.3498451973289509,0.3498451973289509,0.0013103175337665363,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00014892134473902549,1286.0400504657134,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.22951495494274932,0.0502103468604154,4.446345616516112,0.229721858497994,0.05167237792584288,4.447080560923078,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.041213937807062895,0.052629153012759146,4.513364571594237,0.0025354692662583386,0.0012677346331291693,not_applicable,0.0,,False,-3045.617308321704,-0.1006405038084067,0.6559902720935179,0.35000000783165275,0.35000000783165275,0.3499704188299742,0.3499704188299742,0.0002504430020465742,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015324541838583996,1313.7810880086267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.22936630401094224,0.050149448656168216,4.4714355641990755,0.23091391481593745,0.05145821026756108,4.472410052210745,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0407765191718151,0.05256549357804327,4.539663255849466,0.0025646863359415463,0.0012823431679707732,not_applicable,0.0,,False,-3121.399788288288,-0.10072532065183495,0.6583935446126042,0.35000000783165275,0.35000000783165275,0.349994352472326,0.349994352472326,4.7867284703628776e-05,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015769007354883872,1342.06416857286,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.22920393816072385,0.050087036451796935,4.496494684143031,0.23024464697752234,0.050691515719617275,4.49720026531897,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04033775981072621,0.0525001297135157,4.565929684143032,0.0025935961370030605,0.0012967980685015302,Solve_Succeeded,0.04640129202743992,1779.8659413627697,False,-3198.491407835231,-0.10080357709373895,0.6607971049458362,0.3500000081009594,0.35000000783165275,0.34999892692025664,0.34999892692025664,9.148895861232909e-06,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016225815773975112,1370.8961436446414,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.2290285628527242,0.050023084053158307,4.5215222128002415,0.2304061840165359,0.051145897292849206,4.522496209268848,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03989721839727586,0.052433035225033287,4.592162997712351,0.002622927395684924,0.001311463697842462,not_applicable,0.0,,False,-3276.990205770124,-0.10087783265679273,0.6632007513442304,0.3500000081009594,0.35000000783165275,0.34999980123656677,0.34999980123656677,1.7486326202575952e-06,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.22884079718861586,0.04995756331147087,4.54651737303673,0.23056067637575878,0.05012795985888048,4.547854086355933,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03945453996390105,0.052364181963814635,4.618362324208605,0.002652928524792887,0.0013264642623964434,not_applicable,0.0,,False,-3356.930659372398,-0.1009487157794829,0.6656042809749362,0.3500000081009594,0.3500000081009594,0.3499999685628741,0.3499999685628741,3.3465261461973483e-07,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.2286411822877032,0.04989044539425598,4.571479373472726,0.2263009103140676,0.0483354583668614,4.573035649344754,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.039009447525407304,0.05229354109738098,4.6445267770371785,0.0026830337107294237,0.0013415168553647118,not_applicable,0.0,,False,-3438.334154395161,-0.10101646607887954,0.6680074899273395,0.3500000081009594,0.3500000081009594,0.3500000005440272,0.35,6.287425180495632e-08,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.22843018914936994,0.04982170104686695,4.596407408206217,0.2284410610951838,0.05043056218808401,4.597319591227848,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0385617342165204,0.05222108337108572,4.670655455081217,0.0027113145457924002,0.0013556572728962001,Solve_Succeeded,0.05486283398931846,1852.5269617816289,False,-3521.2188571206734,-0.10108123168753677,0.6704101732194035,0.3500000085717763,0.3500000081009594,0.3500000066565995,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.2282082257727613,0.049751300656598704,4.6213006566179216,0.22945351177482184,0.04776635869005064,4.6199832105034995,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0381112561722049,0.05214677917222367,4.696747442506593,0.0027391557333906443,0.0013695778666953221,not_applicable,0.0,,False,-3605.6017608031834,-0.10114313104009384,0.6728121248042477,0.3500000085717763,0.3500000081009594,0.3500000078248982,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.22797564355533084,0.049679214275894654,4.646158283198076,0.22781814472667974,0.0487850544573562,4.64479519637283,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.037657926129117,0.05207059855323838,4.722801808588701,0.0027686105446146367,0.0013843052723073184,not_applicable,0.0,,False,-3691.498882461783,-0.10120226104319455,0.6752131375769588,0.3500000085717763,0.3500000085717763,0.3500000084290252,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.2277327430349213,0.04960541164164291,4.670979437383859,0.23268028683730413,0.0486963309520101,4.670329331851399,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03720170768352349,0.051992511251017906,4.748817607549874,0.0027995021587276835,0.0013997510793638417,not_applicable,0.0,,False,-3778.9254273423794,-0.10125870360400065,0.6776130033816398,0.3500000085717763,0.3500000085717763,0.35000000854449226,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.22747977904206435,0.04952986219120634,4.695763253405628,0.22904673644863568,0.049642956910811824,4.696707669143425,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03674261013900254,0.051912486702925066,4.774793878405628,0.0028311405050982646,0.0014155702525491323,Solve_Succeeded,0.0756589169614017,1920.776559191655,False,-3867.8957745029074,-0.10131252716559702,0.6800115130186897,0.35000000892616767,0.3500000085717763,0.3500000085665615,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.22721696532325023,0.04945253507876215,4.720508850141268,0.22795072146646556,0.050018531160208005,4.720824007728357,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03628068388317354,0.05183049406313719,4.800729644819002,0.0028604602612573686,0.0014302301306286843,not_applicable,0.0,,False,-3958.423460006564,-0.10136378808314131,0.6824084562523166,0.35000000892616767,0.3500000085717763,0.3500000085707796,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.22694447869043188,0.04937339919199675,4.745215330978778,0.22809534368909504,0.0496256818642097,4.7457035094524525,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03581601623819325,0.051746502219340504,4.826623914963153,0.002891088400615972,0.001445544200307986,not_applicable,0.0,,False,-4050.5211578954113,-0.10141253185752416,0.6848036218182828,0.35000000892616767,0.35000000892616767,0.3500000088582422,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.22666246274629218,0.049292423169198796,4.769881783687311,0.22422122255571383,0.049755913837422526,4.770108635564725,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.0353487277354885,0.05166047980982383,4.85247568139239,0.0029210865819353383,0.0014605432909676691,not_applicable,0.0,,False,-4144.200659106717,-0.10145879424154985,0.6871967974318803,0.35000000892616767,0.35000000892616767,0.35000000891318506,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.2263710312296633,0.04920957541678967,4.794507280296874,0.22491684252290153,0.0459327347501607,4.7925277856935935,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03487896877033675,0.05157239524100841,4.8782839209218745,0.0029499783160638893,0.0014749891580319446,Solve_Succeeded,0.0483799580251798,1973.8733713548254,False,-4239.472848485471,-0.10150260223207502,0.6895877697961353,0.350000008459763,0.35000000892616767,0.3500000089236863,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.22607027102088176,0.049124824127328166,4.8190908769869,0.22349699688595992,0.0489106435822603,4.820215631280777,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03440691659651121,0.05148221670545312,4.9040475945161965,0.0029835657719728455,0.0014917828859864228,not_applicable,0.0,,False,-4336.3476800386825,-0.10154397496013552,0.691976324610243,0.350000008459763,0.35000000892616767,0.3500000089256934,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2257602448427347,0.049038137298023046,4.8436316139839555,0.22675712012592936,0.05138441064218651,4.844170616381695,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03393277262533448,0.05138991220036686,4.9297656471870805,0.0030129576090217975,0.0015064788045108988,not_applicable,0.0,,False,-4434.834150570206,-0.10158292448983078,0.6943622465782294,0.350000008459763,0.350000008459763,0.35000000854881647,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.22544099368895443,0.048949482749784654,4.868128515468835,0.22580377514420735,0.04631081128586947,4.870113281355721,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03345675999718384,0.05129544954665967,4.955437007900476,0.003046947451880171,0.0015234737259400854,not_applicable,0.0,,False,-4534.940271828773,-0.10161945653560805,0.6967453194178412,0.350000008459763,0.350000008459763,0.3500000084767838,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.2251125390089037,0.04885882814684403,4.892580589493324,0.2319243853360855,0.04694064568544285,4.893613971733326,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03297912139680631,0.05119879640856273,4.981060589493324,0.003076652783583791,0.0015383263917918956,Solve_Succeeded,0.048761041020043194,2050.870793443584,False,-4636.673041296857,-0.10165357110657773,0.6991253258696613,0.3500000093695709,0.350000008459763,0.35000000846301615,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.22477488467412335,0.04876614101696574,4.916986827906918,0.223067064093176,0.04822366972729263,4.9171625156957655,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.032500117086770725,0.05109992031384072,5.006635288600277,0.0031061053737771833,0.0015530526868885917,not_applicable,0.0,,False,-4740.038411743432,-0.10168526308558841,0.7015020477064505,0.3500000093695709,0.350000008459763,0.35000000846038476,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.22442801874975138,0.04867138877227796,4.941346206293802,0.22986399368252347,0.05073889085386366,4.942357155287483,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.03202002313604879,0.05099878867462172,5.032159985590677,0.0031376861168826457,0.0015688430584413228,not_applicable,0.0,,False,-4845.041259660006,-0.10171452274997922,0.703875265742714,0.3500000093695709,0.3500000093695709,0.3500000091957977,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.22407191509143734,0.0485745387307413,4.965657683920404,0.22589558296488502,0.04762342288703343,4.965111751570091,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.031539129823100615,0.05089536880886633,5.057633544516107,0.0031677089731821486,0.0015838544865910743,not_applicable,0.0,,False,-4951.68535269602,-0.10174133624020412,0.7062447598444915,0.3500000093695709,0.3500000093695709,0.35000000933635755,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.22370653478623567,0.04847555813827542,4.989920203693848,0.22306052840959162,0.050732971857966686,4.989751075019882,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.031057740194981448,0.05078962796249417,5.083054813068848,0.0031985391542791964,0.0015992695771395982,Solve_Succeeded,0.04752416699193418,2170.908326856775,False,-5059.973316207268,-0.10176568598187219,0.708610308939371,0.35000000958274596,0.3500000093695709,0.3500000093632228,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.22333182745404637,0.048374414191560355,5.0141326921316365,0.22076421471779606,0.05031936088941808,5.015491821172296,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03057616876590105,0.050681533332185336,5.108422622551559,0.00323189319737573,0.001615946598687865,not_applicable,0.0,,False,-5169.906599028579,-0.10178755106616899,0.7109716910267249,0.35000000958274596,0.3500000093695709,0.35000000936835757,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.22294773242445187,0.048271074061527273,5.038294059342905,0.2186341688814603,0.04804837731151166,5.038216645156298,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.030094740340386616,0.05057105208887102,5.13373578785853,0.0032620651900405794,0.0016310325950202897,not_applicable,0.0,,False,-5281.4854385806475,-0.10180690759310229,0.7133286831881679,0.35000000958274596,0.35000000958274596,0.3500000095417698,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.22255417980225914,0.048165504917551234,5.062403199021603,0.22734750846143917,0.04759137654429895,5.064994508265238,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.029613788947740888,0.05045815140192623,5.158993107468869,0.0032972601489952057,0.0016486300744976029,not_applicable,0.0,,False,-5394.708825419354,-0.10182372898155063,0.7156810615982359,0.35000000958274596,0.35000000958274596,0.3500000095749142,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.2221510914336752,0.04805767395235638,5.086458988451941,0.21928556507934038,0.04855817601163857,5.084901936118352,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.029133656875866526,0.050342798464075134,5.184193363451941,0.0033230614254340127,0.0016615307127170063,Solve_Succeeded,0.04477591597242281,2229.7720734124346,False,-5509.574467334999,-0.10183798624967602,0.7180286015352851,0.35000000958650757,0.35000000958274596,0.35000000958124905,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.22173838178380584,0.04794754840764192,5.1104602885264745,0.21976596352252895,0.04776183857993715,5.11158345684306,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.02865469379376745,0.05022496051701691,5.209335321485459,0.0033583508716913207,0.0016791754358456603,not_applicable,0.0,,False,-5626.07875310855,-0.10184964826888848,0.7203710773926116,0.35000000958650757,0.35000000958274596,0.35000000958245986,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003255606907623461,2287.8710897748892,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
