scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,governed_safety_nmpc,74.5,0.24955688385688898,0.05447686521647137,4.4691435537075535,0.24506914822730388,0.053106938227050024,4.463746659809905,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.030158071416401783,0.056902812482096346,4.505758425533726,Solve_Succeeded,0.048238292045425624,False,1.0061823986804392,0.034617695684304256,1.2427470904615455e-08,-2288.3872154235005,-0.0054432956678460084,0.5965693411216009,-0.34999998223173495,-0.34999998015581585,-0.34999997841086533,-0.34999997841086533,-2.108210350737494e-08,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.603404732115909e-05,676.2138679243991,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,75.0,0.2493443149303488,0.05443110774116824,4.4963705460915335,0.25979064312600014,0.05600350354975391,4.485258051238936,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.03024680546784808,0.05685905451851197,4.5341989152321585,Solve_Succeeded,0.046910917037166655,False,1.0061823986804392,0.04882513316140319,8.362099468586509e-09,-2284.8276015601796,-0.005124696316248067,0.598903116341161,-0.3499999740549261,-0.3499999197755481,-0.3499999281033771,-0.3499999281033771,1.0061497646152162e-07,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.795691861398006e-05,691.1208748204131,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,75.5,0.24913224031899536,0.05438542164813584,4.523574677567592,0.24784470035787418,0.05638991661663585,4.525877408347965,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.030313386207112852,0.05681517750751083,4.562617496171108,Solve_Succeeded,0.04656433401396498,False,1.0061823986804392,0.03839907383176597,1.0237277630773058e-08,-2281.0639013487976,-0.004806012560132737,0.6012418579761649,-0.34999997326290005,-0.34999997596824317,-0.34999996917011467,-0.34999996917011467,-8.21334751321956e-08,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.993735783674363e-05,706.3579254718866,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,76.0,0.2489206433149961,0.05433981102344292,4.5507559848480215,0.2445325256684267,0.05463126166305043,4.54769401718431,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.03035809447613838,0.0567711855351617,4.591014109848022,Solve_Succeeded,0.047491125005763024,False,1.0061823986804392,0.03525378787729222,1.2153894640011248e-08,-2277.0891758442576,-0.004487274234850257,0.6035853926413581,-0.3499999800808353,-0.34999998223173495,-0.34999998037662533,-0.34999998037662533,-2.2413021327771787e-08,False,False,63961.28125,4478.845257833978,15.179026455223338,7.197697106900308e-05,721.9309935609949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,76.5,0.24870951091901833,0.054294280091841084,4.577914506722828,0.2484094013715686,0.04947408635605642,4.592535399753566,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.03038120740836714,0.056727082826216114,4.619388699838062,Solve_Succeeded,0.04747645801398903,False,1.0061823986804392,0.029490594881032173,9.840449964856059e-09,-2272.8960256942023,-0.004168494515718227,0.6059335457954627,-0.3499999912679494,-0.3499999740549261,-0.3499999749527814,-0.3499999749527814,1.0847687859083521e-08,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,77.0,0.24849883352181468,0.05424883322597579,4.605050284131375,0.24248197373255487,0.05201590958264801,4.60725014346799,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.030382998747156054,0.056682873753319526,4.64774121186575,Solve_Succeeded,0.04670945898396894,False,1.0061823986804392,0.03234122647183771,1.2799305059238529e-08,-2268.4768783229324,-0.0038496865710828804,0.6082861417409636,-0.34999998663726856,-0.34999997326290005,-0.34999997350290973,-0.34999997350290973,2.8997433343391776e-09,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,77.5,0.2482886046219528,0.05420347494985262,4.632163360237194,0.2528982308446692,0.056413045568184064,4.631486169062518,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.03036373912804724,0.0566385628404776,4.676071593879772,Solve_Succeeded,0.04610379197401926,False,1.0061823986804392,0.0442458870946692,8.74826966660194e-09,-2263.824051192842,-0.0035308668166663323,0.610643003624165,-0.349999975017198,-0.3499999800808353,-0.3499999791465888,-0.3499999791465888,-1.1287358159250971e-08,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,78.0,0.2480788205742839,0.05415820994103744,4.65925378050422,0.2557430638165355,0.053378618497077576,4.660281397658832,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.03032369633029916,0.05659415476525616,4.70437979612922,Solve_Succeeded,0.04757058300310746,False,1.0061823986804392,0.04217483079627951,9.151664696578864e-09,-2258.929724629197,-0.0032120532564218277,0.6130039534355131,-0.34999998791822357,-0.3499999912679494,-0.34999998954638256,-0.34999998954638256,-2.079958749678923e-08,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,78.5,0.24786948036578507,0.05411304303339925,4.686321592774252,0.2503765830510652,0.05337660997890317,4.690355352404386,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.030263135501044397,0.05654965436152428,4.73266577124105,Solve_Succeeded,0.04697012499673292,False,1.0061823986804392,0.03940261429814876,1.0715559738046538e-08,-2253.7859716196795,-0.0028932667720395974,0.6153688120101857,-0.3499999874948644,-0.34999998663726856,-0.34999998705044283,-0.34999998705044283,4.991879465343629e-09,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,79.0,0.2476605854159058,0.05406797921925624,4.713366847345646,0.2390739440768857,0.05559477977802295,4.718068980280797,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.0301823193549432,0.056505066621600014,4.760929474298771,Solve_Succeeded,0.04632016702089459,False,1.0061823986804392,0.031231039306036712,1.352521193246942e-08,-2248.3846545479128,-0.0025745259085545383,0.6177373990289489,-0.34999998175463376,-0.349999975017198,-0.34999997672625,-0.34999997672625,2.0648385667954017e-08,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,79.5,0.24745213939922567,0.05402302365358645,4.740389597053586,0.2518376543165865,0.053852905386512856,4.7440415991355955,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.030081508351525676,0.05646039670046142,4.7891708629227265,Solve_Succeeded,0.04614758299430832,False,1.0061823986804392,0.04120253985269978,1.0012423801604754e-08,-2242.717417985255,-0.002255846766826247,0.6201095330192727,-0.3499999881027231,-0.34999998791822357,-0.34999998632865525,-0.34999998632865525,-1.9204810519646287e-08,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,80.0,0.24724414808861317,0.053978181658381766,4.767389897352508,0.24705896073041198,0.05395526023957597,4.770815781975654,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.02996096085203298,0.05641564992010052,4.817389897352508,Solve_Succeeded,0.04615937499329448,False,1.0061823986804392,0.038962497201324664,1.137433372540718e-08,-2236.7759202278553,-0.0019372537680167265,0.6224850313567132,-0.34999998752030903,-0.3499999874948644,-0.3499999873292306,-0.3499999873292306,-2.001150689601161e-09,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
