scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,83.0,0.22616027141283357,0.0494088404763344,4.233902533312017,0.2279188555927651,0.047563754209351536,4.232526681369747,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04868347858716643,0.05184288100367815,4.291211605577642,0.002297512144913961,0.002297512144913961,not_applicable,0.0,,False,-2456.2311688395375,-0.09869163104953635,0.6367983010280722,0.3500000079919505,0.3500000079919505,0.3500000067523416,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012179847296886236,1106.4433058443792,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,83.5,0.225984407714159,0.04935973019706505,4.258594674779477,0.22524090727261595,0.049653549550546294,4.2604223941540855,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04840322670075464,0.05179253293144004,4.317120481664243,0.002327202944412807,0.002327202944412807,not_applicable,0.0,,False,-2519.3175698227446,-0.09876381792862647,0.6391921399593407,0.3500000079919505,0.3500000079919505,0.3500000077550235,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012535476892073643,1130.5861741465203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,84.0,0.22580330615655325,0.049309358924460645,4.283261945797571,0.2279285627585614,0.05110722086881525,4.2842753021223405,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04811104395614402,0.05174073343617938,4.343003820797572,0.0023529949026835856,0.0023529949026835856,Solve_Succeeded,0.04659724998055026,1743.5848015175795,False,-2583.7065020583354,-0.09883487364173152,0.6415878410240256,0.35000000944491566,0.3500000079919505,0.3500000079466665,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012901286838202857,1155.2217907958443,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,84.5,0.22561690901375797,0.04925770063658327,4.307903709361746,0.22584530793123805,0.047009578248112145,4.307990718021717,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04780725221370263,0.05168745649595826,4.3688608907582305,0.0023802562775664237,0.0023802562775664237,not_applicable,0.0,,False,-2649.415896915484,-0.0989047753430948,0.6439852113350127,0.35000000944491566,0.3500000079919505,0.3500000079832954,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013277532612454137,1180.3572937010877,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,85.0,0.22542515216550676,0.049204728954327155,4.332519315367063,0.2213494044690886,0.05074509445274653,4.3310229175429225,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04749217972780659,0.05163267573167094,4.394690946226437,0.0024047421976421037,0.0024047421976421037,not_applicable,0.0,,False,-2716.4634778134387,-0.09897349828365228,0.6463840568811571,0.35000000944491566,0.35000000944491566,0.3500000091655555,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013664474029215446,1205.999799510281,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,85.5,0.22522796559545571,0.04915041714559907,4.357108100430661,0.220606641427443,0.04817438206658132,4.359001811514828,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04716616064890944,0.05157636441122405,4.42049322860449,0.002436648043511267,0.002436648043511267,not_applicable,0.0,,False,-2784.8667376886033,-0.09904101596274834,0.6487841825314473,0.35000000944491566,0.35000000944491566,0.3500000093915214,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001406237520153776,1232.1563974231574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,86.0,0.22502527383933502,0.04909473812995161,4.381669387716421,0.2254846760833206,0.05100907379776138,4.3817120074945555,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0468295345753908,0.051518495454170345,4.446266965841422,0.0024615445133822716,0.0024615445133822716,Solve_Succeeded,0.04818287497619167,1876.1185188185552,False,-2854.6429155218034,-0.09910730026460503,0.651185392039422,0.35000000970340045,0.35000000944491566,0.3500000094347104,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014471504495039905,1258.8341427856974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,86.5,0.2248169963887259,0.04903766448368804,4.406202486762059,0.2259458766755367,0.04700305790838869,4.407372423671936,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04648264614977901,0.05145904143681304,4.472011372260106,0.00249168597249407,0.00249168597249407,not_applicable,0.0,,False,-2925.8089719362365,-0.09917232158119935,0.6535874880478271,0.35000000970340045,0.35000000944491566,0.3500000094429651,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00014892134473902549,1286.0400504657134,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,87.0,0.22460304805531286,0.04897916844545707,4.430706693308896,0.22480995161055756,0.05044119951088455,4.431441637715863,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.046125844694499346,0.051397974597800815,4.497725648387021,0.002518165616850498,0.002518165616850498,not_applicable,0.0,,False,-2998.381563877202,-0.09923604892303448,0.6559902720935179,0.35000000970340045,0.35000000970340045,0.3500000096536233,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015324541838583996,1313.7810880086267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,87.5,0.22438333929996457,0.04891922192235582,4.455181289134562,0.22593095010495978,0.05022798353374869,4.456155777146232,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04575948388279277,0.05133526684423088,4.523408980784953,0.0025465833129475514,0.0025465833129475514,not_applicable,0.0,,False,-3072.3770183852703,-0.09929845001913415,0.6583935446126042,0.35000000970340045,0.35000000970340045,0.3500000096938865,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015769007354883872,1342.06416857286,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,88.0,0.22415777653055227,0.04885779649655895,4.4796255418888675,0.22519848534735076,0.04946227576437929,4.480331123064806,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.045383921440897784,0.05127088975827771,4.549060541888868,0.0025746855264576606,0.0025746855264576606,Solve_Succeeded,0.04701162496348843,1917.0504665171707,False,-3147.811305475636,-0.09935949140745312,0.6607971049458362,0.35000000973741147,0.35000000970340045,0.35000000970158207,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016225815773975112,1370.8961436446414,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,88.5,0.22392626237201554,0.04879486343249164,4.5040387049331345,0.22530388353582725,0.04991767667218254,4.505012701401741,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04499951887798451,0.05120481460436662,4.574679489845244,0.0026032094240279182,0.0026032094240279182,not_applicable,0.0,,False,-3224.70001013727,-0.0994191385167724,0.6632007513442304,0.35000000973741147,0.35000000970340045,0.3500000097030529,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,89.0,0.22368869591182783,0.04873039368456397,4.528420017183255,0.22540857509897075,0.04890079023197358,4.529756730502458,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04460664124068908,0.05113701233690773,4.60026496835513,0.0026323865727521482,0.0026323865727521482,not_applicable,0.0,,False,-3303.05830346674,-0.09947735574103803,0.6656042809749362,0.35000000973741147,0.35000000973741147,0.3500000097308445,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,89.5,0.22344497292369436,0.048664357905483784,4.552768702956756,0.22110470095005877,0.0471093708780892,4.5543249788287845,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.044205656889416134,0.05106745360860878,4.625816106521209,0.002661650888047787,0.002661650888047787,not_applicable,0.0,,False,-3382.9009129528695,-0.09953410650700234,0.6680074899273395,0.35000000973741147,0.35000000973741147,0.3500000097361563,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,90.0,0.22319498607202795,0.04859672645516495,4.577083971824174,0.22320585801784182,0.04920558759638201,4.577996154845804,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04379693729386239,0.050996108779383716,4.651332018699174,0.0026891208392494934,0.0026891208392494934,Solve_Succeeded,0.04964883398497477,2205.9490322420247,False,-3464.242091929889,-0.09958935333593918,0.6704101732194035,0.35000000996621533,0.35000000973741147,0.35000000973717155,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,90.5,0.2229386250994906,0.048527469410247485,4.601365018465034,0.22418391110155117,0.046542527443699425,4.600047572350612,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.043380856845475574,0.05092294792587245,4.676811804353706,0.0027161215807135026,0.0027161215807135026,not_applicable,0.0,,False,-3547.0955882182675,-0.09964305790012437,0.6728121248042477,0.35000000996621533,0.35000000973741147,0.3500000097373656,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,91.0,0.22267577699965882,0.048456556574245684,4.625611022528747,0.22251827817100772,0.04756239675570723,4.624247935703501,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.042957792684789026,0.05084794085158941,4.702254547919372,0.002744737816971322,0.002744737816971322,not_applicable,0.0,,False,-3631.4746119741617,-0.09969518107470143,0.6752131375769588,0.35000000996621533,0.35000000996621533,0.3500000099224752,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,91.5,0.22240632617666295,0.04838395748833989,4.649821148500742,0.22735386997904578,0.04747487679870708,4.649171042968282,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04252812454178184,0.050771057097714886,4.727659318666757,0.002774782002298329,0.002774782002298329,not_applicable,0.0,,False,-3717.3918027702844,-0.09974568298549027,0.6776130033816398,0.35000000996621533,0.35000000996621533,0.35000000995785524,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,92.0,0.2221301545934663,0.0483096414428272,4.673994545574157,0.22369711200003764,0.04842273616243268,4.674938961311954,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.042092234587600585,0.05069226595454592,4.753025170574157,0.002805556089289051,0.002805556089289051,Solve_Succeeded,0.050625417032279074,2768.9947673391425,False,-3804.859195932757,-0.09979452305323759,0.6800115130186897,0.3500000099855445,0.35000000996621533,0.35000000996461744,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,92.5,0.2218471419102826,0.04823357748924587,4.698130347527428,0.22258089805349793,0.04879957357069173,4.698445505114517,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04165050729614117,0.05061153647362091,4.778351142205162,0.002834017040161104,0.002834017040161104,not_applicable,0.0,,False,-3893.8881881608268,-0.0998416600347583,0.6824084562523166,0.3500000099855445,0.35000000996621533,0.3500000099659099,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,93.0,0.22155716561448158,0.04815573445318754,4.722227672608106,0.22270803061314473,0.04840801712540049,4.722715851081781,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.041203329314143555,0.050528837480531295,4.8036362565924815,0.0028637722650887033,0.0028637722650887033,not_applicable,0.0,,False,-3984.489502458263,-0.0998870520613707,0.6848036218182828,0.3500000099855445,0.3500000099855445,0.3500000099817917,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,93.5,0.22126010114319847,0.04807608094781098,4.746285623423262,0.21881886095262013,0.04853957161603471,4.746512475300675,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04075108933858221,0.050444137588436015,4.82887952112834,0.0028928913014165513,0.0028928913014165513,not_applicable,0.0,,False,-4076.673152407563,-0.09993065667498671,0.6871967974318803,0.3500000099855445,0.3500000099855445,0.3500000099848272,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,94.0,0.22095582199974223,0.04799458538807033,4.770303286836821,0.21950163329298047,0.04471774472144136,4.768323792233541,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04029417800025781,0.05035740521228907,4.854079927461822,0.0029208913985980904,0.0029208913985980904,Solve_Succeeded,0.04644308297429234,2060.7390250331973,False,-4170.448405820439,-0.09997243086218263,0.6895877697961353,0.35000000972622247,0.3500000099855445,0.35000000998540737,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,94.5,0.22064419986479042,0.0479112160056702,4.794279733874199,0.21807092572986858,0.04769703546060233,4.795404488168076,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03983298775260255,0.05026860858379515,4.879236451403496,0.002953586979121633,0.002953586979121633,not_applicable,0.0,,False,-4265.823747800445,-0.10001233108654192,0.691976324610243,0.35000000972622247,0.3500000099855445,0.3500000099855183,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,95.0,0.22032510470326008,0.04782594086475916,4.818214019634595,0.22132197998645475,0.05017221420892262,4.818753022032334,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03936791276480908,0.05017771576710297,4.90434805283772,0.002982106822380073,0.002982106822380073,not_applicable,0.0,,False,-4362.806843256182,-0.1000503133195325,0.6943622465782294,0.35000000972622247,0.35000000972622247,0.3500000097757818,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,95.5,0.21999840486765776,0.04773872787837256,4.842105183211321,0.22036118632291068,0.04510005641445737,4.844089949098207,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.038899348818480506,0.05008469467524757,4.929413675642961,0.003015152899385802,0.003015152899385802,not_applicable,0.0,,False,-4461.404498905873,-0.10008633307015369,0.6967453194178412,0.35000000972622247,0.35000000972622247,0.3500000097356948,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,96.0,0.2196639671986324,0.04764954482563461,4.865952247620545,0.2264758135258142,0.04573136236423343,4.8669856298605465,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03842769320707762,0.04998951308735331,4.954432247620544,0.003043968884504324,0.003043968884504324,Solve_Succeeded,0.04951499996241182,3507.864262622983,False,-4561.622624817028,-0.10012034541356493,0.6991253258696613,0.350000009993874,0.35000000972622247,0.3500000097280329,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,96.5,0.21932165712338425,0.047558359369728916,4.889754219738822,0.2176138365424369,0.04701588808005581,4.889929907527669,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03795334463750982,0.04989213866660389,4.979402680432181,0.0030725088363357782,0.0030725088363357782,not_applicable,0.0,,False,-4663.466195527295,-0.100152305018886,0.7015020477064505,0.350000009993874,0.35000000972622247,0.35000000972656853,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,97.0,0.2189713387525189,0.04746513907664563,4.913510090249809,0.224407313685291,0.04953264115823133,4.91452103924349,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.037476703133281275,0.049792538978989394,5.004323869546684,0.0031031883068057793,0.0031031883068057793,not_applicable,0.0,,False,-4766.939210795596,-0.10018216617633952,0.703875265742714,0.350000009993874,0.350000009993874,0.3500000099427838,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,97.5,0.218612874975878,0.0473698514347125,4.93721883360055,0.22043654284932568,0.04641873559100463,4.936672901250237,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03699816993865995,0.04969068151283753,5.029194694196253,0.0031322715053590747,0.0031322715053590747,not_applicable,0.0,,False,-4872.044656035139,-0.10020988282388918,0.7062447598444915,0.350000009993874,0.350000009993874,0.3500000099841091,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,98.0,0.21824612755782583,0.047272463874915974,4.960879407967717,0.21760012118118177,0.04952987759460724,4.9607102792937505,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.036518147423391295,0.049586533699134724,5.054014017342717,0.0031621818244845943,0.0031621818244845943,Solve_Succeeded,0.05197270802455023,15146.546156361564,False,-4978.784462483038,-0.10023540857351104,0.708610308939371,0.35000000999807457,0.350000009993874,0.3500000099920076,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
