scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,16.0,0.2154951862529135,0.04852253214128515,0.8368972755197861,0.21603476621923606,0.04840477425112175,0.8363286999617144,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0753031423571659,0.0494000004030039,0.7641772755197861,Solve_Succeeded,0.06122216599760577,1493.946598553773,False,1971.4597675335262,-0.10679327029491681,0.40841896438639796,0.35000000784045143,0.3500000097396387,0.3500000097393517,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,16.5,0.21603195491385777,0.04856195543814768,0.8611683979006123,0.21650390737996014,0.048769241823775025,0.8642244495167525,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07467489472867259,0.04946370348502269,0.7888932257814717,not_applicable,0.0,,False,1968.6026192661652,-0.10701493635216745,0.4087992557810987,0.35000000784045143,0.3500000097396387,0.35000000973958567,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,17.0,0.21653146312428154,0.04860132196160054,0.8854592177062592,0.2156626234393764,0.04838488084227851,0.8862800643361172,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07398430948916493,0.04952715936394429,0.8136409657531343,not_applicable,0.0,,False,1965.6935287313645,-0.1072211035112327,0.4091878206640562,0.35000000784045143,0.35000000784045143,0.3500000081912321,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,17.5,0.21699756500849757,0.04864063063443113,0.9097697062838628,0.21712738526431233,0.04863992890964952,0.912690212725166,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07323588376707096,0.04959036696255612,0.838420371567066,not_applicable,0.0,,False,1962.7274219865942,-0.10741337053546465,0.4095845394061104,0.35000000784045143,0.35000000784045143,0.3500000079052426,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,18.0,0.21743371268925502,0.04867988028177174,0.9340998344172254,0.21695279184612185,0.04835475295941685,0.9374523717905601,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07243371268925503,0.04965332510599049,0.8632313187922255,Solve_Succeeded,0.06259862502338365,393.83276393604655,False,1959.6995409148485,-0.107593169107686,0.40998929463149714,0.34999998803528926,0.35000000784045143,0.35000000785241875,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,18.5,0.2178429981177476,0.04871906963702234,0.9584495722795018,0.2181247542851342,0.04864237036941374,0.956626059438198,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07158153121102606,0.04971603252764735,0.8880736823869236,not_applicable,0.0,,False,1956.6054033058085,-0.10776178122472133,0.41040197109284127,0.34999998803528926,0.35000000784045143,0.3500000078426619,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,scenario_nmpc,19.0,0.21822819054898704,0.048758197347016266,0.9828188893886525,0.21823631799247478,0.04894104969047817,0.9826799108192719,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07068275159151105,0.04977848787436001,0.9129473366542775,not_applicable,0.0,,False,1953.44076943663,-0.10792035392507715,0.41082245555655417,0.34999998803528926,0.34999998803528926,0.3499999916938215,0.3499999916938215,-1.661235693450891e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,19.5,0.21859177011581726,0.04879726197655434,1.0072077545653206,0.21957622187363413,0.048729831698796126,1.0082727370325495,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06974049696766912,0.04984068971092933,0.9378521552000862,not_applicable,0.0,,False,1950.2016013241596,-0.1080699163723691,0.41125063669750794,0.34999998803528926,0.34999998803528926,0.3499999887110406,0.3499999887110406,-5.9655618223075635e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,20.0,0.21893595790762282,0.04883626201215697,1.0316161358927765,0.21799219473451625,0.04917302355820841,1.0297922932065002,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06875763143300004,0.049902636523875714,0.9627880108927764,Solve_Succeeded,0.06108745897654444,281.78970014290627,False,1946.8840447794068,-0.10821138840002632,0.4116864050020053,0.34999998917185454,0.34999998803528926,0.3499999881601043,0.3499999881601043,-1.1018725931677409e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,20.5,0.21926274291756115,0.048875195865486755,1.0560440006786536,0.21703110169533435,0.048909122386122356,1.055368720813972,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06773678698477653,0.04996432672486175,0.9877547758251379,not_applicable,0.0,,False,1943.484398563728,-0.1083455935152754,0.4121296526781913,0.34999998917185454,0.34999998803528926,0.3499999880583433,0.3499999880583433,-2.0352197704909258e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,21.0,0.21957390618429296,0.04891406187618053,1.0804913154182467,0.22036043760008844,0.04877841426162723,1.0835858544673878,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06668038766577444,0.05002575865352429,1.0127523212776217,not_applicable,0.0,,False,1939.9990905391942,-0.1084732691105453,0.41258027357316207,0.34999998917185454,0.34999998917185454,0.3499999889661828,0.3499999889661828,1.8156789405310292e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,21.5,0.21987104242020114,0.048952858314227944,1.1049580457591102,0.220212822966598,0.04899635701908511,1.1068892748554915,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06559067119249196,0.05008693057985295,1.0377805176829382,not_applicable,0.0,,False,1936.4246580560277,-0.10859507495742579,0.4130381630961138,0.34999998917185454,0.34999998917185454,0.3499999891338658,0.3499999891338658,3.353660682492432e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,22.0,0.22015557938772576,0.04899158338197881,1.1294441564667508,0.22222345846283767,0.04888492065427163,1.129983402776099,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06446970833148433,0.05014784070619755,1.0628392345917508,Solve_Succeeded,0.05948858300689608,277.7335729861198,False,1932.744227926672,-0.10871618826515853,0.4135553796234184,0.3499999877260094,0.34999998917185454,0.3499999891648378,0.3499999891648378,6.194400548054091e-11,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,22.5,0.22042879519311256,0.04903023494576936,1.1539496113237282,0.2197348802071965,0.04866747580462054,1.1517246185177714,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06331942019311257,0.05020848689889436,1.087928340571775,not_applicable,0.0,,False,1928.8522159082672,-0.10887137392429694,0.41452118455903586,0.3499999877260094,0.34999998917185454,0.3499999891705585,0.3499999891705585,1.144140338027455e-11,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,23.0,0.22069183328860223,0.04906880876155955,1.1784743725180689,0.22112553226683418,0.04894551637595852,1.1791339414876985,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.062141593233732556,0.050268864913903304,1.1130477025961938,not_applicable,0.0,,False,1924.8555814759518,-0.10902319730707388,0.41550436793117296,0.3499999877260094,0.3499999877260094,0.34999998799282567,0.34999998799282567,-2.355465711367799e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,23.5,0.22094571652434433,0.04910730272567869,1.203018400650775,0.22067882806028125,0.04912766485126046,1.200642181634179,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06093789330760907,0.05032897264755369,1.1381971860511655,not_applicable,0.0,,False,1920.750911471257,-0.10917207914068659,0.4165048071705042,0.3499999877260094,0.3499999877260094,0.34999998777529184,0.34999998777529184,-4.3506764857426106e-10,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,24.0,0.22119136019222035,0.049145714667245724,1.227581655254124,0.22019996475561787,0.049397186131854044,1.2266343279093392,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05970987871073888,0.05038880792896448,1.163376655254124,Solve_Succeeded,0.062478667008690536,275.8241081056249,False,1916.5348154157007,-0.10931839523272402,0.41752238101690514,0.3500000024902586,0.3499999877260094,0.34999998773511215,0.34999998773511215,-8.035938581230084e-11,False,False,79630.75,5925.293394955936,20.08111020126924,6.8433992501952725e-06,120.13280052237732,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,24.5,0.22142958319799882,0.04918404234851694,1.252164094758161,0.2211042187357795,0.04925411755366132,1.250776713795134,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.058459011353005685,0.05044836852039194,1.1885859734202704,not_applicable,0.0,,False,1912.2039125267565,-0.10946248148579726,0.4185569694413684,0.3500000024902586,0.3499999877260094,0.3499999877276907,0.3499999877276907,-1.4842904683121105e-11,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.945628428032074e-06,121.52018373294906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,25.0,0.22166111806983843,0.04922228346498484,1.2767656764572968,0.22261428799808836,0.04905785389263383,1.2786234609612916,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.057186666766683436,0.050507652117328584,1.2138250026291717,not_applicable,0.0,,False,1907.7548170179616,-0.10960463927171213,0.41960845357147647,0.3500000024902586,0.3500000024902586,0.3499999997635299,0.3499999997635299,2.4071678428327914e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.051147241163973e-06,122.94820497446648,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,25.5,0.22188661992422562,0.04926043564519271,1.3013863564768897,0.22292376035227118,0.04898456207587574,1.3029161500883293,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05589414307237375,0.05056665634831771,1.239093603791343,not_applicable,0.0,,False,1903.1841440052535,-0.1097451340994968,0.42067671562017306,0.3500000024902586,0.3500000024902586,0.35000000198661657,0.35,4.729401315017867e-10,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,26.0,0.2221066744979109,0.04929849645067604,1.3260260897397604,0.22026562051229812,0.049127683310198615,1.3265167465489565,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05458266901094247,0.05062537877489479,1.2643916366147605,Solve_Succeeded,0.062316875031683594,273.3196238143659,False,1898.488476880264,-0.10988420645427129,0.4217616388175952,0.34999998864563214,0.3500000024902586,0.3500000023972331,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
