scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,14.5,0.21765642426318743,0.05012785706988784,0.7591084308028165,0.2177357272984716,0.04867705364813287,0.7485884263530823,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253623163736,0.050931343398012835,0.6851274530196134,4.056607272318047e-10,3.2009807910071686e-05,-1.929292281488415e-10,not_applicable,0.0,,False,5894.220838602248,-0.08800275617295023,0.4073289641897978,0.3500000097387414,0.3500000098686932,0.35000000986844654,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,15.0,0.2187470700553318,0.050245732174787436,0.7842018288832379,0.21339912969298622,0.04995377221342746,0.7810199493962807,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080725524051699,0.05107406957713119,0.7106288308363629,4.056607272318047e-10,3.2009807910071686e-05,-1.929292281488415e-10,not_applicable,0.0,,False,5891.734592778469,-0.08837859061941847,0.407683692678915,0.3500000097387414,0.3500000097387414,0.35000000975750384,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,15.5,0.21977990758843494,0.05036355799121209,0.8093541521582772,0.21923654703516054,0.050768983626356935,0.8206656769993708,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072715981751585,0.051216556038087085,0.7362015117774179,4.056607272318047e-10,3.2009807910071686e-05,-1.929292281488415e-10,not_applicable,0.0,,False,5889.22297860886,-0.08873381757309748,0.4080470684992265,0.3500000097387414,0.3500000097387414,0.35000000974145545,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,16.0,0.2207609350349162,0.050481333964048684,0.8345653758488322,0.2245946135749863,0.048928421454964705,0.8377564850708695,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0805688911391686,0.051358802225767435,0.7618453758488322,5.165366467885235e-10,2.861773464246653e-05,-1.927892984143753e-10,Solve_Succeeded,0.03549020801438019,3436.1484819487227,False,5886.680274726256,-0.08907054524396227,0.40841896438639796,0.35000000688810434,0.3500000097387414,0.350000009739134,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,16.5,0.22169552547351726,0.05059905942847453,0.8598354748704298,0.2254134521214212,0.049203253440904954,0.8634723051594237,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08033846528833208,0.05150080747534954,0.7875603027512892,5.165366467885235e-10,2.861773464246653e-05,-1.927892984143753e-10,not_applicable,0.0,,False,5884.101176814512,-0.08939066163690827,0.4087992557810987,0.35000000688810434,0.3500000097387414,0.3500000097387982,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,17.0,0.22258849195262856,0.05071673361780796,0.8851644237803746,0.2189904965097019,0.052361192882393055,0.8842645410049533,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08004133831751195,0.05164257102015171,0.8133461718272497,5.165366467885235e-10,2.861773464246653e-05,-1.927892984143753e-10,not_applicable,0.0,,False,5881.480747917851,-0.0896958574777677,0.4091878206640562,0.35000000688810434,0.35000000688810434,0.3500000073004699,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,17.5,0.2234441457797327,0.05083435567041675,0.9105521967285825,0.22852910200090723,0.05019427600250474,0.9099958432864559,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0796824645383061,0.05178409199854174,0.8392028620117856,5.165366467885235e-10,2.861773464246653e-05,-1.927892984143753e-10,not_applicable,0.0,,False,5878.814373955309,-0.08998764675556832,0.4095845394061104,0.35000000688810434,0.35000000688810434,0.35000000694775485,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,18.0,0.22426634874214926,0.05095192463578294,0.9359987674116534,0.2266843254640966,0.05252606653612062,0.9281015584771497,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07926634874214927,0.051925369460001695,0.8651302517866535,5.911512390710527e-10,2.953112925752066e-05,-2.0416536516965067e-10,Solve_Succeeded,0.03402195899980143,3956.416831944963,False,5876.097723869151,-0.09026738512849646,0.40998929463149714,0.35000000888426647,0.35000000688810434,0.35000000689673305,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,18.5,0.22505855989085366,0.051069439479811754,0.9615041090297851,0.23149863608138854,0.05120346565367252,0.9604963719233859,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07879709298413212,0.05206640237043676,0.891128219137207,5.911512390710527e-10,2.953112925752066e-05,-2.0416536516965067e-10,not_applicable,0.0,,False,5873.326713899315,-0.09053628641538444,0.41040197109284127,0.35000000888426647,0.35000000688810434,0.3500000068893525,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,19.0,0.2258238774533725,0.05118689908946274,0.9870681942461675,0.22356469288725128,0.05184987565033212,0.9893636177494699,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07827843849589652,0.05220718961680648,0.9171966415117926,5.911512390710527e-10,2.953112925752066e-05,-2.0416536516965067e-10,not_applicable,0.0,,False,5870.497475531976,-0.09079543737155342,0.41082245555655417,0.35000000888426647,0.35000000888426647,0.3500000085956933,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,19.5,0.22656507638283524,0.051304302276772774,1.0126909951485394,0.22995158893545492,0.05160652072329557,1.0147129679182474,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0777138032346871,0.052347730011147765,0.943335395783305,5.911512390710527e-10,2.953112925752066e-05,-2.0416536516965067e-10,not_applicable,0.0,,False,5867.606326720164,-0.09104581092722704,0.41125063669750794,0.35000000888426647,0.35000000888426647,0.3500000088425231,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,20.0,0.22728464199747206,0.05142164778233281,1.0383724832126167,0.22531069879727525,0.04981835734762103,1.0352355051523674,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07710631552284927,0.052488022294051556,0.9695443582126166,6.717000844425058e-10,2.6723411792772822e-05,-1.9828354236306467e-10,Solve_Succeeded,0.032442583004012704,744.0877921707441,False,5864.6497460185465,-0.09128827804825175,0.4116864050020053,0.3499999963508054,0.35000000888426647,0.3500000088782281,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,20.5,0.22798480011755454,0.05153893427827352,1.0641126292671343,0.23175956893905308,0.05275504453402229,1.0631218412225318,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07645884418476992,0.05262806513764851,0.9958234044136187,6.717000844425058e-10,2.6723411792772822e-05,-1.9828354236306467e-10,not_applicable,0.0,,False,5861.62434931384,-0.09152361836228885,0.4121296526781913,0.3499999963508054,0.35000000888426647,0.350000008883393,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,21.0,0.2286675440644052,0.05165616037080902,1.089911403460269,0.22803495432076332,0.05395036062143422,1.0773296940400001,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07577402554588669,0.052767857148152776,1.022172409319644,6.717000844425058e-10,2.6723411792772822e-05,-1.9828354236306467e-10,not_applicable,0.0,,False,5858.526869298572,-0.0917525295197057,0.41258027357316207,0.3499999963508054,0.3499999963508054,0.3499999981636998,0.3499999981636998,-3.6726003349585312e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,21.5,0.22933465884814414,0.051773324602391084,1.1157687752272343,0.2287295387250366,0.050053496157420975,1.119684484187988,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07505428762043495,0.05290739686801609,1.0485912471510623,6.717000844425058e-10,2.6723411792772822e-05,-1.9828354236306467e-10,not_applicable,0.0,,False,5855.35413522061,-0.09197563622400594,0.4130381630961138,0.3499999963508054,0.3499999963508054,0.34999999661304865,0.34999999661304865,-3.1013023260584305e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,22.0,0.2299877428368268,0.051890425453477,1.1416847132588541,0.22628223581759496,0.052960710111311815,1.1530726029780567,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07430187178058537,0.053046682777695746,1.0750797913838541,7.504502574917638e-10,2.826156014634762e-05,-1.979987562794605e-10,Solve_Succeeded,0.030460082984063774,569.0483933689873,False,5852.092444292286,-0.0921973309197083,0.4135553796234184,0.34999999898362505,0.3499999963508054,0.3499999963887401,0.3499999963887401,-4.4861714343369385e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,22.5,0.230628227117992,0.052007461131742844,1.1676591854178817,0.22819945217660134,0.05277232887743447,1.1715467536485038,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.073518852117992,0.053185713084867844,1.1016379146659285,7.504502574917638e-10,2.826156014634762e-05,-1.979987562794605e-10,not_applicable,0.0,,False,5848.658362252361,-0.09244672886581952,0.41452118455903586,0.34999999898362505,0.3499999963508054,0.34999999635629286,0.34999999635629286,-6.489442316848226e-11,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,23.0,0.2312573924581571,0.052124428177325786,1.1936921582539297,0.23315906582241414,0.05452619684640451,1.1904263735268508,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07270715240328743,0.05332448432966954,1.1282654883320546,7.504502574917638e-10,2.826156014634762e-05,-1.979987562794605e-10,not_applicable,0.0,,False,5845.135549781582,-0.09269259407860711,0.41550436793117296,0.34999999898362505,0.34999999898362505,0.3499999986035698,0.3499999986035698,4.494553840217463e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,23.5,0.23187638497723428,0.052241324804606824,1.219783597005156,0.2337357285570844,0.052860265115211705,1.2216498462740442,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07186856176049902,0.053462994726481826,1.1549623824055466,7.504502574917638e-10,2.826156014634762e-05,-1.979987562794605e-10,not_applicable,0.0,,False,5841.52090540681,-0.0929353243567225,0.4165048071705042,0.34999999898362505,0.34999999898362505,0.34999999892864836,0.34999999892864836,6.501571503392256e-10,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,24.0,0.2324862305484548,0.05235814916685618,1.245933466001556,0.2230081796948736,0.051875194688733355,1.240692017021886,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07100474906697332,0.05360124242857494,1.181728466001556,7.90291942998067e-10,2.7576938009588048e-05,-1.898267237843143e-10,Solve_Succeeded,0.029661083011887968,526.8447202674239,False,5837.811346295104,-0.09317527577252274,0.41752238101690514,0.3499999985730758,0.34999999898362505,0.3499999989756724,0.3499999989756724,9.404810263902164e-11,False,False,79630.75,5925.293394955936,20.08111020126924,6.436706011548455e-06,112.99348336054966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
