scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,corridor_centered_nmpc,28.0,0.22880261406418126,0.05000366433507415,1.5151432514138536,0.22845696302904167,0.049345939683725346,1.5139606474579381,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.055030323254853436,0.0514112888467929,1.4562438764138537,Solve_Succeeded,0.02717175002908334,False,696.1524443566738,0.0,0.0,False,False,0.5,10,0.0,-2237.922622783091,-0.10562893363238926,0.42626563971425235,0.34999994031596054,0.3499999342675254,0.34999993462048024,0.34999993462048024,-1.380703984477094e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,9.276186573503817e-06,158.32174229618295,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,28.5,0.22863419709478958,0.04995890852811378,1.5401338944084013,0.22884438001564542,0.04859763606181886,1.54415309157268,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05327250727997476,0.05138624251248878,1.4819432828361356,Solve_Succeeded,0.02794912498211488,False,666.7160376209896,0.0,0.0,False,False,0.5,10,0.0,-2243.451348738063,-0.10560775346166806,0.42743214828087306,0.3499999375889448,0.3499999413006043,0.3499999409756832,0.3499999409756832,1.2710405949967196e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.433010372147022e-06,160.39847560370873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,29.0,0.22846210575310666,0.049914042239332906,1.5651021318713516,0.22866813581213688,0.04965734704571463,1.5678889520790695,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05150137187107648,0.05136089526667666,1.5076300908557265,Solve_Succeeded,0.02724333299556747,False,680.2644148800773,0.0,0.0,False,False,0.5,10,0.0,-2249.1303329491534,-0.10558598340895436,0.428614635256898,0.3499999427557879,0.34999994031596054,0.34999994034804943,0.34999994034804943,-1.2552675565657978e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.59471090030753e-06,162.53253920514408,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,29.5,0.2282866697468213,0.04986906246055717,1.590047907809995,0.22798702585777408,0.04987006480959706,1.5872260183817286,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04971788973996258,0.05133524410118217,1.533304149265073,Solve_Succeeded,0.027063500019721687,False,665.3918765384385,0.0,0.0,False,False,0.5,10,0.0,-2254.963294994402,-0.10556375443218458,0.429812989301285,0.34999994462602774,0.3499999375889448,0.34999993772314764,0.34999993772314764,-5.249803591844682e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.761425442551707e-06,164.7251763766416,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,30.0,0.22810818299720828,0.04982396610968655,1.614971164709015,0.22851692225322753,0.049526066271989494,1.6150944062200134,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04792299781202308,0.051309285933905296,1.5589653053340151,Solve_Succeeded,0.02714016701793298,False,650.2086620762707,0.0,0.0,False,False,0.5,10,0.0,-2260.954014362458,-0.10554118376497489,0.4310270996332512,0.3499999435289019,0.3499999427557879,0.34999994251100036,0.34999994251100036,9.575705450792782e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.933296019242235e-06,166.97766610596983,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,30.5,0.22792690733154872,0.04977875002945705,1.6398718434932196,0.22815056927969854,0.04887747604436589,1.6401777984699417,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.046117600918654356,0.051283017607582054,1.5846134047725164,Solve_Succeeded,0.027017916028853506,False,621.4622727220517,0.0,0.0,False,False,0.5,10,0.0,-2267.10632601783,-0.10551837397376035,0.43225685598409136,0.3499999412543797,0.34999994462602774,0.34999994452315286,0.34999994452315286,4.0243050003496705e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0110469530503629e-05,169.29132381832267,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,31.0,0.22774307579036235,0.04973341098629522,1.664749883489675,0.2277478544768456,0.05065061445294593,1.6660045927370806,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04430257510449126,0.05125643588863897,1.6102482916928,Solve_Succeeded,0.026959332986734807,False,651.5315617553406,0.0,0.0,False,False,0.5,10,0.0,-2273.4241382816545,-0.10549541721804268,0.43350214855061187,0.34999994995587164,0.3499999435289019,0.3499999435772623,0.3499999435772623,-1.891781176155405e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0293097905022398e-05,171.66750211812084,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,31.5,0.22755689558951164,0.04968794566881883,1.6896052223891795,0.2268323839338922,0.04987630408207238,1.6871120141984388,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04247877058951163,0.051229537465693836,1.63586980857082,Solve_Succeeded,0.027478165982756764,False,616.2642791347802,0.0,0.0,False,False,0.5,10,0.0,-2279.9114347069226,-0.10547239561581787,0.43476286795009866,0.34999994781027505,0.3499999412543797,0.3499999413673647,0.3499999413673647,-4.419795196497489e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0481338253802286e-05,174.10759154681057,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,32.0,0.22736855077303775,0.04964235068630353,1.7144377962069777,0.227041835824589,0.04931072361732413,1.717044008245116,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04064701442187174,0.05120231894802228,1.6614777962069778,Solve_Succeeded,0.027227875019889325,False,600.306052132528,0.0,0.0,False,False,0.5,10,0.0,-2286.5722827429745,-0.10544938311282978,0.4360389051767378,0.34999994541158014,0.34999994995587164,0.3499999495381268,0.3499999495381268,1.634152424490054e-08,False,False,77944.0,5752.216651982374,19.494544622611564,1.0675353028997124e-05,176.6130213566399,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,32.5,0.22717820458889457,0.049596622566979234,1.7392475392426652,0.22644850522680676,0.04918944378051425,1.737532997633287,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0388081128536408,0.05117477686385422,1.6870720936860246,Solve_Succeeded,0.02714529196964577,False,586.6856765991646,0.0,0.0,False,False,0.5,10,0.0,-2293.4108193253314,-0.10542644219357153,0.43733015155941524,0.34999994548361285,0.34999994781027505,0.3499999478943177,0.3499999478943177,-3.287618177694185e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.087531018794746e-05,179.18526030038882,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,33.0,0.22698600161647603,0.04955075775661751,1.7640343840393153,0.22694149364412872,0.049602258661116845,1.7628054936135644,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.036962853468327866,0.05114690765896126,1.7126525383361904,Solve_Succeeded,0.027339834021404386,False,592.8237959778075,0.0,0.0,False,False,0.5,10,0.0,-2300.4312829967694,-0.10540363089969626,0.4386364987208295,0.34999994785937777,0.34999994541158014,0.34999994553234043,0.34999994553234043,-4.723954560859056e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.108138336254874e-05,181.82581743699492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,33.5,0.22679206967170473,0.04950475261647907,1.788798261341738,0.22625527506117693,0.04962370921939521,1.7877639809066144,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03511200708597084,0.05111870769460407,1.738218965687441,Solve_Succeeded,0.02726450003683567,False,585.3775169836672,0.0,0.0,False,False,0.5,10,0.0,-2307.6380022889434,-0.10538100001562334,0.43995783853785236,0.34999994879622925,0.34999994548361285,0.34999994548598296,0.34999994548598296,-9.271494683105175e-11,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1293752034082553e-05,184.53624295301844,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,34.0,0.22659652151276002,0.04945860342149585,1.8135391000537713,0.22683493758720652,0.05004267072195003,1.8149520473962615,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03325632946886428,0.05109017324571461,1.7637712094287712,Solve_Succeeded,0.027399707993026823,False,593.7930752149165,0.0,0.0,False,False,0.5,10,0.0,-2315.035401035332,-0.10535859404223036,0.4412940631030815,0.349999951201371,0.34999994785937777,0.3499999477439359,0.3499999477439359,4.515905871471659e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1512601713644247e-05,187.31812899985553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,34.5,0.22639945636724176,0.049412306358348944,1.8382568271946382,0.22622360570950076,0.04861014949529789,1.8370467793291856,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03139656284872325,0.05106130049897395,1.7893091013645601,Solve_Succeeded,0.027218041999731213,False,564.9533008367513,0.0,0.0,False,False,0.5,10,0.0,-2322.6280019158985,-0.10533645174318565,0.4426450646875293,0.34999994193750683,0.34999994879622925,0.3499999487450457,0.3499999487450457,2.00221961232927e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1738124128302926e-05,190.17311054659632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,35.0,0.22620096129932904,0.049365857523477434,1.8629513678543244,0.22613539517939052,0.04943872091031628,1.8632232544595684,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.029533437293842058,0.05103208555082117,1.8148324713699493,Solve_Succeeded,0.027363792003598064,False,577.1094062353748,0.0,0.0,False,False,0.5,10,0.0,-2330.420435035168,-0.10531460767912043,0.44401073570439814,0.3499999482825438,0.349999951201371,0.3499999510818954,0.3499999510818954,4.673699427470979e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,35.5,0.22600111243354393,0.04931925292091738,1.8876226451479174,0.22605161898186366,0.049817865500375265,1.8874880094121116,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027667671932858073,0.051002524405292377,1.8403411473451832,Solve_Succeeded,0.02706408395897597,False,582.3786087519608,0.0,0.0,False,False,0.5,10,0.0,-2338.417430927725,-0.10529309051631522,0.44539096867389644,0.34999995114870375,0.34999994193750683,0.3499999423822897,0.3499999423822897,-1.7399211404978132e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,36.0,0.2257999760500518,0.0492724884602822,1.9122705801689022,0.22612844462098647,0.05004070427521526,1.9138599315958296,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0257999760500518,0.05097261297200095,1.8658349551689022,Solve_Succeeded,0.02707666700007394,False,587.6247973109779,0.0,0.0,False,False,0.5,10,0.0,-2346.623851285487,-0.10527192889956685,0.44678565618904953,0.3499999528175388,0.3499999482825438,0.34999994799555556,0.34999994799555556,1.1226531704267018e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,36.5,0.2255976095647648,0.04922555995412993,1.9368950919412915,0.2252042642837876,0.049415217098695834,1.934905369020069,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.023931050065450682,0.050942347063504936,1.891313718650276,Solve_Succeeded,0.026988625002559274,False,577.2886698767178,0.0,0.0,False,False,0.5,10,0.0,-2355.0446512048766,-0.10525114357551824,0.4481946908824673,0.3499999480379162,0.34999995114870375,0.34999995099533465,0.34999995099533465,5.999558183589215e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,37.0,0.22539406240628748,0.049178463116086764,1.9614960973706301,0.22516617859710006,0.049714692557750295,1.9622309285089763,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022061586411774442,0.05091172239343051,1.9167772594800052,Solve_Succeeded,0.02702579100150615,False,585.563995644029,0.0,0.0,False,False,0.5,10,0.0,-2363.684913757196,-0.1052307539897182,0.44961796539402865,0.3499999504915813,0.3499999528175388,0.3499999527289068,0.3499999527289068,3.4671443494005416e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,37.5,0.22518937680046022,0.04913119355828032,1.986073511193888,0.22490738800022492,0.05014963827593393,1.9885156668776112,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.020192270318978717,0.050880734573905316,1.9422253971802161,Solve_Succeeded,0.027015124971512705,False,594.8363854602947,0.0,0.0,False,False,0.5,10,0.0,-2372.549840524534,-0.10521077605449328,0.45105537233944787,0.349999954577516,0.3499999480379162,0.3499999482660859,0.3499999482660859,-8.925641892254532e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,38.0,0.22498358847201025,0.0490837467889633,2.0106272459281174,0.22490653680494976,0.04886189903059515,2.0088443641748674,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.01832378051590597,0.050849379113182054,1.9676579490531174,Solve_Succeeded,0.02713316702283919,False,587.0870509432622,0.0,0.0,False,False,0.5,10,0.0,-2381.6447682605717,-0.10519122493432934,0.45250680427969014,0.3499999355328476,0.3499999504915813,0.3499999503833332,0.3499999503833332,4.2344946438177544e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,38.5,0.2247767272719096,0.04903611820980483,2.035157211817838,0.22484044934718453,0.05007524774421313,2.036667005992806,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.016456789857643456,0.05081765141292983,1.9930747301283847,Solve_Succeeded,0.027185917017050087,False,605.5114329289152,0.0,0.0,False,False,0.5,10,0.0,-2390.975152635569,-0.1051721116136882,0.4539721536912043,0.3499999525640808,0.349999954577516,0.349999954373511,0.349999954373511,7.980355598569133e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,39.0,0.22456881773817963,0.04898830311350781,2.05966331678115,0.22488054133447116,0.04927588264883349,2.0598975324738458,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.014591965886327801,0.050785546765851564,2.0184755531092753,Solve_Succeeded,0.027226625010371208,False,606.8979035554239,0.0,0.0,False,False,0.5,10,0.0,-2400.5465695250678,-0.1051534429191307,0.4554513129369436,0.34999993564531734,0.3499999355328476,0.34999993644925714,0.34999993644925714,-3.5848507717872735e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,39.5,0.22435987959714507,0.04894029668140131,2.0841454663546513,0.22410295597981875,0.048728187077021624,2.084462972650206,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01272997133239881,0.050753060353276314,2.0438602283175418,Solve_Succeeded,0.027143624960444868,False,612.6117065020194,0.0,0.0,False,False,0.5,10,0.0,-2410.3647764412613,-0.10513523208374792,0.4569441742381477,0.3499999027594936,0.3499999525640808,0.34999995178025606,0.34999995178025606,3.066199782963963e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,40.0,0.2241499282110381,0.04889209397980505,2.1086035636368385,0.2238981397619657,0.048407415881682576,2.107654483644964,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.010871464562204058,0.050720187241523794,2.0692285636368384,Solve_Succeeded,0.027279917034320533,False,621.8660849581807,0.0,0.0,False,False,0.5,10,0.0,-2420.4355979882353,-0.1051174779789599,0.45845062964685884,0.349999799531017,0.34999993564531734,0.34999993643012045,0.34999993643012045,-3.070027121410135e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,40.5,0.22393897497780887,0.04884368995868548,2.1330375092302694,0.22401505629437243,0.04846672696922095,2.1337825202422134,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009017099977808862,0.050686922380560474,2.094580364454879,Solve_Succeeded,0.026859291014261544,False,635.2568386920134,0.0,0.0,False,False,0.5,10,0.0,-2430.765045959167,-0.10510018610529215,0.4599705710191495,0.3359821464401802,0.3499999027594936,0.34999990439723233,0.34999990439723233,-6.406577623963017e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,41.0,0.22372702768807395,0.048795079447910596,2.1574472011824484,0.2235731990375459,0.048357746608903525,2.157456251545395,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007167528373944992,0.05065326060025436,2.1199154336043233,Solve_Succeeded,0.02673612500075251,False,648.0830966929041,0.0,0.0,False,False,0.5,10,0.0,-2441.3592351942534,-0.10508335354909036,0.46150388998903746,0.26003846058878927,0.349999799531017,0.3499998046317079,0.3499998046317079,-1.9953104890557682e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,41.5,0.2235140908435156,0.0487462571551881,2.1818325349252627,0.2235932575455529,0.04909460419985931,2.1800101090966617,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0053233972564099286,0.05061919660831311,2.145233571302216,Solve_Succeeded,0.026362833043094724,False,662.1595887416045,0.0,0.0,False,False,0.5,10,0.0,-2443.4584974233976,-0.10363331904516127,0.4630504779430665,0.27555808454293895,0.3359821464401802,0.33666396508818536,0.33666396508818536,-0.02667167908704504,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,42.0,0.2233002082075956,0.048697392981039554,2.206193447042728,0.22335327631005814,0.048814592220777275,2.2055059704372297,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0034853933927807557,0.05058490030525829,2.170534618917728,Solve_Succeeded,0.02643800002988428,False,677.5556540787604,0.0,0.0,False,False,0.5,10,0.0,-2405.496797801812,-0.09574921469588468,0.46461022599553314,0.24666403659814137,0.26003846058878927,0.26376552378056184,0.26376552378056184,-0.14579688261524704,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
