scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,73.5,0.13424816616167196,0.028971302148203162,2.464375880348048,0.12921495110219977,0.029643136568726285,2.45906598726676,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.14564842533438366,0.03139267910132819,2.4985669948500013,0.0007987399347084024,0.0015974798694168048,not_applicable,0.0,,False,-3313.4484835888334,-0.07156087740543406,0.5919173776928992,0.3500000099872892,0.3500000099872892,0.3500000099911702,0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.202810914736845e-05,643.9749987594773,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,74.0,0.13396548270230763,0.028905045518707793,2.4788449662352754,0.13921980871484477,0.029970078028729776,2.4806045159568884,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.14585138431497263,0.031328802842926565,2.5142473881102756,0.0008123047650174966,0.0016246095300349933,Solve_Succeeded,0.05686495901318267,178374.7155918,False,-3341.0405862696525,-0.07165564667041384,0.5942407045472012,0.3500000099948386,0.3500000099872892,0.35000000998885383,0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.383102343651445e-05,658.1649128963006,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,74.5,0.13368074095906968,0.028838237395617743,2.4932807859052657,0.1343708075922243,0.030389127857122847,2.5013978640916754,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.1460342143142211,0.03126418466124272,2.5298956577314375,0.000824905463345741,0.001649810926691482,not_applicable,0.0,,False,-3369.2853442070373,-0.07175054996811495,0.5965693411216009,0.3500000099948386,0.3500000099872892,0.35000000998791997,0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.5688116647855e-05,672.6714056928938,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,75.0,0.13339389106803284,0.02877086473731698,2.5076830603498577,0.13872631410699165,0.03343243592182835,2.5119798277186796,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.14619722933016405,0.03119881151466071,2.5455114294904826,0.0008310489709111423,0.0016620979418222846,not_applicable,0.0,,False,-3398.195538610873,-0.07184556335665224,0.598903116341161,0.3500000099948386,0.3500000099872892,0.3500000099875435,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.76009146498815e-05,687.5003196786336,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,75.5,0.1331048821228696,0.028702914246966606,2.5220515039762432,0.1399188534686708,0.025510284292328704,2.5225143971807817,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.1463407444032386,0.0311326701063416,2.5610943225797587,0.000839045852565853,0.001678091705131706,not_applicable,0.0,,False,-3427.7840646357827,-0.07194066254045439,0.6012418579761649,0.3500000099948386,0.3500000099948386,0.35000000999189756,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.957097900238402e-05,702.6575484290596,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,76.0,0.13281366216204263,0.02863437237023977,2.5363858244787876,0.13202411029341934,0.027204387495907766,2.5385147291970704,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.14646507562909186,0.03106574688195855,2.5766439494787874,0.0008485544304216643,0.0016971088608433286,Solve_Succeeded,0.06125320901628584,232969.5377154678,False,-3458.0639252946794,-0.07203582286806583,0.6035853926413581,0.35000000999513997,0.3500000099948386,0.35000000999365294,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.15999073711929e-05,718.1490343321893,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,76.5,0.13252017815628805,0.028565225293178665,2.5506857227097495,0.138366560486226,0.029745392617370643,2.5458878147878123,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.1465705401710974,0.030998028027553696,2.592159915824984,0.0008530406720006212,0.0017060813440012423,not_applicable,0.0,,False,-3489.0482249581773,-0.07213101933004783,0.6059335457954627,0.35000000999513997,0.3500000099948386,0.3500000099943606,0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.368933392303589e-05,733.980766213531,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,77.0,0.13222437599641948,0.02849545894018197,2.5649508925489606,0.12834965578828053,0.033514440323201174,2.5565151015940835,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.14665745627255125,0.030929499467525705,2.6076418202833356,0.000858707663594872,0.001717415327189744,not_applicable,0.0,,False,-3520.750162427873,-0.07222622655698532,0.6082861417409636,0.35000000999513997,0.3500000099948386,0.35000000999464587,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.584092969873821e-05,750.1587768162503,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,77.5,0.1319262004814829,0.028425058972131222,2.579181020772534,0.1296590679972969,0.029125734875435086,2.582767004949554,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.14672614326851713,0.0308601468627562,2.6230892544151123,0.0008765631947876343,0.0017531263895752686,not_applicable,0.0,,False,-3553.183023571601,-0.07232141881760541,0.610643003624165,0.35000000999513997,0.35000000999513997,0.3500000099949408,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.805640296292072e-05,766.6891401329988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,78.0,0.1316255953072938,0.0283540107846649,2.593375786920674,0.13070016085852607,0.028663205872176068,2.5781726996204837,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.14677692159728925,0.030789955608883618,2.638501802545674,0.0008737161735795954,0.0017474323471591909,Solve_Succeeded,0.06086912500904873,201664.60445533437,False,-3586.360173508946,-0.07241657001701433,0.6130039534355131,0.3500000098654702,0.35000000999513997,0.35000000999505965,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.033749952827726e-05,783.577968585972,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,78.5,0.13132250305538912,0.028282299506609206,2.6075348631646587,0.13458457643904015,0.030582081829626,2.605378954309658,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.14681011281144035,0.03071891083473424,2.6538790416314555,0.0008913599601991524,0.0017827199203983048,not_applicable,0.0,,False,-3620.2950483353798,-0.07251165369505969,0.6153688120101857,0.3500000098654702,0.35000000999513997,0.3500000099951076,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.268600305243632e-05,800.8314100518141,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,79.0,0.13101686518242667,0.028209909998574773,2.6216579141730842,0.12799854891976806,0.029489248024316544,2.624604825594175,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.14682603958842233,0.030646997400918547,2.6692205411262093,0.0009040210693079618,0.0018080421386159236,not_applicable,0.0,,False,-3655.0011463735955,-0.07260664302482482,0.6177373990289489,0.3500000098654702,0.35000000999513997,0.3500000099951269,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.510373530533477e-05,818.4556447280349,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,79.5,0.13070862201006694,0.028136826851728785,2.6357445969774473,0.12927106649631842,0.028555733474098052,2.628002790843552,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.1468250257406844,0.030574199898603754,2.684525862846588,0.0009065920191529808,0.0018131840383059615,not_applicable,0.0,,False,-3690.4920189409368,-0.072701510811262,0.6201095330192727,0.3500000098654702,0.3500000098654702,0.3500000099177414,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.75925564049618e-05,836.4568818377686,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,80.0,0.13039771271537184,0.028063034386752148,2.6497945608371616,0.13463058526339172,0.030789467855486516,2.6481205382351583,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.1468073962252743,0.030500502648470904,2.6997945608371614,0.000892120962383635,0.00178424192476727,Solve_Succeeded,0.06149987498065457,149225.61247543158,False,-3726.781260621937,-0.07279622948997239,0.6224850313567132,-0.010000009992872472,0.3500000098654702,0.35000000988654334,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.015436501924491e-05,854.8413561696783,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,80.5,0.1300840753217569,0.02798851665299163,2.6638074471041002,0.13229925093207362,0.02630182904798623,2.663730567406463,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.14677347715288627,0.030425889699866628,2.7150261812349594,0.0009312225708255906,0.0018624451416511811,not_applicable,0.0,,False,-3763.8824990353787,-0.07289077112613937,0.6248637102665509,-0.010000009992872472,0.3500000098654702,0.35000000987396584,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.27910985317792e-05,873.6153244499897,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,81.0,0.12976764669053376,0.027913257427817095,2.6777828890867688,0.13369977220499113,0.028196784355930673,2.6766586659116904,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.14672359579631827,0.03035034483016084,2.7302202621336438,0.0009398680240281978,0.0018797360480563956,not_applicable,0.0,,False,-3801.80938408565,-0.07298510741362318,0.6272453848256894,-0.010000009992872472,0.3500000098654702,0.35000000986889523,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.55047331690239e-05,892.785061543745,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,81.5,0.1294483625130814,0.027837240216194093,2.691720511914206,0.12792214444237365,0.024018171936990827,2.6827799961576093,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.14665808059830104,0.030273851544319098,2.745376333447409,0.0009339971051961146,0.0018679942103922292,not_applicable,0.0,,False,-3495.733564301245,-0.05831482114229601,0.6296298689648132,-0.010000009992872472,-0.010000009992872472,0.13513420064723716,0.26,-0.17999999999999994,False,True,61951.62677001953,4308.505072747086,14.601735205587266,9.829728408650845e-05,912.3568564824259,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,82.0,0.12912782002168768,0.02776734501747652,2.7056216566001656,0.1267940694255613,0.025342728275866762,2.6980754493517214,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.14657559846065646,0.030203289841695263,2.7604956409751655,0.0009264000370767459,0.0018528000741534919,Solve_Succeeded,0.0533940420136787,227936.03498763722,False,-3172.7457782895417,-0.04353277425507079,0.6320169754707983,-0.10000000999164202,-0.010000009992872472,0.048510928718230414,0.17,-0.18,False,True,61768.90234375,4293.128184770147,14.549622177347963,0.00010117080541151773,932.337008315298,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,82.5,0.12880913045888023,0.027703909888538835,2.719489468680487,0.12942252285460148,0.030894932693518177,2.718107468866926,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.14647330227496655,0.030138997779163856,2.775581235037909,0.00094360801017742,0.00188721602035484,not_applicable,0.0,,False,-2832.2307170083186,-0.028639588085036083,0.6344065159893799,-0.10000000999164202,-0.010000009992872472,0.013588707882500071,0.08000000000000002,-0.18,False,True,61586.23504638672,4277.774049214653,14.497586258181908,0.0001041273902396478,952.7318217819183,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,83.0,0.12849524401232587,0.0276472851910241,2.7333272657957712,0.1247917743522037,0.021035905357470814,2.7268577770196534,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.14634850598767413,0.03008132571836785,2.7906363380613963,0.0009482427268794769,0.0018964854537589539,not_applicable,0.0,,False,-2512.881019296685,-0.015213687879081268,0.6367983010280722,-0.10000000999164202,-0.010000009992872472,-0.000490205104058854,-0.0004902051040588523,-0.16098041020811774,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010716917058254983,973.5476028034489,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,83.5,0.12818878288682567,0.027597047440184725,2.74713834730501,0.12953170802756261,0.027387995072864865,2.740349045375774,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.14619885152808798,0.030029850174559714,2.8056641541897758,0.0009561678393317074,0.0019123356786634148,not_applicable,0.0,,False,-2266.2226464894734,-0.005203262271287652,0.6391921399593407,-0.10000000999164202,-0.10000000999164202,-0.059882576140232145,-0.059882576140232145,-0.11878474207234659,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011029831726410024,994.7906537905138,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,84.0,0.12789164719326396,0.027551742664676405,2.7609255432000572,0.12725065648944286,0.02104080704795184,2.7570980860860113,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.1460227029194333,0.02998311717639514,2.820667418200057,0.0009796128299849236,0.001959225659969847,Solve_Succeeded,0.05197262502042577,274672.3778308166,False,-2160.9593072496446,-0.0010470651838444932,0.6415878410240256,-0.3500000099987383,-0.10000000999164202,-0.08382664395358773,-0.08382664395358773,-0.04788813562671117,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011351703976216779,1016.4672687655856,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,84.5,0.1276045194301696,0.02750854288703328,2.774690612979361,0.13060382973106202,0.0214902799810727,2.7738847509394415,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.145819641797291,0.029938298746408274,2.8356477943758454,0.0009811012641418905,0.001962202528283781,not_applicable,0.0,,False,-2114.0817710274973,0.0007383576789637709,0.6439852113350127,-0.3500000099987383,-0.10000000999164202,-0.09347970836991465,-0.09347970836991465,-0.01930612883265384,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011682758599307227,1038.5837282980367,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,85.0,0.12732707226960555,0.027466280388457318,2.788434317211895,0.12629690011254394,0.026051736533838663,2.7892870913470507,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.1455902596237078,0.029894227165801104,2.85060594807127,0.0009914876003799655,0.001982975200759931,not_applicable,0.0,,False,-2091.2582073543426,0.001562830437239697,0.6463840568811571,-0.3500000099987383,-0.10000000999164202,-0.09737134672276722,-0.09737134672276722,-0.007783276705705139,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012023224203575908,1061.1462942501732,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,85.5,0.1270586251308177,0.027424474115617038,2.8021570042715136,0.13229223283834757,0.03175417442606922,2.7970643849023507,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.14533550111354746,0.029850421381242016,2.865542132445342,0.0009982756512423342,0.0019965513024846684,not_applicable,0.0,,False,-1663.4030081309959,0.016945344818887476,0.6487841825314473,-0.3500000099987383,-0.3500000099987383,-0.24815262220219675,-0.18737134672276723,-0.18000000000000002,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.0001237333317926486,1084.1612043328378,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,86.0,0.12680040947056248,0.027391224633290336,2.8158609274215576,0.12016344232072833,0.03102209125039654,2.81716022643873,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.14505439894416333,0.02981498195750907,2.8804585055465575,0.0010216835274765468,0.0020433670549530937,Solve_Succeeded,0.05413345800479874,152270.60873796526,False,-1213.9303503803935,0.03243760079719243,0.651185392039422,-0.3500000099909146,-0.3500000099987383,-0.308940178281829,-0.2773713467227672,-0.17999999999999994,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.00012733321658404975,1107.6346664693194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,86.5,0.12655551518658548,0.027366964042499144,2.8295504731032235,0.12019131345346207,0.020093294980445632,2.8243793552788587,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.14474412735191944,0.029788340995624142,2.8953593586012705,0.0010277259924502576,0.002055451984900515,not_applicable,0.0,,False,-909.4615900744757,0.04226181457441219,0.6535874880478271,-0.3500000099909146,-0.3500000099987383,-0.3334467157307614,-0.3334467157307614,-0.1121507380159884,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001310342946729671,1131.572852966601,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,87.0,0.12632611151183307,0.027348792054959853,2.843229410706221,0.13155273680403787,0.02564371967293582,2.8451934272990576,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.14440278123797914,0.029767598207303597,2.910248365784346,0.0010436070162076387,0.0020872140324152775,not_applicable,0.0,,False,-824.0253161459425,0.044256468707302335,0.6559902720935179,-0.3500000099909146,-0.3500000099987383,-0.3433265400972678,-0.3433265400972678,-0.019759648733012836,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013483900071706864,1155.9818944932008,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,87.5,0.12611241156572386,0.027332327941817215,2.8568996893544263,0.12217805400894141,0.024670532401856248,2.8484112368321965,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.14403041161703348,0.02974837286369227,2.925127381004817,0.0010465169409194005,0.002093033881838801,not_applicable,0.0,,False,-765.8639783492811,0.04524774107261633,0.6583935446126042,-0.3500000099909146,-0.3500000099909146,-0.3473095968470018,-0.3473095968470018,-0.007966113499467964,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001387498051445248,1180.8678738630997,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,88.0,0.12591345669617063,0.027317026234433533,2.8705620266151732,0.12011040423055162,0.027350037024786885,2.8651736381703956,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.14362824127527943,0.029730119496152296,2.939997026615173,0.0010588625973574628,0.0021177251947149256,Solve_Succeeded,0.052037541987374425,169287.20555545329,False,-718.4751316352067,0.04583074378334524,0.6607971049458362,-0.35000000999755504,-0.3500000099909146,-0.3489153684175961,-0.3489153684175961,-0.0032115431411885442,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014276921345037847,1206.2368196255763,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
