scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.22528243465328773,0.04992244203429034,3.956511520462951,0.22372153435731823,0.049968968561041154,3.956060795821371,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.048631915459409536,0.052353816546009076,4.016253395462951,0.002002688116888867,0.0010013440584444335,Solve_Succeeded,0.04949179099639878,1427.6305591474068,False,608.001283905211,-0.059815732796355624,0.6415878410240256,0.28000001881409164,0.009999947428424185,0.009166179324288683,0.009166179324288676,0.17833229841114367,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011769969401103627,1053.9200701198633,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.22545596174381183,0.04993458603331741,3.981475778799905,0.22546495658059593,0.04994923958274295,3.9814818434227988,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04796819948364878,0.0523643418926924,4.04243296019639,0.0020135878158407776,0.0010067939079203888,not_applicable,0.0,,False,148.0420977584372,-0.07522686460847988,0.6439852113350127,0.28000001881409164,0.28000001881409164,0.220586038826125,0.09916617932428867,0.18,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00012113222078589944,1076.8514337726751,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.2256149455720212,0.049937531828267545,4.006443809499751,0.22618292694887088,0.04990313933697764,4.005895436407803,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04730238632129216,0.05236547860561133,4.0686154403591255,0.0020449429133609313,0.0010224714566804656,not_applicable,0.0,,False,-334.1811757528535,-0.09074794493858547,0.6463840568811571,0.28000001881409164,0.28000001881409164,0.2669661194141483,0.18916617932428867,0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00012466232494714815,1100.2453411035403,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.2257564385788286,0.04993083446760228,4.031410902195016,0.22515085300288767,0.049941690068500355,4.032209056411617,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.046637687665536554,0.052356781733227255,4.094796030368844,0.002080593879545598,0.001040296939772799,not_applicable,0.0,,False,-829.3512044711606,-0.106028562512688,0.6487841825314473,0.28000001881409164,0.28000001881409164,0.277140716447843,0.277140716447843,0.17594907424710865,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001282924160238219,1124.1082596582921,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.2258776344904712,0.04991423535288872,4.056372170630299,0.22523763810444652,0.04992820454626883,4.0564617714140025,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0459771739242546,0.05233799267710745,4.120969748755299,0.002114688537061086,0.001057344268530543,Solve_Succeeded,0.05309983401093632,1486.035629042213,False,-911.1490134391902,-0.10656377668056743,0.651185392039422,0.35000000310049834,0.28000001881409164,0.27937276140088263,0.27937276140088263,0.004464089906079272,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001320249423415502,1148.4466260976565,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.22597795247682081,0.049896002123801325,4.081324730827493,0.22856377175547948,0.049814961882667756,4.082715457062433,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0453216900616841,0.052317379076926324,4.14713361632554,0.0021402953525501596,0.0010701476762750798,not_applicable,0.0,,False,-1271.038828878874,-0.11629153832623157,0.6535874880478271,0.35000000310049834,0.35000000310049834,0.3345062024260659,0.3345062024260659,0.1102668820503665,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013586239052985034,1173.266840153733,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.2260574527044448,0.049870572973265914,4.106266375271281,0.22628399432563817,0.04978907961099619,4.106719432421017,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04467144004536741,0.05228937912560966,4.173285330349406,0.0021672053958653606,0.0010836026979326803,not_applicable,0.0,,False,-1416.3990096665016,-0.11857339518424169,0.6559902720935179,0.35000000310049834,0.35000000310049834,0.34660106165011534,0.34660106165011534,0.024189718448098918,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013980728495390258,1198.5752583859442,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.22611593096526078,0.04984223863115118,4.131194578674812,0.2263013771045827,0.04974095154356188,4.1307164188180305,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04402689221749656,0.05225828355302623,4.199422270325202,0.002193112541341403,0.0010965562706707014,not_applicable,0.0,,False,-1514.6887081360096,-0.11921037190887701,0.6583935446126042,0.35000000310049834,0.35000000310049834,0.34925436274885785,0.34925436274885785,0.005306602197485022,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014386218706739128,1224.3781877359238,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.22615442843378503,0.04981194048983344,4.156108123792355,0.2265423964084713,0.049810543588238956,4.155976569052221,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04338726953766503,0.0522250337515522,4.225543123792355,0.0022202365294705533,0.0011101182647352767,Solve_Succeeded,0.05135337501997128,1546.361080640387,False,-1603.5992371647849,-0.119480140538201,0.6607971049458362,0.3500000063738155,0.35000000310049834,0.3498364287812255,0.3498364287812255,0.0011641320647353126,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014802969468294893,1250.6818788811647,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.22617414181948833,0.04977986608832071,4.181006075612764,0.22679991261142404,0.049793003640588536,4.180746856813231,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04275163943051172,0.05218981726019569,4.251646860524874,0.002246946431588101,0.0011234732157940504,not_applicable,0.0,,False,-1691.6290881263699,-0.1196643505856205,0.6632007513442304,0.3500000063738155,0.3500000063738155,0.349964121656341,0.349964121656341,0.0002553857502309853,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015231244115668718,1277.4925193874697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.22617619099471703,0.0497460329973744,4.205887550402093,0.22541819069587254,0.04966796351475208,4.206237434732116,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04211914615779988,0.05215265164971816,4.2777325015739684,0.002274605662305849,0.0011373028311529245,not_applicable,0.0,,False,-1780.7090936466393,-0.11982530354199386,0.6656042809749362,0.3500000063738155,0.3500000063738155,0.3499921341895644,0.3499921341895644,5.602506644675209e-05,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015671309448325263,1304.8162266605984,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.22616157819022503,0.04971042017877727,4.230751663558875,0.22667577560400684,0.04974801178018153,4.230962577446158,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.041489051622885464,0.052113515881902266,4.303799067123328,0.0023016176008607662,0.0011508088004303831,not_applicable,0.0,,False,-1871.2919987954083,-0.1199769710598876,0.6680074899273395,0.3500000063738155,0.3500000063738155,0.34999827941902123,0.34999827941902123,1.2290458913710722e-05,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00016123435629780743,1332.659040697813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.22613118909587346,0.04967299754803535,4.255597517700248,0.22693306394230325,0.04982268454026193,4.25595946075371,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04086073427001688,0.05207237987225412,4.329845564575248,0.0023290761834137636,0.0011645380917068818,Solve_Succeeded,0.04856845800532028,1610.9036184837366,False,-1963.4972402897765,-0.12012265180466955,0.6704101732194035,0.35000000781608825,0.3500000063738155,0.34999962752434166,0.34999962752434166,2.69621064086234e-06,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001658789607812985,1361.0269166403589,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.22608580232405043,0.04963373264035738,4.280424199805335,0.22592321988126052,0.04972513138781211,4.279171422931982,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04023367962091576,0.052029211155982344,4.355870985694007,0.0023548000887279232,0.0011774000443639616,not_applicable,0.0,,False,-2057.3684630900816,-0.12026326657972482,0.6728121248042477,0.35000000781608825,0.35000000781608825,0.3499999243898581,0.3499999243898581,5.937310328940626e-07,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017064967346534855,1389.9257171282486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.2260260998018294,0.04959259212607943,4.305230780403982,0.22542943666180704,0.04952758398862018,4.304997748574364,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03960746988261846,0.05198397640342316,4.381874305794607,0.0023835583933290916,0.0011917791966645458,not_applicable,0.0,,False,-2152.9314137499496,-0.1203991868090302,0.6752131375769588,0.35000000781608825,0.35000000781608825,0.34999998951451866,0.34999998951451866,1.3024932110639043e-07,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001755492899330844,1419.3612044590964,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.22595267651899684,0.04954954216820649,4.330016313233746,0.22580645943085847,0.049575984697992556,4.3305361358318075,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.038981774199447955,0.05193664177758149,4.4078544833997615,0.0024121308433452567,0.0012060654216726283,not_applicable,0.0,,False,-2250.206977641411,-0.12053064024084309,0.6776130033816398,0.35000000781608825,0.35000000781608825,0.3500000038011945,0.35,2.0970962633093393e-08,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018058063441220125,1449.3390325531147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.22586604936710117,0.049504548519237905,4.354779835010466,0.22584947153280616,0.049398470838490555,4.355593029820602,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03835633981396572,0.05188717303095663,4.4338104600104655,0.0024404052847023065,0.0012202026423511533,Solve_Succeeded,0.0474667499656789,1676.8172513438917,False,-2349.214164796361,-0.1206578041190052,0.6800115130186897,0.3500000084096889,0.35000000781608825,0.3500000069353238,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018574655825654953,1479.864738726719,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.22576666508922955,0.049457576558311754,4.379520365232326,0.2265939736216854,0.04951630720487011,4.37975783454717,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03773098411719422,0.05183553554268679,4.45974115991006,0.0024677907895007687,0.0012338953947503843,not_applicable,0.0,,False,-2449.9706941758986,-0.12078082554362182,0.6824084562523166,0.3500000084096889,0.3500000084096889,0.35000000808625115,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019104993831254303,1510.9437352776608,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.22565490741646604,0.04940859131669881,4.404236905999574,0.22631467848054954,0.04943488150859525,4.404451998884286,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03710558751215909,0.05178169434404256,4.485645489983949,0.002495958226007359,0.0012479791130036795,not_applicable,0.0,,False,-2552.4931225315067,-0.12089982806575673,0.6848036218182828,0.3500000084096889,0.3500000084096889,0.350000008338735,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019649367516668588,1542.5813008849384,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.22553110347243033,0.04935755750075153,4.428928441846354,0.22651778706172637,0.04930789424516506,4.42935676868934,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03648008700935035,0.05172561414137656,4.511522339551433,0.002524543939185075,0.0012622719695925375,not_applicable,0.0,,False,-2656.796898999951,-0.12101491579350071,0.6871967974318803,0.3500000084096889,0.3500000084096889,0.3500000083941235,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00020208069127054118,1574.782571827183,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.22539552952129022,0.04930443951379073,4.453593939583734,0.2252222161180874,0.049310785896828344,4.45305737848788,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03585447047870982,0.05166725933800947,4.5373705802087345,0.0025518704884736143,0.0012759352442368072,Solve_Succeeded,0.04978154198033735,1744.6552492677897,False,-2762.896348160907,-0.12112617538498015,0.6895877697961353,0.3500000089045894,0.3500000084096889,0.35000000840627427,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002078139289394914,1607.5525330236264,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.2252484161274775,0.04924920147835803,4.478232348153777,0.22532660425480175,0.04932459731239602,4.478544216062851,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03522877148991546,0.051606594056482984,4.563189065683074,0.0025813894035637596,0.0012906947017818798,not_applicable,0.0,,False,-2870.8046502216876,-0.12123367783552005,0.691976324610243,0.3500000089045894,0.3500000089045894,0.3500000087952719,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021369634822167785,1640.8960089021846,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.22508995278857366,0.04919180725888904,4.502842598494835,0.22580194838797502,0.04931408987117344,4.503046248303233,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.034603064679495504,0.05154358216123285,4.58897663169796,0.002609965443288357,0.0013049827216441785,not_applicable,0.0,,False,-2980.5338185579276,-0.12133748008061017,0.6943622465782294,0.3500000089045894,0.3500000089045894,0.35000000888060795,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021973092463356338,1674.817654099666,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.22492029209645484,0.049132220484857936,4.527423603418301,0.2255131828641131,0.04908649721335377,4.527918840287188,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03397746158968343,0.05147818728173295,4.614732095849941,0.0026391632956757755,0.0013195816478378877,not_applicable,0.0,,False,-3092.094674826116,-0.1214376264340587,0.6967453194178412,0.3500000089045894,0.3500000089045894,0.3500000088993285,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022592064675861377,1709.321943999486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.2247395534760701,0.049070404574439876,4.551974257497052,0.22458907198915193,0.048926779804071306,4.551577298073489,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03335210692963991,0.051410372836158576,4.640454257497051,0.0026670861243293918,0.0013335430621646959,Solve_Succeeded,0.04884241602849215,1813.5438685743188,False,-3205.4968218528984,-0.12153414987869023,0.6991253258696613,0.35000000919838764,0.3500000089045894,0.35000000890343524,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002322685137056787,1744.4131651128232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.22454782654610436,0.04900632275873376,4.576493436965873,0.22375922070998733,0.048956803630860364,4.57587702987621,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03272717521478971,0.05134010205560874,4.666141897659233,0.0026958391198583483,0.0013479195599291741,not_applicable,0.0,,False,-3320.748614495861,-0.12162707322512975,0.7015020477064505,0.35000000919838764,0.35000000919838764,0.3500000091336827,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023877753242373126,1780.0954053095197,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.22434517414118754,0.04893993810658412,4.600979999634137,0.22496872569887233,0.048947862023958524,4.601243621944234,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.03210286774461263,0.05126733800892788,4.691793778931012,0.002726028127780762,0.001363014063890381,not_applicable,0.0,,False,-3437.857128661949,-0.12171641015258768,0.703875265742714,0.35000000919838764,0.35000000919838764,0.35000000918419305,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00024545071486973093,1816.3725439055816,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.22413163503119765,0.04887121355003726,4.625432784811044,0.22523260936840128,0.048842928370451275,4.625646200090072,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.031479409883340304,0.05119204362816229,4.7174086454067465,0.0027552526139116252,0.0013776263069558126,not_applicable,0.0,,False,-3556.828128661812,-0.12180216614410688,0.7062447598444915,0.35000000919838764,0.35000000919838764,0.3500000091952737,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00025229107502648294,1853.2482416145178,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.2239072263695181,0.048800111910463496,4.649850613243768,0.2232836831499066,0.04889301650054726,4.649517105169485,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.030857048611699023,0.05111418173468225,4.742985222618768,0.0027839089974309515,0.0013919544987154758,Solve_Succeeded,0.04789320897543803,1887.346404463683,False,-3677.6660330719797,-0.12188433932742858,0.708610308939371,0.3500000094202152,0.35000000919838764,0.3500000091977045,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002593016257675039,1890.7259303703481,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.2236719458988055,0.04872659592537373,4.674232287068829,0.22414114110271688,0.04868667088032752,4.673510770362475,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.030236050321141905,0.05103371506599871,4.768522217488751,0.002812968366898686,0.001406484183449343,not_applicable,0.0,,False,-3800.3738792706436,-0.12196292123146699,0.7109716910267249,0.3500000094202152,0.3500000094202152,0.3500000093714021,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000266485375566037,1928.8088030304502,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
