scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_warm_start_slack_mpc,12.5,0.13689777567101435,0.02994656833899128,0.47239354851066273,0.13608697656410768,0.02748829121777696,0.4745571388264998,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00410467296182368,0.030648746073366283,0.3969063353758971,held,0.0,False,3.2791984267532825e-05,-0.35,-0.004396072671162636,0.3456039273288373,0.9859434754068803,3.5970366043293054,0.05904800889464118,8.522507002114154e-10,7.914236411246308e-09,-3366.045202934831,-0.0336625850983575,0.4059991742710676,-0.004396072671162636,0.005142544043218041,0.006534850708916684,0.006534850708916684,-0.020394710147252332,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,13.0,0.13680060784100137,0.029879248224540807,0.4873500025832203,0.13405076795738313,0.03245055465233687,0.4925768971648394,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0030360330810562386,0.03060703875188455,0.4122203053175953,Solve_Succeeded,0.02342708397191018,False,2.2332998923957348e-05,-0.21397601788805004,-0.002835757213873735,0.2111402606741763,0.9859434754068803,3.783241192233485,0.06631836723493331,1.4748936439860284e-09,8.859134853710455e-09,-3366.0300833518113,-0.03344166389744101,0.40631797989012214,-0.002835757213873735,0.005142544043218041,0.0053098067205032025,0.0053098067205032025,-0.002450087976826963,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,13.5,0.1366816869050683,0.029811928604924254,0.5022727967064736,0.1380283907387047,0.026280092659421994,0.4993669699082914,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019160619050682948,0.030565141495549262,0.42751337409905177,held,0.0,False,2.90420139208436e-05,-0.35,-0.002835757213873735,0.34716424278612623,0.9859434754068803,3.783241192233485,0.06631836723493331,1.4748936439860284e-09,8.859134853710455e-09,-3363.6975307256894,-0.03220820410597163,0.4066459728991729,-0.002835757213873735,-0.004396072671162636,-0.0032300713781628024,-0.0032300713781628024,-0.01707975619733201,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,14.0,0.13654329019691483,0.029744655811637072,0.5171619427121212,0.1334255771556903,0.029864164200287584,0.5092595970055768,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007476797716747807,0.030523100635855824,0.44278545833712124,Solve_Succeeded,0.023954540956765413,False,2.0374893210828304e-05,-0.3043849229491501,-0.016312913499519147,0.28807200944963096,0.9859434754068803,4.720824109086039,0.054907007235081906,8.618341850146399e-10,7.870055926284087e-09,-3363.7189602823255,-0.03199708561859927,0.4069830131832363,-0.016312913499519147,-0.004396072671162636,-0.004255996851093751,-0.004255996851093751,-0.0020518509458618966,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,14.5,0.13638745724325657,0.029677382749655375,0.5320174522408284,0.1347231623173343,0.022024928498157927,0.5302471575330512,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0004664307882935037,0.030480869077780366,0.4580364744576253,held,0.0,False,3.1667063012719154e-05,-0.35,-0.016312913499519147,0.33368708650048085,0.9859434754068803,4.720824109086039,0.054907007235081906,8.618341850146399e-10,7.870055926284087e-09,-3364.4686955039533,-0.03209160014278387,0.4073289641897978,-0.016312913499519147,-0.002835757213873735,-0.003006375576882667,-0.003006375576882667,0.0024992425484221675,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,15.0,0.13621600066226677,0.029610094839283306,0.5468393215144348,0.13721042408013423,0.028512143964673612,0.542540735272725,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017238141525480477,0.03043843224162706,0.4732663234675598,Solve_Succeeded,0.0226616250583902,False,2.2458028979599476e-05,-0.35,-0.03423334391429889,0.3157666560857011,0.9859434754068803,5.993488973671943,0.04870051212098256,8.525327139458612e-10,7.97843507237258e-09,-3364.8732755381525,-0.032028928492717504,0.407683692678915,-0.03423334391429889,-0.002835757213873735,-0.0028562541955329916,-0.0028562541955329916,0.00030024276269935077,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,15.5,0.13603054253237568,0.029542798971539608,0.5616275448324893,0.1464632046341663,0.027584920898207643,0.5567338911519132,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0030222052385434073,0.030395797018414605,0.48847490445162994,held,0.0,False,2.929195761680603e-05,-0.35,-0.03423334391429889,0.3157666560857011,0.9859434754068803,5.993488973671943,0.04870051212098256,8.525327139458612e-10,7.97843507237258e-09,-3361.3696597014896,-0.03030969809059992,0.4080470684992265,-0.03423334391429889,-0.016312913499519147,-0.014696317875903723,-0.014696317875903723,-0.023680127360741463,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,16.0,0.13583255640992814,0.029475573299437858,0.5763821377554561,0.12812925327629618,0.03326096150455107,0.5787919356983082,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004359487485819463,0.030353041561156608,0.5036621377554561,Solve_Succeeded,0.02270912507083267,False,2.054101787507534e-05,-0.2337936850838802,-0.03522293616688831,0.1985707489169919,0.9859434754068803,5.609579453574018,0.05793720938054858,1.4822289524464667e-09,8.87501280055099e-09,-3361.2360885349285,-0.030018220819676023,0.40841896438639796,-0.03522293616688831,-0.016312913499519147,-0.016118706203989388,-0.016118706203989388,-0.0028447766561713293,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,16.5,0.1356233642677447,0.029408350412261624,0.591103118529277,0.13962068097632221,0.033931998310850656,0.5964927792323754,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005733695917440468,0.030310098459136636,0.5188279464101364,held,0.0,False,3.0166003853082657e-05,-0.20079861838037844,-0.03522293616688831,0.16557568221349012,0.9859434754068803,5.609579453574018,0.05793720938054858,1.4822289524464667e-09,8.87501280055099e-09,-3356.2768298888395,-0.02771932465440691,0.4087992557810987,-0.03522293616688831,-0.03423334391429889,-0.03205716902688158,-0.03205716902688158,-0.03187692564578438,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,17.0,0.13540415797433192,0.029341226815053953,0.6057905126733932,0.13191470613360895,0.027919826270173472,0.609240175401814,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.00714299566078469,0.030267064217397707,0.5339722607202683,Solve_Succeeded,0.02316662494558841,False,2.1124957129359245e-05,-0.35,-0.06215343712769004,0.2878465628723099,0.9859434754068803,10.1709459464869,0.0396616779673688,8.684580385690698e-10,8.02582544431101e-09,-3355.930139918653,-0.027348518852573094,0.4091878206640562,-0.06215343712769004,-0.03423334391429889,-0.03397191240148809,-0.03397191240148809,-0.003829486749213032,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,17.5,0.13517600543121533,0.02927411024857503,0.6204443467686174,0.1338762629184177,0.02730594830484271,0.6210834754898836,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008585675810211274,0.030223846576700023,0.5490950120518205,held,0.0,False,3.345799632370472e-05,-0.35,-0.06215343712769004,0.2878465628723099,0.9859434754068803,10.1709459464869,0.0396616779673688,8.684580385690698e-10,8.02582544431101e-09,-3355.8532274489494,-0.027085945685174778,0.4095845394061104,-0.06215343712769004,-0.03522293616688831,-0.03507264629935887,-0.03507264629935887,-0.0022014677957415546,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,18.0,0.13493984055807762,0.02920699531054828,0.6350646229802942,0.13902083182252298,0.028194227302950712,0.635320389192979,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010060159441922373,0.030180440134767034,0.5641961073552942,Solve_Succeeded,0.02351362502668053,False,2.2833002731204033e-05,-0.35,-0.08232000305734705,0.26767999694265293,0.9859434754068803,9.89308109010986,0.03954160706432289,1.4709135294710797e-09,8.951599503420929e-09,-3356.107040829845,-0.02695365530251321,0.40998929463149714,-0.08232000305734705,-0.03522293616688831,-0.03520488131860588,-0.03520488131860588,-0.0002644700384940163,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,18.5,0.13469649714055418,0.029139875380522196,0.6496513404680216,0.12441440953268446,0.02911006864070626,0.6505267658711799,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.01156496976616736,0.030136838271147205,0.5792754505754435,held,0.0,False,3.258301876485348e-05,-0.35,-0.08232000305734705,0.26767999694265293,0.9859434754068803,9.89308109010986,0.03954160706432289,1.4709135294710797e-09,8.951599503420929e-09,-3348.2259227045793,-0.02355280112293763,0.41040197109284127,-0.08232000305734705,-0.06215343712769004,-0.05891601271204651,-0.05891601271204651,-0.04742226278688126,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,19.0,0.13444675979674675,0.029072913151646385,0.6642045374095449,0.13737522806724048,0.02666749199025783,0.6470694556392027,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.013098679160729237,0.03009320367899013,0.5943329846751699,Solve_Succeeded,0.02282029204070568,False,2.8374954126775265e-05,-0.35,-0.11035939500465797,0.239640604995342,0.9859434754068803,14.051531670620673,0.03102919104088736,8.574363726426407e-10,8.100630562092707e-09,-3347.4625184237875,-0.023034651106991176,0.41082245555655417,-0.11035939500465797,-0.06215343712769004,-0.06176451399127945,-0.06176451399127945,-0.005697002558465877,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,19.5,0.13419133490273052,0.029005966264562956,0.6787242570660065,0.12913082536874573,0.028444804525549584,0.6738470749408314,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014659938245417614,0.030049393998937947,0.6093686577007721,held,0.0,False,3.10409814119339e-05,-0.35,-0.11035939500465797,0.239640604995342,0.9859434754068803,14.051531670620673,0.03102919104088736,8.574363726426407e-10,8.100630562092707e-09,-3341.313196183225,-0.020398487138222787,0.41125063669750794,-0.11035939500465797,-0.08232000305734705,-0.0798506001457614,-0.0798506001457614,-0.0361721723089639,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,20.0,0.13393084813901832,0.028939142433378914,0.6932105340371829,0.13115172688387708,0.027404323566409136,0.6898795689691741,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.01624747833560447,0.03000551694509766,0.6243824090371829,Solve_Succeeded,0.022882542107254267,False,2.775003667920828e-05,-0.35,-0.13649962809500293,0.21350037190499704,0.9859434754068803,17.285223258709387,0.028776425409260897,1.5447508892899251e-09,9.009881824024448e-09,-3340.7022582929244,-0.019965395942629152,0.4116864050020053,-0.13649962809500293,-0.08232000305734705,-0.08202334503475521,-0.08202334503475521,-0.004345489777987627,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,20.5,0.13366585833844546,0.028872330886535895,0.7076634021584438,0.13204720624517394,0.030121212173514374,0.711512031734024,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017860097594339153,0.02996146174591089,0.6393741773049282,held,0.0,False,3.704207483679056e-05,-0.35,-0.13649962809500293,0.21350037190499704,0.9859434754068803,17.285223258709387,0.028776425409260897,1.5447508892899251e-09,9.009881824024448e-09,-3331.881624321881,-0.016364302082785137,0.4121296526781913,-0.13649962809500293,-0.11035939500465797,-0.1069552860547997,-0.1069552860547997,-0.049863882040088986,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,21.0,0.13339687996376662,0.028805695814616606,0.7220829086198878,0.1319855460860693,0.028153240723452905,0.717595896093105,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019496638554751894,0.02991739259196036,0.6543439144792628,Solve_Succeeded,0.02255129092372954,False,2.4333945475518703e-05,-0.35,-0.15789982948437262,0.19210017051562736,0.9859434754068803,18.242376982217934,0.028394977884857037,1.5491852980170651e-09,9.020292368074886e-09,-3330.853116202634,-0.015807800262078134,0.41258027357316207,-0.15789982948437262,-0.11035939500465797,-0.10995044747122218,-0.10995044747122218,-0.005990322832844952,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,21.5,0.13312437447329917,0.028739081371959112,0.7364691026978081,0.13666195428439445,0.034313462802696086,0.7401442408950135,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.021155996754410017,0.02987315363758412,0.6692915746216362,held,0.0,False,3.862509038299322e-05,-0.24735246538155464,-0.15789982948437262,0.08945263589718203,0.9859434754068803,18.242376982217934,0.028394977884857037,1.5491852980170651e-09,9.020292368074886e-09,-3322.299797133959,-0.01241012235804444,0.4130381630961138,-0.15789982948437262,-0.13649962809500293,-0.1333101820194628,-0.1333101820194628,-0.046719469096481225,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,22.0,0.13284875532123727,0.02867263805225209,0.7508220323304734,0.13443443086170165,0.02725591743907622,0.7514752995717029,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.02283711573500416,0.02982889537647083,0.6842171104554734,Solve_Succeeded,0.022688625031150877,False,2.420798409730196e-05,-0.35,-0.1834175303233306,0.16658246967666937,0.9859434754068803,21.758432639762553,0.022916945388408605,1.8422631198631703e-09,1.1108892620336542e-08,-3321.199332135515,-0.01186897797642118,0.4135553796234184,-0.1834175303233306,-0.13649962809500293,-0.1361164687646669,-0.1361164687646669,-0.005612573490408224,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,22.5,0.13257039193193285,0.028606216796024035,0.7651417458146764,0.13495622669678456,0.034129691743836774,0.7576326548862975,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.02453898306806715,0.029784468749149036,0.6991204750627233,held,0.0,False,3.0125025659799576e-05,-0.26554186577809696,-0.1834175303233306,0.08212433545476636,0.9859434754068803,21.758432639762553,0.022916945388408605,1.8422631198631703e-09,1.1108892620336542e-08,-3313.8389055495036,-0.009016088039737392,0.41452118455903586,-0.1834175303233306,-0.15789982948437262,-0.15528291804955008,-0.15528291804955008,-0.03833289856976635,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,23.0,0.1322896107909161,0.028539942800684278,0.779428285481665,0.13243025463567348,0.02829132082622616,0.7727485468945464,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.02626062926395356,0.02973999895302803,0.71400161555979,Solve_Succeeded,0.0228112090844661,False,2.0583043806254864e-05,-0.35,-0.20514979385335413,0.14485020614664584,0.9859434754068803,23.514812755077546,0.02264522080006595,1.8565083349071262e-09,1.11375920197056e-08,-3312.7322995265667,-0.008513047710825391,0.41550436793117296,-0.20514979385335413,-0.15789982948437262,-0.15758545074613184,-0.15758545074613184,-0.004605065393163521,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,23.5,0.13200670331585343,0.028473690988104924,0.7936816936924828,0.13698622191367904,0.03290144665103401,0.7906615173035367,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.028001119900881832,0.029695360909979925,0.7288604790928734,held,0.0,False,3.133306745439768e-05,-0.30883253756629286,-0.20514979385335413,0.10368274371293873,0.9859434754068803,23.514812755077546,0.02264522080006595,1.8565083349071262e-09,1.11375920197056e-08,-3303.672754898185,-0.005135620937512384,0.4165048071705042,-0.20514979385335413,-0.1834175303233306,-0.18031423210866787,-0.18031423210866787,-0.045457562725072065,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,24.0,0.13172193984753564,0.028407620415719512,0.807902021302987,0.127704491920459,0.03188070589675121,0.82048177357781,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.02975954163394584,0.02965071367743827,0.7436970213029871,Solve_Succeeded,0.023165624937973917,False,2.13750172406435e-05,-0.35,-0.2123102865512103,0.1376897134487897,0.9859434754068803,22.125158201866604,0.030114333579025182,1.9139189220039527e-09,1.1402318750857105e-08,-3302.2227658290003,-0.004558357616284304,0.41752238101690514,-0.2123102865512103,-0.1834175303233306,-0.18304472023731533,-0.18304472023731533,-0.005460976257294914,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,24.5,0.13143556283929062,0.02834157889107506,0.8220893208852604,0.13146956735003076,0.02879788285894551,0.8101100884350492,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.031535009005702525,0.029605905062950057,0.7585111995473698,held,0.0,False,4.1584018617868423e-05,-0.35,-0.2123102865512103,0.1376897134487897,0.9859434754068803,22.125158201866604,0.030114333579025182,1.9139189220039527e-09,1.1402318750857105e-08,-3294.0645445558316,-0.0016158993409703289,0.4185569694413684,-0.2123102865512103,-0.20514979385335413,-0.20249423392126908,-0.20249423392126908,-0.03889902736790751,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,25.0,0.13114778646523317,0.028275700577945984,0.8362436405041959,0.12600030565000617,0.030758016194208978,0.8355895631260346,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03332666483792182,0.029561069230289727,0.7733029666760709,Solve_Succeeded,0.021156499977223575,False,2.26249685510993e-05,-0.35,-0.23219767817674078,0.1178023218232592,0.9859434754068803,28.266912913576192,0.022670213063091194,2.8123400904835384e-09,1.860186780764789e-08,-3292.5906127291587,-0.0010809898037877942,0.41960845357147647,-0.23219767817674078,-0.20514979385335413,-0.20483077213574363,-0.20483077213574363,-0.004673076428949097,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
