scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc_fast,27.5,0.1461842168499223,0.03291605836033177,0.9301840388329659,0.1453658672832178,0.03361721870891231,0.9295834397227669,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.026008963019762188,0.034303782969706764,0.8705858027489815,Solve_Succeeded,0.017722791992127895,False,0.977250386030037,10.70726094682596,0.03943657318391405,1.475027702192796e-09,8.859196299214147e-09,-0.009024392072360462,4091.161156873546,-0.049672749628156834,0.4251152215082343,-0.009024392072360462,-0.008126951427901688,-0.008026977196611065,-0.008026977196611065,-0.0016049794471053262,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.247811788832702e-06,107.02856384472939,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,28.0,0.1465616715584443,0.032997876725200014,0.9466625230091016,0.15833355670948449,0.030381551446040683,0.9443397196015362,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.027210619250883528,0.03440550123691876,0.8877631480091016,Solve_Succeeded,0.016771874972619116,False,0.977250386030037,8.674307684048188,0.040935537420347334,1.4747754616002762e-09,8.859084228214676e-09,-0.009248509786772711,4089.0498677088476,-0.04979952010751366,0.42626563971425235,-0.009248509786772711,-0.008171905835413289,-0.008155850757336774,-0.008155850757336774,-0.0002577471214514175,False,False,78834.90625,5842.524477410941,19.800602276399946,6.351949730074584e-06,108.41219506253641,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,28.5,0.14693853764087383,0.03307965281152831,0.9631819058024389,0.14198208830677664,0.03213668855298462,0.9656848811099681,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.02842315217394098,0.03450698679590331,0.9049912942301732,Solve_Succeeded,0.016771000111475587,False,0.977250386030037,14.356237217560105,0.03162143275745158,1.4754251269526718e-09,8.859365687709439e-09,-0.010360097170501478,4086.969508204669,-0.04989462772822195,0.42743214828087306,-0.010360097170501478,-0.008581817082441708,-0.008534628875445172,-0.008534628875445172,-0.0007575562362167956,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.459336195144865e-06,109.83425632312536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,29.0,0.14731485654261672,0.033161387235891224,0.9797421662280192,0.14727588020785254,0.03430627871337887,0.9837929851645505,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.029645877339413457,0.034608240263234974,0.9222701252123943,Solve_Succeeded,0.017652041977271438,False,0.977250386030037,12.355857312619491,0.03690940014257904,1.4750831121704982e-09,8.859221916930226e-09,-0.010766232195885324,4084.854959296079,-0.049981671756890764,0.428614635256898,-0.010766232195885324,-0.009024392072360462,-0.008970136499200703,-0.008970136499200703,-0.000871015247511063,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.57006204332216e-06,111.29557500291763,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,29.5,0.1476906653698402,0.033243079312491826,0.9963432832835774,0.14621335125354948,0.03260829932194608,0.9948042298722115,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.030878114637018506,0.03470926095311683,0.9395995247386555,Solve_Succeeded,0.016927166027016938,False,0.977250386030037,14.356631691258366,0.03184020886196515,1.4754084869502898e-09,8.859359121946598e-09,-0.011623007395070054,4082.618474489498,-0.05009088418148906,0.429812989301285,-0.011623007395070054,-0.009248509786772711,-0.009217671817801764,-0.009217671817801764,-0.0004950706372021212,False,False,78511.56378173828,5809.494805173575,19.68866309568782,6.684221281411678e-06,112.7970024461115,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,30.0,0.1480659966157231,0.03332472660061748,1.0129852351852195,0.1633984985238359,0.03282254373896057,1.0133902763943363,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.03211918856946211,0.034810046424836226,0.9569793758102195,Solve_Succeeded,0.016921125003136694,False,0.977250386030037,9.405861848164779,0.041609728534335255,1.4749751432396711e-09,8.859172545284385e-09,-0.011350941319209298,4080.6027258647564,-0.05010382284814909,0.4310270996332512,-0.011350941319209298,-0.010360097170501478,-0.010233540208497486,-0.010233540208497486,-0.002031736781391444,False,False,78400.87890625,5798.257549279098,19.65057948379968,6.801911159096489e-06,114.33941445074606,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,30.5,0.1484408798854038,0.03340633351299812,1.0296680006420567,0.14954746016083678,0.034310770013962884,1.0308914996387721,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.03336842652749056,0.03491060109112312,0.9744095619213535,Solve_Succeeded,0.017535916063934565,False,0.977250386030037,14.258634014232875,0.03344955192318588,1.4752835120655854e-09,8.859307466875512e-09,-0.012016239685037958,4078.3363877603274,-0.05018274958416691,0.43225685598409136,-0.012016239685037958,-0.010766232195885324,-0.010707221005833947,-0.010707221005833947,-0.0009473615946729227,False,False,78288.76580810547,5786.909439021749,19.61212018103368,6.923232267519182e-06,115.92371176570548,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,31.0,0.14881534151692458,0.03348789503583944,1.046391558212934,0.1514757409662658,0.03438261495954726,1.0451183209740056,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.03462515916894651,0.03501091993818319,0.991889966416059,Solve_Succeeded,0.017206500051543117,False,0.977250386030037,14.424709071321764,0.033154342609280546,2.985042000934686e-09,1.4224069865051804e-08,-0.012616984246731095,4076.139746374506,-0.0502180833147308,0.43350214855061187,-0.012616984246731095,-0.011623007395070054,-0.011521557315209308,-0.011521557315209308,-0.001628672618750722,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.048288641174061e-06,117.55082059867398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,31.5,0.14918940427520083,0.033569412561082576,1.0631558855512329,0.1561477491504569,0.03444377591009118,1.0654851319116565,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03588872072479918,0.03511100435795758,1.0094204717328734,Solve_Succeeded,0.01686920807696879,False,0.977250386030037,13.603843104024058,0.03460480373298738,2.9850417996326954e-09,1.4224069597974176e-08,-0.012982412097149539,4073.5189054700318,-0.05037299288785962,0.43476286795009866,-0.012982412097149539,-0.011350941319209298,-0.01136984202206224,-0.01136984202206224,0.00030343058629413514,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.1771878631923936e-06,119.22169313504527,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,32.0,0.14956308683145697,0.03365087760274588,1.079960958536824,0.14355932070056338,0.03475275786085558,1.0763154766409229,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.037158449519709036,0.03521084586446463,1.027000958536824,Solve_Succeeded,0.016221958096139133,False,0.977250386030037,19.953599151255297,0.025338182754653243,3.0984703670146693e-09,1.4525224327884725e-08,-0.014326339637233003,4071.111152530593,-0.050436101539062445,0.4360389051767378,-0.014326339637233003,-0.012016239685037958,-0.011944632271670103,-0.011944632271670103,-0.001149580499215725,False,False,77944.0,5752.216651982374,19.494544622611564,7.310041174104599e-06,120.93730806777242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,32.5,0.14993640496688526,0.03373229442060888,1.096806751993027,0.1377898918753929,0.033150839244917345,1.094022908597222,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.0384336867683685,0.035310448717483865,1.0446313064363864,Solve_Succeeded,0.015515624894760549,False,0.977250386030037,25.384634910986655,0.017368371235649854,1.1749493266678328e-09,1.1792737520942957e-08,-0.016326055122824992,4068.6514226452605,-0.050495164216059936,0.43733015155941524,-0.016326055122824992,-0.012616984246731095,-0.01254250163553902,-0.01254250163553902,-0.0011957387277378335,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.446963584165754e-06,122.6986711381426,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,33.0,0.15030937355766924,0.033813661973115264,1.1136932415477205,0.1572793608746935,0.033533664650072,1.110462054428816,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03971377459047892,0.03540981187545901,1.0623113958445956,Solve_Succeeded,0.015455791959539056,False,0.977250386030037,16.519451120694807,0.028873165672051726,2.9850425648411226e-09,1.4224067485428451e-08,-0.016686937364642263,4066.0463219211033,-0.05057916918427541,0.4386364987208295,-0.016686937364642263,-0.012982412097149539,-0.01293367916992271,-0.01293367916992271,-0.0007823550687673791,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.588073989331936e-06,124.50681568743623,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,33.5,0.15068200498692721,0.03389497735082035,1.1306204018410337,0.14994241861723245,0.034989164422662665,1.1327650486640712,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.040998057598806675,0.03550893242894535,1.0800411061867368,Solve_Succeeded,0.016933708917349577,False,0.977250386030037,20.33570194512867,0.02483746246298521,2.9904659968088963e-09,1.4238463476357501e-08,-0.017502288904096955,4063.721699174572,-0.0505548840998187,0.43995783853785236,-0.017502288904096955,-0.014326339637233003,-0.01417206183043421,-0.01417206183043421,-0.002476765321023002,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,7.733495290977443e-06,126.36280321943235,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,34.0,0.1510543110236306,0.03397624616122956,1.1475882081876139,0.1460763156496911,0.03219604833387158,1.1495156730671983,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04228588102026515,0.03560781598544832,1.0978203175626138,Solve_Succeeded,0.016151375020854175,False,0.977250386030037,25.438455711122568,0.016162154522135236,1.0829895594054878e-09,1.1267818514767863e-08,-0.019219086518477698,4061.623871502217,-0.050442956842866774,0.4412940631030815,-0.019219086518477698,-0.016326055122824992,-0.016087437477814093,-0.016087437477814093,-0.0038307512947597655,False,False,77465.18359375,5704.507603695355,19.33285631582411,7.883354519444182e-06,128.2677239736977,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,34.5,0.15142630460701817,0.03405747293812415,1.164596638437435,0.15666749862402354,0.034367728492859705,1.1644513637153955,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04357658891150035,0.03570646707874916,1.115648912607357,Solve_Succeeded,0.01618445909116417,False,0.977250386030037,19.788803312122152,0.02482924880834156,2.9850430595094557e-09,1.4224073293322686e-08,-0.019640140568950814,4058.892573224221,-0.050504979005199326,0.4426450646875293,-0.019640140568950814,-0.016686937364642263,-0.016620525249207835,-0.016620525249207835,-0.0010661755427874842,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.03778296151635e-06,130.22269750958878,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,35.0,0.15179799532720645,0.03413864500995461,1.1816456684060295,0.13810669180294433,0.033833902647626826,1.1811723982426037,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.044869528678280535,0.035804873037298346,1.1335267719216544,Solve_Succeeded,0.016279333969578147,False,0.977250386030037,32.233868574062974,0.010347487670834987,1.3919963559845118e-09,1.2991818147505934e-08,-0.021803025980490325,4056.20112599122,-0.050533813791610566,0.44401073570439814,-0.021803025980490325,-0.017502288904096955,-0.01740460783539116,-0.01740460783539116,-0.001568165172366652,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.196916291915392e-06,132.22887330088304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,35.5,0.15216938902218402,0.03421976317163284,1.1987352709397685,0.1520840330098033,0.034626608756178665,1.192650783698744,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04616405147850183,0.03590303465600784,1.1514537731370342,Solve_Succeeded,0.01571025000885129,False,0.977250386030037,24.508761453558428,0.018965838308708877,1.0546842064360657e-09,1.1103738341812722e-08,-0.022555018992513796,4053.808959694186,-0.05045500676855807,0.44539096867389644,-0.022555018992513796,-0.019219086518477698,-0.019018080028898512,-0.019018080028898512,-0.0032269443870147005,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.360894708911416e-06,134.28743134093594,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,36.0,0.15254049254908297,0.03430083340661182,1.2158654205796204,0.15318976687279207,0.03341874220501016,1.2186544637622667,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04745950745091704,0.03600095791833058,1.1694297955796205,Solve_Succeeded,0.013982624979689717,False,0.977250386030037,26.14128984368007,0.016060794549963647,1.070341512834981e-09,1.1194657517712419e-08,-0.023601911827898097,4050.8867154537356,-0.05051059016135409,0.44678565618904953,-0.023601911827898097,-0.019640140568950814,-0.01957122920249213,-0.01957122920249213,-0.001106298347187236,False,False,76965.34375,5655.232817650954,19.165861646911356,8.52986307414929e-06,136.39958275825242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,36.5,0.1529113108848717,0.034381845111127976,1.233036090711477,0.1560668584367051,0.03681724277316928,1.2372050455243517,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.048755248614442415,0.03609863222050298,1.1874547174204615,Solve_Succeeded,0.015401916927658021,False,0.977250386030037,23.768029736694064,0.021751743074349655,1.0365178145385783e-09,1.0997748916704505e-08,-0.0238148555168694,4048.546578658461,-0.050380369479897075,0.4481946908824673,-0.0238148555168694,-0.021803025980490325,-0.021555789327901795,-0.021555789327901795,-0.00396912025081933,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.703971056788625e-06,138.56657044233867,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,37.0,0.15328184883004553,0.034462809925108376,1.2502472549802752,0.1571119579277492,0.034921497520094456,1.2474778726036095,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05005062716446751,0.03619606920245212,1.2055284170896503,Solve_Succeeded,0.015222082962282002,False,0.977250386030037,25.653056172160593,0.017700486790686837,1.0538770580575907e-09,1.1099041169109245e-08,-0.02459760304905295,4045.645748663568,-0.05038969623455542,0.44961796539402865,-0.02459760304905295,-0.022555018992513796,-0.022444325133699546,-0.022444325133699546,-0.0017770716115955015,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.883373282058397e-06,140.78966967968444,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,37.5,0.15365211068606727,0.034543716632395846,1.2674988871368975,0.1626263554200281,0.03561726802678536,1.2644463185079022,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05134499579541424,0.03629325764802084,1.2236507731232256,Solve_Succeeded,0.016558084054850042,False,0.977250386030037,23.555911472932248,0.020723884185371272,3.0386628393083076e-09,1.4366377736632768e-08,-0.02491954115733559,4042.741925156121,-0.05037932328426947,0.45105537233944787,-0.02491954115733559,-0.023601911827898097,-0.023473675304673355,-0.023473675304673355,-0.0020587003419476196,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.068229484328542e-06,143.07018879971605,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,38.0,0.15402209768477082,0.03462456517084372,1.2847909581126502,0.1569158299332377,0.03361936701660405,1.2873870826165268,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05263771027133346,0.03639019749506247,1.2418216612376503,Solve_Succeeded,0.016061792033724487,False,0.977250386030037,29.603399002064712,0.012165535477208722,1.1518492731257445e-09,1.1661979815363167e-08,-0.026429602818581723,4039.4172753508974,-0.05046197084310187,0.45250680427969014,-0.026429602818581723,-0.0238148555168694,-0.023777059847288565,-0.023777059847288565,-0.00060676908523042,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.258704664801355e-06,145.40946983052586,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,38.5,0.15439180888557769,0.03470534712162659,1.302123436718598,0.16264260685330853,0.036330346007844835,1.3035143394576771,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.053928128528688446,0.036486880324751586,1.260040955029145,Solve_Succeeded,0.01586954202502966,False,0.977250386030037,25.41080632601136,0.020057879824633112,1.0386899276216776e-09,1.1010450211885815e-08,-0.026701194910945907,4036.2192328335436,-0.05048797812453385,0.4539721536912043,-0.026701194910945907,-0.02459760304905295,-0.024506703932919954,-0.024506703932919954,-0.0014592881712627778,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.454969253927578e-06,147.80888916418536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,39.0,0.1547612420992991,0.034786065014578794,1.31949629029356,0.16389801052495434,0.03440636408808161,1.3193352815679111,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05521560975255274,0.03658330866692255,1.2783085266216851,Solve_Succeeded,0.01589720800984651,False,0.977250386030037,26.67131259791074,0.017934536401328194,1.0499178461240738e-09,1.1075980625389172e-08,-0.02735438333993519,4032.760563640745,-0.0505602142538568,0.4554513129369436,-0.02735438333993519,-0.02491954115733559,-0.024873807381556947,-0.024873807381556947,-0.0007342068972739854,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.65719927865203e-06,150.2698582314088,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,39.5,0.15513039469547377,0.03486671363480332,1.336909485505093,0.15943248893289286,0.03499504797215254,1.3342172200750855,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05649951356927249,0.036679477306678324,1.2966242474679834,Solve_Succeeded,0.014852375024929643,False,0.977250386030037,29.472622337214737,0.01601140165756587,1.219443323305539e-09,1.204270217137416e-08,-0.028231881940455613,4029.7379362476704,-0.05049777143649553,0.4569441742381477,-0.028231881940455613,-0.026429602818581723,-0.026257253051006773,-0.026257253051006773,-0.002766891338899652,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.865576534595324e-06,152.7938241853267,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,40.0,0.155499265207617,0.03494730170072106,1.3543629898966403,0.15902993641805116,0.035810682548362005,1.3565908830707596,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05777919844121704,0.036775394962439804,1.3149879898966403,Solve_Succeeded,0.016272292006760836,False,0.977250386030037,29.6151221883859,0.015751472769217123,1.275514384966954e-09,1.2354423874044443e-08,-0.02880826279592543,4026.1286019736494,-0.05056392341711511,0.45845062964685884,-0.02880826279592543,-0.026701194910945907,-0.026652015388653683,-0.026652015388653683,-0.0007895246752938206,False,False,75906.25,5552.380789624953,18.817291074697604,1.0080288763278525e-05,155.3822705941023,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
