scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,124.0,0.12364004040890182,0.02469164593675432,5.0394072881808665,0.12298760782094774,0.024545758299226936,5.03837073575479,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.08017663877967822,0.02639177044847307,5.185842913180866,0.0032666454907476364,0.006533290981495273,Solve_Succeeded,0.05676095903618261,88570.78509901575,False,-15274.05577327496,-0.09786218220274635,0.8204252416177731,0.3500000099988062,0.3500000099987434,0.3500000099987434,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010776548446938235,5461.123961663225,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,124.5,0.12237845770036108,0.02438680894527683,5.051676848136077,0.12406544595557321,0.024606416991356354,5.0519081614068275,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.08045146047676142,0.0260700804296518,5.198958345938812,0.003283517128187566,0.006567034256375132,not_applicable,0.0,,False,-15417.723166417076,-0.0975331365966021,0.8222453154183749,0.3500000099988062,0.3500000099988062,0.35000000999880615,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010994335638068024,5537.087543347794,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,125.0,0.12110326409274556,0.02407911427181604,5.06379327386891,0.12043817873495925,0.024526154250928633,5.063920924592258,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.08074438335278412,0.025745342299159826,5.211912170353285,0.0032982819964979693,0.006596563992995939,not_applicable,0.0,,False,-15559.795300251197,-0.09719842029666961,0.8240484753833285,0.3500000099988062,0.3500000099988062,0.3500000099988062,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0011214276124178817,5613.251807748506,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,125.5,0.11981453203733877,0.023768593988527556,5.075755144542565,0.11967722407875873,0.023623170735256525,5.075957501838179,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.08105559909057258,0.025417588129152582,5.224702870372643,0.003313356985352945,0.00662671397070589,not_applicable,0.0,,False,-15700.167212357952,-0.09685804013891053,0.8258344705001837,0.3500000099988062,0.3500000099988062,0.3500000099988062,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011436298181280778,5689.589480304432,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,126.0,0.11851234212877212,0.02345528225844915,5.087561055879741,0.1185924329214141,0.02490952516736143,5.087967968244796,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.08138529122960506,0.025086852082667897,5.237328946504741,0.0033280882899362823,0.006656176579872565,Solve_Succeeded,0.05734816601034254,107742.4135283663,False,-15838.733475120614,-0.09651200560160617,0.8276030497155658,0.3500000099996428,0.3500000099988062,0.3500000099988062,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011660325872392728,5766.072598196582,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,126.5,0.11719678324891923,0.023139215344292,5.09920962121032,0.11834967942998223,0.024010408472344202,5.100931574329148,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.0817336350221176,0.024753170422417006,5.249788916864617,0.0033444463030877294,0.006688892606175459,not_applicable,0.0,,False,-15975.388317798086,-0.09616032885135062,0.8293539619569262,0.3500000099996428,0.3500000099996428,0.35000000999964215,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011886278998781287,5842.672517863522,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,127.0,0.11586795269937512,0.022820431614790044,5.110699472522828,0.11436357152857843,0.022728877044777482,5.11094244870864,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.0821007973006249,0.02441658151713379,5.262081318225953,0.0033568948665287906,0.006713789733057581,not_applicable,0.0,,False,-16110.025751671437,-0.09580302478503688,0.8310869561544854,0.3500000099996428,0.3500000099996428,0.3500000099996428,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012114073056424192,5919.359923359694,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,127.5,0.1145259563225386,0.022498971548547055,5.122029261518459,0.11336613971398224,0.022543052871815378,5.122633607395821,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.08248693635683783,0.024077125845422077,5.2742047070751,0.003371522767971603,0.006743045535943206,not_applicable,0.0,,False,-16242.53969808065,-0.09544011106786887,0.832801781263368,0.3500000099996428,0.3500000099996428,0.3500000099996428,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012343619198000528,5996.1048355637795,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,128.0,0.11317090861128654,0.022174877735324776,5.133197660666365,0.11211910549180255,0.02289186185371494,5.1363137599607525,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.0828922018319892,0.023734845997043556,5.286157660666365,0.0033886802691131227,0.006777360538226245,Solve_Succeeded,0.0572293329751119,99718.83663995563,False,-16372.824119155695,-0.09507160816742047,0.8344981862859295,0.350000009999637,0.3500000099996428,0.3500000099996428,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.00125748242007103,6072.876622243654,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,128.5,0.1118029328072037,0.021848194874719392,5.144203364258954,0.11034465908239989,0.02137279767909025,5.139770710395005,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.08331673461860399,0.023389786671594356,5.297938778077313,0.003392794531496192,0.006785589062992384,not_applicable,0.0,,False,-16500.773151033234,-0.09469753938375344,0.8361759202942732,0.350000009999637,0.350000009999637,0.350000009999637,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001280759044022464,6149.64400898323,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,129.0,0.1104221609873123,0.021518969772177873,5.155045089465849,0.109959947861747,0.021831445848539452,5.156155361925868,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.08376066677376962,0.023041994674521556,5.3095466812627246,0.003413562746483311,0.006827125492966622,not_applicable,0.0,,False,-16626.28123933915,-0.09431793087559831,0.8378347324529601,0.350000009999637,0.350000009999637,0.350000009999637,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013041815871066144,6226.375090975801,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,129.5,0.10902873413922853,0.021187251332310118,5.1657215773851854,0.10739716864126855,0.021538263427013836,5.165639358166046,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.08422412144397962,0.022691518910435114,5.320980016105889,0.003425358993830719,0.006850717987661438,not_applicable,0.0,,False,-16749.243276704863,-0.09393281168259544,0.8394743720419061,0.350000009999637,0.350000009999637,0.350000009999637,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001327739401371522,6303.037345687189,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,130.0,0.10762280222466193,0.02085309054945755,5.176231594090874,0.10684723645133064,0.022023415188695196,5.175796941011961,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.08470721280163411,0.02233841037367634,5.332237453465874,0.0034380499124273814,0.006876099824854763,Solve_Succeeded,0.057794209045823663,102413.21240160734,False,-16869.55474207485,-0.0935422137435891,0.8410945884794722,0.3500000099996585,0.350000009999637,0.350000009999637,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001351421394873515,6379.597646391119,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,130.5,0.10620452423116428,0.02051654049548366,5.186573931674454,0.10641704143832946,0.02053884919627352,5.185868813764876,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.08521004599329102,0.02198272213610867,5.343317690219376,0.003450923280129213,0.006901846560258426,not_applicable,0.0,,False,-16987.11184155306,-0.09314617191096314,0.8426951313457428,0.3500000099996585,0.3500000099996585,0.3500000099996585,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0013752160318203216,6456.022276578446,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,131.0,0.10477406821202952,0.020177656304757093,5.196747409280141,0.10360027362541815,0.02062942052509699,5.198225336889906,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.08573271709976617,0.021624509332100857,5.354219450295766,0.0034664998496155494,0.006932999699231099,not_applicable,0.0,,False,-17101.811650524694,-0.09274472396100487,0.844275750405994,0.3500000099996585,0.3500000099996585,0.3500000099996585,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013991113334728626,6532.276945240195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,131.5,0.10333161131424368,0.019836495156303167,5.206750874131654,0.10552390642385148,0.019870292758470146,5.206303896235835,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.0862753131081831,0.02126382914067817,5.36494148570392,0.003476814983516846,0.006953629967033692,not_applicable,0.0,,False,-17213.552256782627,-0.09233791060028178,0.8458361956343506,0.3500000099996585,0.3500000099996585,0.3500000099996585,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001423094879833199,6608.326803024136,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,132.0,0.1018773397943844,0.01949311625310516,5.216583202549408,0.1018252572357706,0.01933451366360162,5.214755395920614,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.08683791189607393,0.02090074076482388,5.375482577549408,0.003487329672008409,0.006974659344016818,Solve_Succeeded,0.05735154199646786,85498.19547980723,False,-17322.232904378026,-0.09192577546801549,0.8473762172376315,0.35000000999897524,0.3500000099996585,0.3500000099996585,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.001447153812145171,6684.136459262971,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,132.5,0.10041144902237241,0.01914758079854227,5.2262433009566385,0.0988178025663627,0.01849375983319271,5.226974652866137,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.08742058222762762,0.020535305407917245,5.385841537040623,0.003502916236136796,0.007005832472273592,not_applicable,0.0,,False,-17427.754137907916,-0.09150836513443819,0.8488955656793845,0.35000000999897524,0.35000000999897524,0.3500000099989758,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0014712748362333973,6759.6699998714585,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,133.0,0.09893414347298277,0.018799951969957023,5.235730106873025,0.09963143113924329,0.01862114183323413,5.234559458251548,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.08802338376217875,0.02016758624730079,5.396017206482401,0.0035124707281879823,0.007024941456375965,not_applicable,0.0,,False,-17530.017946945536,-0.09108572909511707,0.850393991704108,0.35000000999897524,0.35000000999897524,0.35000000999897524,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001495444226705222,6834.891006108789,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,133.5,0.09744563670503135,0.01845029488935063,5.245042589894383,0.09777294767163609,0.018881698923935705,5.244483182710796,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.08864636707502126,0.01979764840497567,5.406008460255711,0.0035249956045697063,0.007049991209139413,not_applicable,0.0,,False,-17628.927910313258,-0.09065791976123556,0.8518712463616613,0.35000000999897524,0.35000000999897524,0.35000000999897524,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015196478320389881,6909.762574201288,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,134.0,0.09594615132816152,0.018098676591210998,5.254179752656977,0.09664879469005788,0.018158223018645402,5.254291348779893,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.08928957369062136,0.019425558915429735,5.415814205781977,0.003537549741223637,0.007075099482447274,Solve_Succeeded,0.05956037499709055,84755.03838294293,False,-17724.38933989321,-0.09022499244582174,0.8533270810318607,0.35000000999899755,0.35000000999897524,0.35000000999897524,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0015438710805808207,6984.2473358198395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,134.5,0.09443591895716726,0.017745165987483987,5.263140631785044,0.0961272941731225,0.018021153503381834,5.262398364845102,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.08995303612829485,0.01905138669060896,5.42543338447059,0.0035478245238541803,0.007095649047708361,not_applicable,0.0,,False,-17816.309423666436,-0.08978700534591885,0.8547612474492646,0.35000000999899755,0.35000000999899755,0.35000000999899755,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015680989874705623,7058.307479405129,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,135.0,0.0929151801538027,0.017389833829704843,5.271924298820078,0.0925908203596147,0.017788968031109718,5.272272146813343,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.09063677796039718,0.018675202482048587,5.434864972648203,0.0035603332567770637,0.0071206665135541275,not_applicable,0.0,,False,-17904.597367668277,-0.08934401952069553,0.856173497728144,0.35000000999899755,0.35000000999899755,0.35000000999899755,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.00159231616251608,7131.9047723329795,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,135.5,0.09138418435604218,0.017032752668312886,5.280529861130486,0.09206971620679988,0.017293769828904192,5.281133980930664,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.09134081388306375,0.018297078840187882,5.444107982468376,0.0035717052140208407,0.007143410428041681,not_applicable,0.0,,False,-17989.16453654531,-0.08889609886549901,0.8575635843876396,0.35000000999899755,0.35000000999899755,0.35000000999899755,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001616506819033394,7205.000583910866,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,136.0,0.08984318979477125,0.016673996809178807,5.288956462800189,0.09029713295195424,0.016521445446204583,5.289195284392462,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.09206514979951876,0.017917090070897593,5.453161462800189,0.0035819944053197164,0.007163988810639433,Solve_Succeeded,0.0619279999518767,79414.80913986331,False,-18069.92459239917,-0.08844331008185878,0.8589312603771045,0.35000000999961706,0.35000000999899755,0.35000000999899755,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0016406547836684655,7277.555909196275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,136.5,0.08829246339790701,0.016313642267380232,5.297203285494813,0.08964275072690722,0.017086938109053554,5.297630084801674,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.09280978291595478,0.017535312189255234,5.462024500094422,0.003592719107715865,0.00718543821543173,not_applicable,0.0,,False,-18146.793631600336,-0.08798572264345379,0.8602762791016343,0.35000000999961706,0.35000000999961706,0.35000000999961656,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0016647435072143551,7349.531393625679,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,137.0,0.0867322806819638,0.015951766718267476,5.305269549304073,0.08422745330125717,0.01630648815851178,5.304461969885155,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.09357470184996712,0.017151822870611174,5.470696219225949,0.0036012089804109276,0.007202417960821855,not_applicable,0.0,,False,-18219.690319258443,-0.08752340875806214,0.86159839444778,0.35000000999961706,0.35000000999961706,0.35000000999961706,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0016887560764356831,7420.887358443086,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,137.5,0.08516292563110084,0.015588449445867658,5.313154513559031,0.08432347788542115,0.016041139671619752,5.311516431774259,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.09435988675150625,0.016766701398992702,5.479175784310984,0.0036102605670598163,0.007220521134119633,not_applicable,0.0,,False,-18288.536021035252,-0.08705644332551818,0.862897360809448,0.35000000999961706,0.35000000999961706,0.35000000999961706,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017126752269099787,7491.583826915144,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,138.0,0.08358469056370847,0.01522377128868159,5.320857477622899,0.08194046446340332,0.01539967676888175,5.32278889593599,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.09516530943629155,0.016380028612900346,5.487462399497899,0.003624924476721321,0.007249848953442642,Solve_Succeeded,0.07081379200099036,80191.56936569615,False,-18353.254931991265,-0.08658490389170824,0.8641729331139841,0.3500000099995998,0.35000000999961706,0.35000000999961706,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017364833568934113,7561.580551319696,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,138.5,0.08199787598661099,0.01485781458293397,5.328377781654102,0.08276589911368047,0.014969616935892356,5.3286166964376696,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.09599093353160842,0.01599188684855892,5.495555309730274,0.0036324347782189896,0.007264869556437979,not_applicable,0.0,,False,-18413.774202160133,-0.08610887059864314,0.8654248668484424,0.3500000099995998,0.3500000099995998,0.3500000099995998,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0017601625422159364,7630.83704069336,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,139.0,0.08040279043698624,0.014490663103343463,5.335714807340343,0.0809751132558853,0.014458911480301116,5.336628500089839,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.09683671463438868,0.015602359880687259,5.503453801480968,0.0036427833125754067,0.007285566625150813,not_applicable,0.0,,False,-18470.02405855021,-0.08562842613065194,0.8666529180860374,0.3500000099995998,0.3500000099995998,0.3500000099995998,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001783694552208451,7699.312589322904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
