scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,117.5,0.19973839114949807,0.04135524420658808,5.849045550446317,0.198037150461614,0.04284509477332217,5.848991858706442,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.01719461563581373,0.04325712897221311,5.9837570067451455,not_applicable,0.0,,False,-17312.55492557581,-0.1516957197811526,0.7953391283425101,0.3500000095631224,0.3500000095631224,0.3500000095663884,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0007725956067886565,4260.010653771776,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,118.0,0.1984300109980875,0.04100952348571009,5.869636698019612,0.19426674172581648,0.04307728628807601,5.869631653423983,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.01748189734150682,0.04289703080992881,6.005295526144612,Solve_Succeeded,0.06036812497768551,2784.8871105011626,False,-17541.864435970816,-0.151404606181811,0.797356296883841,0.35000000970718675,0.3500000095631224,0.3500000095638153,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007901038857562928,4327.363623021684,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,118.5,0.19709312472973525,0.040659236459120146,5.890053842001344,0.20436762162817373,0.041063225692744294,5.8908457014004405,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.01779874170058035,0.042532175912245146,6.026652805624391,not_applicable,0.0,,False,-17770.695937790657,-0.15110220664703808,0.7993598014829447,0.35000000970718675,0.3500000095631224,0.3500000095632694,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0008078706402487471,4395.180788062625,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,119.0,0.19572854196241188,0.04030439274911611,5.910294701638722,0.20492358827464102,0.040312833562445194,5.910086940080761,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.01814460322917341,0.042162573901459874,6.047826469216846,not_applicable,0.0,,False,-17998.946791559894,-0.15078880721757687,0.8013493935505227,0.35000000970718675,0.35000000970718675,0.35000000967665534,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0008258936725166286,4463.445112959537,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,119.5,0.19433699303378577,0.03994500405081806,5.930357001506672,0.19446594787410423,0.03921670848960996,5.928439115602219,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.018519015723727383,0.041788236472693065,6.068814146282063,not_applicable,0.0,,False,-18226.50997725371,-0.15046466331966432,0.8033248241912663,0.35000000970718675,0.35000000970718675,0.35000000970070966,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.00084417047855351,4532.138886036603,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,120.0,0.1929191382616747,0.03958108421731264,5.950238472565744,0.19421202145855712,0.03951482158210214,5.948028186439067,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.018921583000534176,0.04140917747903143,6.089613472565744,Solve_Succeeded,0.06188233400462195,2843.6023515865177,False,-18453.274339878033,-0.15013000330150067,0.8052858442230727,0.3500000083589241,0.35000000970718675,0.3500000097058127,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0008626982395485637,4601.243717641107,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,120.5,0.19147557627902986,0.03921264934003298,5.969936853261374,0.1903248123877805,0.04102001955708942,5.969282564318493,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.019351970560752274,0.04102541301190798,6.110222091298484,not_applicable,0.0,,False,-18679.124828152944,-0.1497850316124448,0.807232204196456,0.3500000083589241,0.35000000970718675,0.35000000970689527,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008814738134894268,4670.740538539772,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,121.0,0.1900068515376294,0.03883971782449873,5.98944989066218,0.18656905825411801,0.0414300761888432,5.991763488074569,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.01980989808671324,0.04063696147684247,6.1306376543340555,not_applicable,0.0,,False,-18903.942727384463,-0.149429931661568,0.8091636544141589,0.3500000083589241,0.3500000083589241,0.35000000864488984,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009004937269385397,4740.6095989645,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,121.5,0.18851346106490274,0.03846231046152064,6.008775341634971,0.19595742003729444,0.04086183259728508,6.007713446130244,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.02029513268509725,0.040243843664645604,6.150857823324424,not_applicable,0.0,,False,-19127.605887500802,-0.14906486838838168,0.8110799449509581,0.3500000083589241,0.3500000083589241,0.3500000084195904,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0009197541670068514,4810.83046832366,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,122.0,0.18699586054955813,0.03808045049395538,6.027910974054242,0.18716400699895494,0.03676584861104197,6.02562488723386,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.0208074828013059,0.0398460828181741,6.170880270929242,Solve_Succeeded,0.06251600000541657,2910.288402869757,False,-19349.988947128146,-0.14868999057513488,0.8129808256736674,0.34002713321280187,0.3500000083589241,0.3500000083717942,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0009392509735494548,4881.382035594481,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,122.5,0.18545446982383929,0.03769416367908006,6.046854568043948,0.1898604101312,0.035817432560652014,6.04739968195684,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.021346792737205078,0.03944370469470508,6.190702682057619,not_applicable,0.0,,False,-19570.96355448789,-0.14830543292701304,0.8148660462613366,0.34002713321280187,0.3500000083589241,0.3500000083616544,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009589796316083714,4952.242510411707,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,123.0,0.1838896778032021,0.03730347834664114,6.065603917249365,0.18449790089925952,0.03727936807858116,6.0674933415953625,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.021912937711448532,0.039036737623984887,6.210322755139989,not_applicable,0.0,,False,-19508.11922022852,-0.14571627854207106,0.8167353562256445,0.34002713321280187,0.34002713321280187,0.3421428317930295,0.3421428317930295,-0.015714336413940933,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009789352641282358,5023.3894248666265,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,123.5,0.18230320794647453,0.03691407057853652,6.084158241473432,0.17938328834625195,0.03669929378516001,6.08464202537666,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.02250445839931814,0.038630857687911524,6.229739614764448,not_applicable,0.0,,False,-19660.413528920617,-0.1448415368238971,0.8185885049314899,0.34002713321280187,0.34002713321280187,0.34047596872067365,0.34047596872067365,-0.003333726144711724,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009991126249712132,5094.799636030191,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,124.0,0.18069688577670798,0.03652163687266497,6.102517103669261,0.18611213941614113,0.036968349814973794,6.103140998646574,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.023119793411872064,0.03822176138438372,6.248952728669261,Solve_Succeeded,0.07134970795596018,2976.2609683333144,False,-19857.768032598167,-0.14432499418433564,0.8204252416177731,0.35000000918842245,0.34002713321280187,0.34012235155581594,0.34012235155581594,-0.0007072343297154227,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010195060922579772,5166.449329213124,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,124.5,0.1790711292399107,0.03612527607397821,6.120678765572081,0.1729849896849151,0.0346466871000174,6.120505759028415,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.02375878893721181,0.03780854755835318,6.267960263374816,not_applicable,0.0,,False,-20063.380714667648,-0.14387826152154648,0.8222453154183749,0.35000000918842245,0.34002713321280187,0.34004733333664977,0.34004733333664977,-0.00015003643833233493,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010401096620619673,5238.314021974895,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,125.0,0.17742606354405452,0.03572482322999884,6.138641222379181,0.1878572810736705,0.036826629564498364,6.139719312335078,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.02442158390147517,0.03739105125734263,6.286760118863556,not_applicable,0.0,,False,-20570.27792188619,-0.14565470869074795,0.8240484753833285,0.35000000918842245,0.35000000918842245,0.3478885957941132,0.3478885957941132,0.015682524914926832,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001060916942484656,5310.368568893332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,125.5,0.17576030993800534,0.03531425340793601,6.156400921752853,0.18547726404170917,0.037198396218568526,6.154462446988207,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.025109821189906012,0.036963247548561035,6.305348647582932,not_applicable,0.0,,False,-20844.013132248612,-0.14568699851065126,0.8258344705001837,0.35000000918842245,0.35000000918842245,0.3495520827625985,0.3495520827625985,0.0033269739369706786,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010819211481397058,5382.587167104778,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,126.0,0.17407235765467724,0.034898231088872286,6.173953971237003,0.18546984376393327,0.03246332077394877,6.173335188676108,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.02582527570369994,0.036529800913091034,6.323721861862003,Solve_Succeeded,0.06346479203784838,3033.3034766873097,False,-21065.5603984545,-0.1453410431565138,0.8276030497155658,-0.010447926188901746,0.35000000918842245,0.3499049837028912,0.3499049837028912,0.0007058018805853328,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011031150950743583,5454.943362624954,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,126.5,0.17236218907964035,0.034477800386777765,6.191297905585504,0.16340873121746735,0.0345263969000594,6.1933827504349095,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.02656822919139648,0.03609175546490277,6.341877201239801,not_applicable,0.0,,False,-21273.820891118554,-0.14490734826113175,0.8293539619569262,-0.010447926188901746,0.35000000918842245,0.3499798499783829,0.3499798499783829,0.00014973255098338356,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011244911961564557,5527.410057459055,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,127.0,0.17063009519681396,0.034053227196811336,6.208430587068054,0.16595754846994878,0.03521484489467406,6.2106313677193175,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.027338654803186063,0.03564937709915508,6.359812432771179,not_applicable,0.0,,False,-17808.59382582564,-0.11885834171822127,0.8310869561544854,-0.010447926188901746,-0.010447926188901746,0.06601513214984273,0.25997984997838286,-0.18000000000000005,False,True,47292.72314453125,3126.131751591069,10.594613974866968,0.0011460414569556905,5599.959517509057,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,127.5,0.168894110118427,0.033697974717040904,6.225368311025821,0.1789793134949794,0.034254110199640475,6.226086326438092,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.028118782560949435,0.03527612901391593,6.377543756582462,not_applicable,0.0,,False,-14231.066276717998,-0.09270142909079992,0.832801781263368,-0.010447926188901746,-0.010447926188901746,0.005773352183941156,0.16997984997838286,-0.18,False,True,47173.683166503906,3116.9393295782206,10.563460405389087,0.001167757472147723,5672.563381285216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,128.0,0.1671879997098204,0.03341427078699719,6.242146296275768,0.1684476694087188,0.0319746170363775,6.243237726262986,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.028875110733455334,0.03497423904871597,6.3951062962757685,Solve_Succeeded,0.06053554103709757,3106.1145267733273,False,-10542.55107016217,-0.06645070561840825,0.8344981862859295,-0.1900201564342427,-0.010447926188901746,-0.007006658238520392,0.07997984997838287,-0.18,False,True,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011896304224697813,5745.192669427933,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,128.5,0.1655430612101476,0.03320431766935755,6.258800869104931,0.16906534376056823,0.03148133849469973,6.259003066951183,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.02957660621566008,0.034745909466232516,6.41253628292329,not_applicable,0.0,,False,-6757.284636730002,-0.04020582028891808,0.8361759202942732,-0.1900201564342427,-0.010447926188901746,-0.009717877370668784,-0.009717877370668787,-0.1793954546981033,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012116510722562418,5817.817795044993,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,129.0,0.16398830594637154,0.03307003353220515,6.275369385855371,0.1665923179779003,0.03153949095628925,6.273967637689033,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.030194521814710384,0.03459305843454883,6.4298709776522465,not_applicable,0.0,,False,-2851.113077877441,-0.013806395463049036,0.8378347324529601,-0.1900201564342427,-0.1900201564342427,-0.151769875534005,-0.09971787737066878,-0.18,False,True,46824.76123046875,3090.036473215777,10.472285304456019,0.0012338097675825275,5890.408574868562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,129.5,0.1625507480316349,0.0330138201858382,6.291890282819483,0.15259815115467956,0.03431175772180423,6.291313589915812,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.030702107551573238,0.034518087763963194,6.447148721540186,not_applicable,0.0,,False,819.3583902409192,0.010406366897474054,0.8394743720419061,-0.1900201564342427,-0.1900201564342427,-0.18190553915627022,-0.18190553915627022,-0.16437532357120288,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012560964350453168,5962.93424123505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,130.0,0.16125400555686795,0.03303094844306585,6.308401414329372,0.1525911757566083,0.03260205718035633,6.3052800064630965,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.031076009469428095,0.03451626826728464,6.464407273704372,Solve_Succeeded,0.05901079095201567,3174.3101301049887,False,1216.3051110699007,0.012850628360972005,0.8410945884794722,-0.10243634353779843,-0.1900201564342427,-0.18829867852563054,-0.18829867852563054,-0.012786278738720624,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012785005812067489,6035.363454890128,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,130.5,0.16010235087432506,0.03305594079887239,6.3249230821523845,0.16361649715875629,0.03360254795792101,6.324249009841024,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03131221935013023,0.0345221224394974,6.481666840697306,not_applicable,0.0,,False,1387.7024092929378,0.01379470372776688,0.8426951313457428,-0.10243634353779843,-0.1900201564342427,-0.18965495298861818,-0.18965495298861818,-0.0027125489259752777,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001301011292729814,6107.664318620462,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,131.0,0.1590833076011516,0.033084291424865506,6.341458091442049,0.1573885036024149,0.03493762904678825,6.3412658156589545,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.03142347771064408,0.03453114445220927,6.498930132457674,not_applicable,0.0,,False,-1646.6392186048975,-0.005546381070200959,0.844275750405994,-0.10243634353779843,-0.10243634353779843,-0.12093936151709792,-0.12093936151709792,0.13743118294304052,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013236172372314869,6179.804391712097,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,131.5,0.1581691968377427,0.03305189740425344,6.357992094393858,0.1649090122886533,0.032503076313997646,6.355415044450509,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03143772758468408,0.03447923138862844,6.516182705966124,not_applicable,0.0,,False,-2263.654165823332,-0.009337815793353865,0.8458361956343506,-0.10243634353779843,-0.10243634353779843,-0.10636167181920526,-0.10636167181920526,0.029155379395785302,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001346306664879596,6251.750705235244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,132.0,0.15733198543579996,0.033007122630228175,6.37450680841298,0.15167032829719782,0.03587056167004021,6.375725462676441,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03138326625465837,0.034414747141946894,6.53340618341298,Solve_Succeeded,0.06159787502838299,3237.2640305267105,False,-2362.9551321708022,-0.009845329012955727,0.8473762172376315,0.25363833716804884,-0.10243634353779843,-0.10326908347968523,-0.10326908347968523,0.006185176679040061,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013690674107585295,6323.469778153654,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,132.5,0.15656029839488106,0.03296032765722603,6.390998632785754,0.14639986377196273,0.031737734182081416,6.38991147341248,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03127173285511897,0.034348052266601,6.5505968688697385,not_applicable,0.0,,False,-2352.9122909601206,-0.009673970609647045,0.8488955656793845,0.25363833716804884,-0.10243634353779843,-0.10261300540174961,-0.10261300540174961,0.0013121561558712413,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001391886898028069,6394.927634256039,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,133.0,0.15584688162295993,0.032913703003536736,6.407467104752181,0.15094445993892444,0.03218147860790086,6.408090852833814,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.031110645612201587,0.0342813372808805,6.567754204361556,not_applicable,0.0,,False,-6647.9549259123305,-0.03551442236473139,0.850393991704108,0.25363833716804884,0.25363833716804884,0.17806128958354844,-0.012613005401749616,0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014147521418986031,6466.089819906048,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,133.5,0.15516498978253443,0.032781158876189716,6.423890785712288,0.15485672250073043,0.0322413975165074,6.424345646674297,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.030927013997518182,0.034128512391814754,6.584856656073616,not_applicable,0.0,,False,-11053.950503070806,-0.06145838708659519,0.8518712463616613,0.25363833716804884,0.25363833716804884,0.237605021811572,0.07738699459825038,0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014376497544448474,6536.921422606166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
