scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,actuator_aware_safety_nmpc,59.0,0.17214657072020717,0.037445621960301274,2.4635028122969604,0.1693066319504518,0.03806294443420273,2.4634980533871493,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.09408885451984766,0.03971513123764505,2.4634910251875857,Solve_Succeeded,0.02286233298946172,False,0.422460084735908,-0.030484099738953274,0.03548408973895726,-2326.8080351815943,-0.0032708393590377624,0.5275786434115908,-0.3500000099774487,-0.35000000997856556,-0.35000000997835223,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.644114194427494e-05,456.6451135377655,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,59.5,0.17193335510771465,0.0373990955235997,2.4822139908577188,0.17209282604043596,0.03875375868511286,2.4822320493396073,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.09527354218309472,0.0396765076329747,2.4833389578987344,Solve_Succeeded,0.022094415966421366,False,0.422460084735908,-0.028308308831728274,0.033308298831732454,-2323.8052499734786,-0.002951973315629665,0.5296786667929451,-0.3500000099770228,-0.3500000099774487,-0.3500000099774984,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.743427172315816e-05,466.23609569655173,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,60.0,0.17172033439933876,0.037352629329975025,2.5009019212452888,0.170366050277202,0.0375918432241395,2.500763701505526,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.09642781374880938,0.03963775384169376,2.503167546245289,Solve_Succeeded,0.0354125410085544,False,0.422460084735908,-0.03249672468351564,0.037496714683519436,-2320.652444957136,-0.002632367484646299,0.5317884724430973,-0.3500000099794267,-0.3500000099770228,-0.350000009977049,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.8458018252987755e-05,476.05817752952777,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,60.5,0.17150751754064433,0.037306226383613264,2.5195666343319405,0.17386537108696049,0.03788446336594001,2.52007517440849,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.09755101726731177,0.039598872867988244,2.522976725884675,Solve_Succeeded,0.026749790995381773,False,0.422460084735908,-0.030758175052720327,0.03575816505272421,-2317.3439427364124,-0.0023120418637485457,0.533907921144225,-0.35000000997939623,-0.3500000099794267,-0.35000000997929576,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.951332150229111e-05,486.11650029097837,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,61.0,0.17129491399517896,0.037259889802282155,2.538208162520429,0.17154915927563133,0.03767215697699396,2.5380772579784345,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.09864250027093899,0.039559867829625915,2.542766434004804,Solve_Succeeded,0.024955666973255575,False,0.422460084735908,-0.03309582715846718,0.03809581715847095,-2313.873899499896,-0.0019910166917278746,0.5360368726741661,-0.3500000099806362,-0.35000000997939623,-0.3500000099793907,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.060114871415882e-05,496.41629802084265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,61.5,0.17108253374509774,0.03721362282065748,2.556826539801618,0.1706660218686438,0.03824511268125806,2.556863494662648,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.0997016097734208,0.0395207419612825,2.5625366093816964,Solve_Succeeded,0.025049040967132896,False,0.422460084735908,-0.03293333252628994,0.03793332252629381,-2310.2363018413184,-0.0016693124490967937,0.5381751857967413,-0.3500000099808907,-0.3500000099806362,-0.3500000099805676,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.172249506463213e-05,506.9628980032844,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,62.0,0.17087038729331325,0.03716742879371275,2.575421801813781,0.1706671765563678,0.03602963064075919,2.5755361969588555,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.10072769226772929,0.03948149861793149,2.582287192438781,Solve_Succeeded,0.023749792017042637,False,0.422460084735908,-0.03839968857285955,0.043399678572868895,-2306.4249636159934,-0.001346949859233608,0.5403227182524204,-0.3500000099538847,-0.3500000099808907,-0.3500000099808729,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.287838432922004e-05,517.7617211654235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,62.5,0.17065848566704156,0.03712131120017149,2.5939939859036136,0.16585618843951913,0.03561811407259092,2.593916547054082,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.10172009372253321,0.039442141278296476,2.6020181253079104,Solve_Succeeded,0.024416291969828308,False,0.422460084735908,-0.04235266415298869,0.04735265415299199,-2302.433522839835,-0.0010239498900284916,0.5424793267493396,-0.3500000099843767,-0.3500000099538847,-0.35000000995537084,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.4069869557151417e-05,528.8182824127817,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,63.0,0.17044684042262842,0.037075273646021256,2.612543131188987,0.16991022776846798,0.03664576704519099,2.6123460624212207,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.10267815957737164,0.039402673548365005,2.6217293518921116,Solve_Succeeded,0.024228832975495607,False,0.422460084735908,-0.038530631602637117,0.04353062160264057,-2298.2554386378574,-0.0007003337559838355,0.54464486695466,-0.3500000099839475,-0.3500000099843767,-0.35000000998277947,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.5298033752933105e-05,540.1381908979515,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,63.5,0.17023546365155126,0.03702931986808848,2.631069278623474,0.16801478177834536,0.03658395554141571,2.631113384675374,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.10360123473665175,0.039363099164963514,2.641420817930115,Solve_Succeeded,0.023480125004425645,False,0.422460084735908,-0.04013380199950317,0.0451337919995066,-2293.883988249456,-0.0003761229207274383,0.5468191934862616,-0.35000000998460695,-0.3500000099839475,-0.35000000998388314,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.656399056474041e-05,551.7271502188638,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,64.0,0.1700243679875028,0.03698345373767283,2.6495724710626787,0.16692634592066827,0.035300864043953536,2.649463848027183,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.10448866356256581,0.03932342199939159,2.6610924710626787,Solve_Succeeded,0.025932165968697518,False,0.422460084735908,-0.043962322302341234,0.04896231230234444,-2289.3122640981082,-5.1339099899190554e-05,0.5490021599047784,-0.3500000099858429,-0.35000000998460695,-0.3500000099845671,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.786888497913003e-05,563.5909585429931,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,64.5,0.169813566614472,0.03693767926423994,2.6680527533323937,0.16977703889422313,0.03739459400544396,2.668221592768699,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.10533978986700954,0.03928364606111492,2.6807442609007532,Solve_Succeeded,0.02251408400479704,False,0.422460084735908,-0.03830341257642586,0.04330340257643564,-2284.5331709335596,0.0002739957356219583,0.5511936187059596,-0.35000000995838176,-0.3500000099858429,-0.35000000998577263,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.9213894021515284e-05,575.7355086536892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,65.0,0.16960307327574506,0.03689200059917094,2.686510172298623,0.17032473899884254,0.03748716546394094,2.6862983124149276,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.10615395690258142,0.039243775501514686,2.700376139095498,Solve_Succeeded,0.022925416997168213,False,0.422460084735908,-0.038186532907572596,0.04318652290757615,-2279.5394230549286,0.0005998593561821267,0.5533934213133627,-0.3500000099852471,-0.35000000995838176,-0.35000000995989006,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,5.060022746180305e-05,588.166787914797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,65.5,0.16939290228375775,0.03684642203956723,2.7049447769394916,0.16615033940609897,0.03485420038809833,2.704862545909695,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.10693050735273063,0.039203814617692206,2.719988059410195,Solve_Succeeded,0.024166874994989485,False,0.422460084735908,-0.04645011301836943,0.051450103018372544,-2274.323541623558,0.0009262292695357416,0.5556014180713704,-0.3500000099872443,-0.3500000099852471,-0.3500000099838508,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.2029128524540456e-05,600.8908781496016,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,66.0,0.16918306853073573,0.0368009480321086,2.7233566184190687,0.17143954097295958,0.035486916743454104,2.7231383997128065,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.10766878332111618,0.03916376785632738,2.739579977794069,Solve_Succeeded,0.024574500042945147,False,0.422460084735908,-0.04261647825620174,0.04761646825620496,-2268.8778520748606,0.0012530827167730185,0.55781745823853,-0.3500000099870733,-0.3500000099872443,-0.35000000998705744,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.350187460287108e-05,613.9139554300707,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,66.5,0.1689735875000657,0.03675558317696283,2.741745750163136,0.17015670564482221,0.035891685932922225,2.741705415148357,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.10836812632023612,0.03912363981758786,2.759151852458058,Solve_Succeeded,0.02432820899412036,False,0.422460084735908,-0.04263369491004795,0.047633684910051245,-2263.1944816387945,0.0015803966680146414,0.5600413899812113,-0.35000000998728675,-0.3500000099870733,-0.3500000099870724,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.5019777975548874e-05,627.2422897722962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,67.0,0.16876447527834512,0.03671033223174442,2.7601122279369217,0.16690564176771294,0.03619992103230692,2.7599481713122223,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.10902787725937782,0.039083435259088146,2.7787036439525465,Solve_Succeeded,0.025139500037766993,False,0.422460084735908,-0.04383574914406893,0.04883573914407222,-2257.2653569790155,0.0019081478178949174,0.562273060367581,-0.35000000998762787,-0.35000000998728675,-0.35000000998727493,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.658418652620169e-05,640.8822447339268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,67.5,0.16855574856806246,0.03666520011552022,2.778456109924826,0.1665699647904246,0.03578846745241206,2.778402474998539,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.10964737643193753,0.03904315909989519,2.7982353152470916,Solve_Succeeded,0.024658292008098215,False,0.422460084735908,-0.045068997597799615,0.05006898759780288,-2251.082201961173,0.0022363125808522524,0.5645123153618897,-0.35000000998814157,-0.35000000998762787,-0.35000000998760844,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.8196484463982e-05,654.840276909335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,68.0,0.16834742470086375,0.0366201919128592,2.796777456812159,0.16890051888298746,0.0362388122123718,2.796726885651291,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.1102259635021541,0.039002816424577924,2.817746831812159,Solve_Succeeded,0.024414666986558586,False,0.422460084735908,-0.04298952758484792,0.04798951758485126,-2244.6365355612274,0.002564867086244517,0.5667589998190704,-0.3500000099881542,-0.35000000998814157,-0.3500000099881122,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.9858093044685395e-05,669.1229353182064,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,68.5,0.16813952165136492,0.03657531287792371,2.815076331868916,0.1705763212362972,0.03652628631911776,2.8152328975114562,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.11076297749129627,0.03896241248729875,2.8372381617029,Solve_Succeeded,0.02667570795165375,False,0.422460084735908,-0.041560610328953584,0.04656060032895698,-2237.9196699250747,0.0028937871733058437,0.5690129574796432,-0.3500000099882481,-0.3500000099881542,-0.3500000099881519,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,6.157047129135218e-05,683.7368606831137,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,69.0,0.16793205805147163,0.03653056843859905,2.8333528010356077,0.165919570670464,0.038361064440350354,2.8332772505072183,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.11125775676334324,0.038921952715942836,2.856709275644983,Solve_Succeeded,0.022620750009082258,False,0.422460084735908,-0.04327024414435085,0.04827023414435429,-2230.9227085911944,0.003223048385959229,0.5712740309649265,-0.35000000998793346,-0.3500000099882481,-0.3500000099882428,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.333511671331007e-05,698.6887845916403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,69.5,0.1677250532051713,0.036485964200658125,2.851606933011163,0.16436737458814143,0.03771562001606411,2.8515361765484264,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.11170963901019224,0.038881442716283104,2.876160147122491,Solve_Succeeded,0.02203670801827684,False,0.422460084735908,-0.0450673176272221,0.05006730762722545,-2223.63654488844,0.0035526259674995148,0.5735420617725491,-0.35000000998858555,-0.35000000998793346,-0.3500000099879505,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.515356602254674e-05,713.9855285385023,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,70.0,0.16751852710376391,0.036441505951957665,2.8698387993429217,0.16673227201649513,0.03750707362092004,2.8697263665979857,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.11211796123642814,0.038840888276176405,2.8955907524679216,Solve_Succeeded,0.024311624991241843,False,0.422460084735908,-0.042904216323696925,0.04790420632370036,-2216.051860521515,0.003882494855159374,0.5758168902722643,-0.350000009988836,-0.35000000998858555,-0.3500000099885506,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.702739584623767e-05,729.634002843116,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,70.5,0.1673125004414996,0.03639719966666223,2.8880484745187345,0.16970484706364855,0.03633402559960172,2.8879724283491717,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.11248205974368564,0.03880029536978721,2.9150010709542813,Solve_Succeeded,0.024302500009071082,False,0.422460084735908,-0.04234581094276066,0.047345800942764055,-2208.1591243570892,0.004212629674570756,0.5780983557020595,-0.3500000099894471,-0.350000009988836,-0.3500000099888203,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.895822343418135e-05,745.6412054379521,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,71.0,0.1671069946315934,0.03635305150949196,2.9062360360611783,0.1643331667972522,0.03634284019381697,2.9060847443470266,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.11280127011463437,0.038759670161835735,2.9343910848893033,Solve_Succeeded,0.022235542011912912,False,0.422460084735908,-0.045575097948975546,0.050575087948984715,-2199.9485914239053,0.004543004734133493,0.5803862961645628,-0.350000009972136,-0.3500000099894471,-0.35000000998941255,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,7.094770735982639e-05,762.0142205230213,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,71.5,0.1669020318225876,0.03630906783998978,2.9244015646239028,0.16922868875342353,0.03629177561284329,2.9242555437065256,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.1130749271966168,0.038719019011864815,2.9537607797117933,Solve_Succeeded,0.023327875009272248,False,0.422460084735908,-0.042499165962033125,0.04749915596203653,-2191.41030214066,0.004873594019301951,0.5826805486237413,-0.3500000099899678,-0.350000009972136,-0.35000000997308733,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.299754821349643e-05,778.7602170817505,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,72.0,0.16669763491503375,0.03626525521680346,2.9425451440901123,0.16558861269382558,0.035439661831906694,2.942292626054664,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.11330236508496627,0.038678348478522195,2.9731101440901124,Solve_Succeeded,0.02405654202448204,False,0.422460084735908,-0.046122659434191915,0.051122649434195186,-2182.534081785798,0.005204371186800935,0.5849809489018909,-0.35000000999062036,-0.3500000099899678,-0.35000000998903824,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.510948928635011e-05,795.8864472535394,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,72.5,0.1664938275784671,0.03622162040197771,2.960666861673193,0.17247707701791992,0.03598324988201913,2.96098215331428,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.1134945945430581,0.03863766532385268,2.9924391700228026,Solve_Succeeded,0.02396220900118351,False,0.422460084735908,-0.041226986147885336,0.046226976147888725,-2173.309540223805,0.0055353095587803505,0.5872873316769143,-0.35000000999041647,-0.35000000999062036,-0.35000000999053327,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.728531724352476e-05,813.4002445581583,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,73.0,0.16629063426864596,0.03617817036525111,2.978766808019486,0.16695836928354116,0.03518763480912059,2.9787558859424843,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.11366323030686118,0.03859697651759484,3.011747852941361,Solve_Succeeded,0.02299358299933374,False,0.422460084735908,-0.04565264055103807,0.050652630551041335,-2163.7260719028914,0.005866382116919686,0.5895995304798856,-0.35000000999108855,-0.35000000999041647,-0.3500000099904229,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.952686278484433e-05,831.3090219672606,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,73.5,0.16608808024503013,0.03613491228835246,2.9968450773132083,0.16646744913564432,0.034448985893800466,2.9963392616513946,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.11380851125102548,0.038556289241477484,3.0310361918151614,Solve_Succeeded,0.023550292011350393,False,0.422460084735908,-0.04733733228779269,0.052337322287795855,-2153.772856139415,0.006197561496491401,0.5919173776928992,-0.35000000999152614,-0.35000000999108855,-0.3500000099910519,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,8.183600129137871e-05,849.6202698181394,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
