scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,14.5,0.22203072075314167,0.05021300196772598,0.7883213588053105,0.21847457725242148,0.051062497530443444,0.7866619190176529,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0851768327215916,0.051016488295850974,0.7143403810221074,4.377674334143933e-10,3.251381349400617e-05,-1.966835028177627e-10,not_applicable,0.0,,False,113.59467117703642,-0.08720295825894835,0.4073289641897978,0.3500000098630972,0.3500000099087001,0.35000000990839975,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,15.0,0.2226781573184046,0.05021526830990126,0.8134284268296162,0.2184086749627669,0.049523689924271155,0.8143112719242538,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08473834250358978,0.05104360571224501,0.7398554287827412,4.377674334143933e-10,3.251381349400617e-05,-1.966835028177627e-10,not_applicable,0.0,,False,111.39213570742072,-0.08741057709803124,0.407683692678915,0.3500000098630972,0.3500000098630972,0.3500000098717559,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,15.5,0.22325921571574922,0.050217491136144404,0.8385366171022144,0.2219391529089698,0.05044126774297114,0.8377079266396975,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420646794483014,0.0510704891830194,0.765383976721355,4.377674334143933e-10,3.251381349400617e-05,-1.966835028177627e-10,not_applicable,0.0,,False,109.1730330095885,-0.08759634368053973,0.4080470684992265,0.3500000098630972,0.3500000098630972,0.35000000986475216,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,16.0,0.22378078958315142,0.050219670061825525,0.8636459077733466,0.22922510190599243,0.049600532583560245,0.8636112836436552,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08358874568740382,0.051097138323544275,0.7909259077733466,5.516666012894689e-10,2.8665415811701678e-05,-1.9410302531941426e-10,Solve_Succeeded,0.03563183301594108,6295.535772590236,False,106.9313060140685,-0.08776252332398528,0.40841896438639796,0.35000000828954786,0.3500000098630972,0.3500000098634135,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,16.5,0.22424905426730013,0.05022180458659463,0.8887562767715655,0.22386886090165312,0.0527867464422913,0.8902812454948208,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08289199408211495,0.05112355263346964,0.816481104652425,5.516666012894689e-10,2.8665415811701678e-05,-1.9410302531941426e-10,not_applicable,0.0,,False,104.66138606876157,-0.08791114517777576,0.4087992557810987,0.35000000828954786,0.3500000098630972,0.35000000986315766,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,17.0,0.22466954159240773,0.050223894103589066,0.9138677017482226,0.22684605499319574,0.049359875207772554,0.914769920129922,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08212238795729113,0.05114973150593282,0.8420494497950977,5.516666012894689e-10,2.8665415811701678e-05,-1.9410302531941426e-10,not_applicable,0.0,,False,102.35813647935348,-0.08804402680435511,0.4091878206640562,0.35000000828954786,0.35000000828954786,0.3500000085903126,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,17.5,0.2250472068447697,0.050225937907570885,0.9389801600262868,0.23129975036171538,0.0508619204193044,0.9372643882784689,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0812855256033431,0.05117567423569588,0.86763082530949,5.516666012894689e-10,2.8665415811701678e-05,-1.9410302531941426e-10,not_applicable,0.0,,False,100.0168020193077,-0.08816279620484235,0.4095845394061104,0.35000000828954786,0.35000000828954786,0.35000000834703315,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.807465479994409e-06,105.97733463716925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,18.0,0.22538648878344644,0.05022793520210717,0.9640936285529892,0.22734871992857686,0.05035812666283687,0.9643878584468387,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08038648878344645,0.051201380026325925,0.8932251129279892,6.264109231324255e-10,2.7429075998952612e-05,-1.9863145850340658e-10,Solve_Succeeded,0.034581625019200146,2713.0194116361627,False,97.63296375574186,-0.08826891155440628,0.40998929463149714,0.35000000877034515,0.35000000828954786,0.35000000830053507,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.8738911586840165e-06,106.9048736632872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,18.5,0.22569136340307813,0.050229885105894115,0.9892080838558392,0.22766825727430826,0.048718184544006754,0.9903657020635683,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0794298964963566,0.05122684799651912,0.9188321939632611,6.264109231324255e-10,2.7429075998952612e-05,-1.9863145850340658e-10,not_applicable,0.0,,False,95.20249860981153,-0.08836367888513892,0.41040197109284127,0.35000000877034515,0.35000000828954786,0.35000000829164785,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.942736000575147e-06,107.86464532867659,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,19.0,0.22596539209926278,0.05023178665831431,1.0143235020016084,0.22762484077231585,0.05254552689156854,1.0129755978569568,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07841995314178679,0.05125207718565806,0.9444519492672334,6.264109231324255e-10,2.7429075998952612e-05,-1.9863145850340658e-10,not_applicable,0.0,,False,92.72154313440146,-0.08844826792955678,0.41082245555655417,0.35000000877034515,0.35000000877034515,0.3500000086788515,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.014053497908899e-06,108.8571820740349,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,19.5,0.22621176481921515,0.05023363882430732,1.0394398585579168,0.22552429901241916,0.05185163469007415,1.0400739962098102,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07736049167106701,0.05127706655868231,0.9700842591926824,6.264109231324255e-10,2.7429075998952612e-05,-1.9863145850340658e-10,not_applicable,0.0,,False,90.1864610489684,-0.0885237263157672,0.41125063669750794,0.35000000877034515,0.35000000877034515,0.3500000087528579,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.087899368343734e-06,109.88303650261574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,20.0,0.22643333871976068,0.050235440498624495,1.0645571285570996,0.2249700429567919,0.05103097132664097,1.0649869237003546,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0762550122451379,0.05130181501034324,0.9957290035570996,6.921118678171467e-10,2.6939032977679744e-05,-1.9875825985060658e-10,Solve_Succeeded,0.03275399998528883,782.2829524710312,False,87.59381412200696,-0.08859099228553419,0.4116864050020053,0.35000000457047786,0.35000000877034515,0.3500000087670028,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.16433160952671e-06,110.94278173349144,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,20.5,0.22663267280037028,0.050237190509531564,1.0896752864620596,0.22592324486836368,0.0506211693320208,1.0920111010514415,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07510671686758566,0.05132632136890656,1.021386061608544,6.921118678171467e-10,2.6939032977679744e-05,-1.9875825985060658e-10,not_applicable,0.0,,False,84.94033603662862,-0.088650906088718,0.4121296526781913,0.35000000457047786,0.35000000877034515,0.35000000876970633,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.243410556190374e-06,112.0370117645254,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,21.0,0.22681205893025116,0.05023888762201535,1.1147943061338448,0.22867209598702554,0.05082369502134934,1.1161893302565977,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07391854041173265,0.051350584399359106,1.0470553119932198,6.921118678171467e-10,2.6939032977679744e-05,-1.9875825985060658e-10,not_applicable,0.0,,False,82.22290891470215,-0.08870422019164553,0.41258027357316207,0.35000000457047786,0.35000000457047786,0.3500000053730783,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.325198939822346e-06,113.16634184551721,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,21.5,0.22697354964488703,0.05024053054054506,1.1399141608007168,0.22356389700556395,0.04976680218297073,1.1404691183642655,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07269317841717785,0.05137460280617007,1.072736632724545,6.921118678171467e-10,2.6939032977679744e-05,-1.9875825985060658e-10,not_applicable,0.0,,False,79.43854221055523,-0.08875160842269428,0.4130381630961138,0.35000000457047786,0.35000000457047786,0.35000000472387927,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.409761950957194e-06,114.33140886192501,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,22.0,0.22711898304834047,0.05024211791143286,1.1650348230284968,0.22846026745643072,0.04952622838370665,1.165139807350239,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07143311199209904,0.051398375235651605,1.0984299011534968,7.62622742733754e-10,2.650230635481421e-05,-1.919505110414832e-10,Solve_Succeeded,0.029934250051155686,567.8605349605983,False,76.57192763204557,-0.08879787551476817,0.4135553796234184,0.3499999674455613,0.35000000457047786,0.3500000045997975,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.4971673041426795e-06,115.53287172951961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,learned_residual_nmpc,22.5,0.2272500050627031,0.050243648076312646,1.1901562646298705,0.22454334969921244,0.04885585234141789,1.1910229097326352,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0701406300627031,0.051421900029437646,1.1241349938779173,7.62622742733754e-10,2.650230635481421e-05,-1.919505110414832e-10,not_applicable,0.0,,False,73.5261248659512,-0.08887492299913997,0.41452118455903586,0.3499999674455613,0.35000000457047786,0.35000000457608177,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.587485305635714e-06,116.77141180029544,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,23.0,0.22736808890898244,0.05024511743935377,1.2152784561038645,0.22786433655445573,0.04869296777846502,1.215516721754324,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06881784885411277,0.05144517359169752,1.1498517861819895,7.62622742733754e-10,2.650230635481421e-05,-1.919505110414832e-10,not_applicable,0.0,,False,70.39986456150109,-0.08894850823180517,0.41550436793117296,0.3499999674455613,0.3499999674455613,0.3499999745423345,0.3499999745423345,-5.0915330951362137e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.680788923885463e-06,118.04773327991775,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,23.5,0.227474553122732,0.050246524380548135,1.240401366645447,0.22802214768420262,0.05083718351729265,1.2397848640231512,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06746672990599673,0.05146819430242314,1.1755801520458375,7.62622742733754e-10,2.650230635481421e-05,-1.919505110414832e-10,not_applicable,0.0,,False,67.19028495643425,-0.08901906639048385,0.4165048071705042,0.3499999674455613,0.3499999674455613,0.34999996880197076,0.34999996880197076,-1.1480727479806774e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.777153862864165e-06,119.36256365696393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
