scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,learned_residual_nmpc,48.5,0.1997423298509096,0.04435094305790171,2.1293240706228356,0.1989634353441021,0.04317079361709313,2.128982635863446,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04024984693235517,0.04641050360477672,2.106510851628695,1.0077193524082873e-09,2.9839104172424413e-05,-1.967848280159945e-11,not_applicable,0.0,,False,2252.1218069658416,0.0011502841098035496,0.48603433894772885,-0.3500000069856016,-0.3500000069856016,-0.3500000070113215,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,49.0,0.199946193189782,0.04439598014708116,2.151510801869692,0.19967697188753417,0.04584383372646693,2.1522062965534654,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04150356675534836,0.04646744254942493,2.129730362416567,1.0077193524082873e-09,2.9839104172424413e-05,-1.967848280159945e-11,not_applicable,0.0,,False,2253.68902631939,0.0013369441609156762,0.4878384306542634,-0.3500000069856016,-0.3500000069856016,-0.3500000069862853,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,49.5,0.20015015268308872,0.044441048479906736,2.173720059480447,0.20186278841704403,0.04534077537012075,2.1744791899499774,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.042740472316911304,0.04652422230803172,2.15297830288865,1.0077193524082873e-09,2.9839104172424413e-05,-1.967848280159945e-11,not_applicable,0.0,,False,2255.378766072282,0.0015319837549719467,0.4897150181989939,-0.3500000069856016,-0.3500000069856016,-0.3500000069856197,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,50.0,0.20035421369842996,0.04448615050418871,2.1959518596890932,0.20007383143816537,0.04625067692162339,2.1957931302924663,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.043959915245328635,0.04658084532840744,2.176254594064093,1.0028956554108959e-09,3.169731644447893e-05,-2.0572701528442927e-11,Solve_Succeeded,0.029225541977211833,1079.728694271095,False,2257.1444861512514,0.0017287002093966525,0.4916039796605237,-0.3500000068641663,-0.3500000069856016,-0.3500000069856021,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,50.5,0.20055838197886122,0.044531287736858896,2.2182062197208148,0.20128222661295295,0.045799495801025214,2.218446983158208,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04516124679342959,0.04663731312748389,2.1995591579532365,1.0028956554108959e-09,3.169731644447893e-05,-2.0572701528442927e-11,not_applicable,0.0,,False,2258.9890635648717,0.0019270733214369687,0.49350519329425013,-0.3500000068641663,-0.3500000068641663,-0.3500000068673945,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,51.0,0.200762663401307,0.044576461752318865,2.240483157573635,0.20246456262768803,0.04467867369691899,2.240014622592393,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04634381808017449,0.046693627279662635,2.22289191733926,1.0028956554108959e-09,3.169731644447893e-05,-2.0572701528442927e-11,not_applicable,0.0,,False,2260.915469693762,0.002127082769183622,0.495418536625849,-0.3500000068641663,-0.3500000068641663,-0.35000000686425214,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,51.5,0.20096706399028155,0.044621674184325034,2.2627826920476224,0.19886833761934772,0.046068908343149376,2.262921529557376,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04750698007693385,0.04674978941870005,2.246252795807388,1.0028956554108959e-09,3.169731644447893e-05,-2.0572701528442927e-11,not_applicable,0.0,,False,2262.9267727106985,0.0023287081046763983,0.4973438864335049,-0.3500000068641663,-0.3500000068641663,-0.3500000068641686,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,52.0,0.20117158993108486,0.04466692672792212,2.2851048427750533,0.20041935434347408,0.04491865892172065,2.2847529602745893,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.048650083594292376,0.04680580123964086,2.269641717775053,9.909185694212397e-10,3.298411684227176e-05,-2.536051924018068e-11,Solve_Succeeded,0.033208000008016825,1412.3735103335428,False,2265.0261400309346,0.0025319287472796784,0.4992811187306089,-0.3500000097973462,-0.3500000068641663,-0.3500000068641664,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,52.5,0.20137624758255113,0.044712221141425514,2.3074496302515493,0.20107619331288484,0.04459434872003321,2.307837969499316,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04977247926930073,0.046861664500800516,2.2930586085230336,9.909185694212397e-10,3.298411684227176e-05,-2.536051924018068e-11,not_applicable,0.0,,False,2267.216840790926,0.0027367239772987315,0.5012301087489158,-0.3500000097973462,-0.3500000097973462,-0.3500000097193715,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,53.0,0.20158104348942005,0.044757559248453156,2.3298170758682226,0.20033867087658436,0.04480144228877976,2.330321589931582,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05087351755310396,0.04691738102579689,2.3165033942275977,9.909185694212397e-10,3.298411684227176e-05,-2.536051924018068e-11,not_applicable,0.0,,False,2269.502248353493,0.0029430729298100256,0.5031907309221533,-0.3500000097973462,-0.3500000097973462,-0.35000000979527335,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,53.5,0.20178598439439335,0.04480294294000741,2.3522072019448474,0.2020932951772865,0.04355372665244379,2.3520296963098866,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.051952548698885076,0.04697295270563242,2.3399760019936755,9.909185694212397e-10,3.298411684227176e-05,-2.536051924018068e-11,not_applicable,0.0,,False,2271.8858428372832,0.0031509545886810666,0.5051628588700733,-0.3500000097973462,-0.3500000097973462,-0.35000000979729107,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,54.0,0.20199107724993356,0.04484837417660747,2.374620031764085,0.2029428926839489,0.045545086209641705,2.3758311488603816,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05300892275006644,0.04702838150082624,2.363476359889085,9.866535366498397e-10,3.493526310194284e-05,-2.2122645729205637e-11,Solve_Succeeded,0.03159783297451213,1250.8836181879767,False,2274.37121366826,0.003360347780759068,0.507146365382941,-0.35000000929689884,-0.3500000097973462,-0.35000000979734475,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.687382174921675e-05,357.3361368979264,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,54.5,0.20219632922985545,0.04489385499047267,2.397055589606789,0.2023412777120789,0.04455584684952285,2.3966971814995532,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05404198952871794,0.04708366944359765,2.387004396979836,9.866535366498397e-10,3.493526310194284e-05,-2.2122645729205637e-11,not_applicable,0.0,,False,2276.9620621507383,0.003571231170208189,0.5091411224064528,-0.35000000929689884,-0.35000000929689884,-0.35000000931020253,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7577317855642157e-05,364.57419063713763,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,55.0,0.20240174774075642,0.044939387487757165,2.4195139007884143,0.20286065522028512,0.04413841791564628,2.4188846700106716,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.05505109862412699,0.0471388186401009,2.4105600433665395,9.866535366498397e-10,3.493526310194284e-05,-2.2122645729205637e-11,not_applicable,0.0,,False,2279.662204055318,0.0037835832529782426,0.5111470010270767,-0.35000000929689884,-0.35000000929689884,-0.3500000092972525,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8302480554202233e-05,371.98943765715563,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,55.5,0.20260734043332665,0.0449849738508362,2.4419949916965553,0.20417049938976076,0.04533207304023178,2.4427503848576246,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.056035599381488194,0.047193831272711186,2.434143230221946,9.866535366498397e-10,3.493526310194284e-05,-2.2122645729205637e-11,not_applicable,0.0,,False,2282.4755722208797,0.003997382351389037,0.5131638714578081,-0.35000000929689884,-0.35000000929689884,-0.3500000092969082,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.904998294089586e-05,379.5859558054073,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,56.0,0.20281311521357606,0.045030616340644376,2.4644988898296427,0.20022420387514916,0.045914078414883486,2.464349198128775,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.05699484089067633,0.04724870960236314,2.4577538898296427,9.703112757719623e-10,3.624491364462301e-05,-2.0953202714557584e-11,Solve_Succeeded,0.02868104202207178,1322.0380764542758,False,2285.4062191675976,0.004212606608815943,0.5151916030243355,-0.35000000720544583,-0.35000000929689884,-0.35000000929689906,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9820518455492184e-05,387.36790506685725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,56.5,0.2030190802540118,0.04507631729906604,2.48702562383682,0.20625914800952974,0.04302212004778921,2.4878851534106987,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.05792817197506919,0.04730345597094106,2.4813919556239292,9.703112757719623e-10,3.624491364462301e-05,-2.0953202714557584e-11,not_applicable,0.0,,False,2288.4583197177208,0.004429233984464355,0.5172300641516114,-0.35000000720544583,-0.35000000720544583,-0.3500000072610443,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.0614801421501125e-05,395.3395284170775,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,57.0,0.20322524400479552,0.04512207915137796,2.50957522355903,0.20597798720287216,0.04654150789706411,2.509306693617618,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.05883494118038968,0.0473580728037217,2.5050573622309047,9.703112757719623e-10,3.624491364462301e-05,-2.0953202714557584e-11,not_applicable,0.0,,False,2291.63617362067,0.004647242248221162,0.5192791223508177,-0.35000000720544583,-0.35000000720544583,-0.3500000072069238,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.143356759604757e-05,403.50515264590285,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,57.5,0.20343161520490785,0.04516790440874438,2.532147720071334,0.2033005624675528,0.04485021504525711,2.531893142480659,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.059714496763542096,0.047412562611869366,2.5287500455107867,9.703112757719623e-10,3.624491364462301e-05,-2.0953202714557584e-11,not_applicable,0.0,,False,2294.944208178747,0.004866608975573068,0.5213386442067272,-0.35000000720544583,-0.35000000720544583,-0.35000000720548513,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2277574729553814e-05,411.86918914927475,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
