scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_prior_slack_mpc,13.0,0.25605308155051565,0.058929204658453,0.8266690410580936,0.25504464473821503,0.05355149271421943,0.8243292316089278,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228850679057052,0.05965699518579674,0.7515393437924686,Solve_Succeeded,0.028279833029955626,False,2.183392643928528e-05,0.35,0.35000000998929204,9.989292060197386e-09,1.2376262972470093,1361899.1190276863,-0.05128006997826989,0.051280059978270655,2.251222383493601e-06,2420.7342704812854,-0.12324394030406363,0.40631797989012214,0.35000000998929204,0.3500000099916844,0.3500000099614667,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,13.5,0.2572946297837268,0.05897760486958367,0.8561457446294491,0.25490335642490264,0.062017661679683124,0.8517725776354608,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1225290047837268,0.05973081776020868,0.7813863220220273,held,0.0,False,2.9082992114126682e-05,0.35,0.35000000998929204,9.989292060197386e-09,1.2376262972470093,1361899.1190276863,-0.05128006997826989,0.051280059978270655,2.251222383493601e-06,2416.899464523367,-0.12372940736800359,0.4066459728991729,0.35000000998929204,0.35000000999782666,0.3500000099847857,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,14.0,0.25842974949578645,0.059025929545511224,0.8856466293274802,0.2583866719800987,0.059169067614777734,0.8917411249672768,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1226341390705464,0.059804374369729976,0.8112701449524802,Solve_Succeeded,0.027622624998912215,False,2.150004729628563e-05,0.35,0.35000000999730463,9.997304650788408e-09,1.2376262972470093,2116959.645046399,-0.052591061554858626,0.05259105155485889,1.8896024722698375e-06,2413.0665081103266,-0.12417285931326355,0.4069830131832363,0.35000000999730463,0.35000000999782666,0.35000000999314934,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,14.5,0.25946949111672607,0.05907417860479504,0.9151716573739281,0.2584493321161458,0.05820987435807508,0.9147022464739628,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.122615603085176,0.05987766493292003,0.841190679590725,held,0.0,False,3.158301115036011e-05,0.35,0.35000000999730463,9.997304650788408e-09,1.2376262972470093,2116959.645046399,-0.052591061554858626,0.05259105155485889,1.8896024722698375e-06,2409.2224673358883,-0.12457865132909822,0.4073289641897978,0.35000000999730463,0.35000000998929204,0.3500000099906755,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,15.0,0.26042375390147726,0.05912235171936329,0.9447207908871694,0.25891199477775934,0.06011506114821593,0.9562756590800411,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248393908666244,0.05995068912170704,0.8711477928402944,Solve_Succeeded,0.029879916924983263,False,2.1915999241173267e-05,0.35,0.3500000099973995,9.997399519345862e-09,1.2376262972470093,2090528.5433871418,-0.05154532947401411,0.05154531947401437,1.3075504546575246e-06,2405.355524803631,-0.12495068454829994,0.407683692678915,0.3500000099973995,0.35000000998929204,0.35000000998978825,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,15.5,0.26130140573127325,0.059170448335588044,0.9742939917642714,0.26203055104233236,0.060853063793374976,0.9827608987135327,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224865796035417,0.06002344638246304,0.9011413513834121,held,0.0,False,2.9499991796910763e-05,0.35,0.3500000099973995,9.997399519345862e-09,1.2376262972470093,2090528.5433871418,-0.05154532947401411,0.05154531947401437,1.3075504546575246e-06,2401.454852807726,-0.1252924532819508,0.4080470684992265,0.3500000099973995,0.35000000999730463,0.3500000099946088,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,16.0,0.26211039044523826,0.05921846769295705,1.0038912215729743,0.2610896961482059,0.05651758717157192,1.0109459670838654,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.12191834654949066,0.0600959359546758,0.9311712215729743,Solve_Succeeded,0.029502584016881883,False,2.2082938812673092e-05,0.35,0.3500000099906529,9.99065291606982e-09,1.2376262972470093,1479184.583165691,-0.050897652252458264,0.05089764225245902,2.117986142680415e-06,2397.51050004477,-0.125607087345901,0.40841896438639796,0.3500000099906529,0.35000000999730463,0.35000000999633774,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.503092013956979e-06,119.5812339204007,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,16.5,0.26285782400001745,0.05926640884059845,1.0335124414524621,0.26226495733903804,0.057455726865225355,1.0427509853278203,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12150076381483227,0.06016815688747346,0.9612372693333215,held,0.0,False,3.4207943826913834e-05,0.35,0.3500000099906529,9.99065291606982e-09,1.2376262972470093,1479184.583165691,-0.050897652252458264,0.05089764225245902,2.117986142680415e-06,2393.513290368245,-0.12589738998820996,0.4087992557810987,0.3500000099906529,0.3500000099973995,0.3500000099970187,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.571877111884136e-06,120.54571979912278,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,17.0,0.26355008062022134,0.05931427065188654,1.0631576120219082,0.2613912299539019,0.059606010793497914,1.0605295258340164,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12100292698510473,0.060240108054230294,0.9913393600687832,Solve_Succeeded,0.028370375046506524,False,2.2458028979599476e-05,0.35,0.35000000999719477,9.997194794220121e-09,1.2376262972470093,1717300.796507686,-0.04884407631878529,0.04884406631878556,1.2122605580722696e-06,2389.454732262549,-0.12616587187405623,0.4091878206640562,0.35000000999719477,0.3500000099973995,0.35000000999726294,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.643289645355751e-06,121.54577696154894,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,17.5,0.2641928699814409,0.05936205183733155,1.092826693295886,0.26544885490431686,0.06153504277034338,1.0932597392359942,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12043118874001432,0.06031178816545654,1.0214773585790893,held,0.0,False,4.8042042180895805e-05,0.35,0.35000000999719477,9.997194794220121e-09,1.2376262972470093,1717300.796507686,-0.04884407631878529,0.04884406631878556,1.2122605580722696e-06,2385.326937860405,-0.1264147815373385,0.4095845394061104,0.35000000999719477,0.3500000099906529,0.35000000999302366,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.717384115788944e-06,122.58195365563422,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,18.0,0.2647913063591635,0.059409750955934225,1.1225196446058356,0.26329723565145247,0.056446793884516906,1.1187284145672434,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11979130635916349,0.06038319578015298,1.0516511289808357,Solve_Succeeded,0.03402429190464318,False,2.3209024220705032e-05,0.35,0.35000000998982145,9.989821470046678e-09,1.2376262972470093,1210895.820044298,-0.04829723565145247,0.04829722565145326,2.0180716037636885e-06,2381.122550457776,-0.12664613266578942,0.40998929463149714,0.35000000998982145,0.3500000099906529,0.3500000099915032,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.794217426369466e-06,123.65482028605715,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,18.5,0.26534997057978016,0.05945736642516608,1.152236424526855,0.2613741947726409,0.06483645896005366,1.150873220240358,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11908850367305862,0.06045432931579109,1.081860534634277,held,0.0,False,6.016704719513655e-05,0.35,0.35000000998982145,9.989821470046678e-09,1.2376262972470093,1210895.820044298,-0.04829723565145247,0.04829722565145326,2.0180716037636885e-06,2376.834679596161,-0.12686172854840563,0.41040197109284127,0.35000000998982145,0.35000000999719477,0.3500000099951534,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.873848936701565e-06,124.76496979311494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,19.0,0.2658729655228448,0.05950489652971864,1.1819769908091717,0.2653240901792488,0.06475132366927343,1.1694077269687122,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1183275265653688,0.060525187057062384,1.1121054380747968,Solve_Succeeded,0.02413645898923278,False,2.3875036276876926e-05,0.35,0.3500000099940718,9.994071847874153e-09,1.2376262972470093,2269630.8024168885,-0.05365445700432575,0.05365444700432643,2.065125255228699e-06,2372.4568428848434,-0.12706318397991273,0.41082245555655417,0.3500000099940718,0.35000000999719477,0.35000000999646264,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.956340520236217e-06,125.91301804076689,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,19.5,0.2663639658457711,0.05955233942914929,1.2117413003137052,0.265094845741427,0.05950128513342568,1.214975357413778,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.11751269269762296,0.06059576716352428,1.1423857009484708,held,0.0,False,3.4374999813735485e-05,0.35,0.3500000099940718,9.994071847874153e-09,1.2376262972470093,2269630.8024168885,-0.05365445700432575,0.05365444700432643,2.065125255228699e-06,2367.9829138269533,-0.12725194488641922,0.41125063669750794,0.3500000099940718,0.35000000998982145,0.3500000099922034,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.041756624522048e-06,127.09960421461484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,20.0,0.26682626253229785,0.05959969316453745,1.2415293089512025,0.2642096925778726,0.06256036956061545,1.2402361583823074,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.11664793605767507,0.060666067676256194,1.1727011839512025,Solve_Succeeded,0.025804499979130924,False,2.2707972675561905e-05,0.35,0.3500000099931438,9.993143812447869e-09,1.2376262972470093,1639655.4507957178,-0.04567285998481535,0.045672849984816126,2.29993134948946e-06,2363.4070749942084,-0.1274293059090196,0.4116864050020053,0.3500000099931438,0.35000000998982145,0.35000000999067576,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.1301643343268365e-06,128.32539123051535,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,20.5,0.26726280280346393,0.05964695566425226,1.2713409716244746,0.264904939472933,0.06297500501742949,1.266348329036364,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.11573684687067931,0.060736086523627254,1.203051746770959,held,0.0,False,3.50000336766243e-05,0.35,0.3500000099931438,9.993143812447869e-09,1.2376262972470093,1639655.4507957178,-0.04567285998481535,0.045672849984816126,2.29993134948946e-06,2358.7237759672194,-0.12759642615754027,0.4121296526781913,0.3500000099931438,0.3500000099940718,0.3500000099928538,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.2216334376803924e-06,129.59106615442275,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,21.0,0.2676762258737629,0.05969412474892209,1.301176242173314,0.26741032442347673,0.06465309180410146,1.305477231740327,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.11478270735524437,0.060805821526265846,1.233437248032689,Solve_Succeeded,0.026049459003843367,False,2.274999860674143e-05,0.35,0.3500000099977701,9.997770111791482e-09,1.2376262972470093,1869738.007585697,-0.04866021256188299,0.048660202561883255,1.1258791575668008e-06,2353.927695522186,-0.12775434332460628,0.41258027357316207,0.3500000099977701,0.3500000099940718,0.35000000999363495,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.316236494893224e-06,130.89734063399905,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,21.5,0.26806889498490805,0.05974119813568619,1.331035073321715,0.2667604534685132,0.055004759749117144,1.3402271738139475,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11378852375719886,0.060875270401311195,1.263857545245543,held,0.0,False,3.02919652312994e-05,0.35,0.3500000099977701,9.997770111791482e-09,1.2376262972470093,1869738.007585697,-0.04866021256188299,0.048660202561883255,1.1258791575668008e-06,2349.013707601672,-0.1279039863304659,0.4130381630961138,0.3500000099977701,0.3500000099931438,0.3500000099933199,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4140489106083605e-06,132.24495134245822,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,22.0,0.2684429261046316,0.05978817344180012,1.3609174166270543,0.2650571700359016,0.05928698639592504,1.3611233088265395,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11275705504839018,0.06094443076601886,1.2943124947520543,Solve_Succeeded,0.02957549993880093,False,2.216699067503214e-05,0.35,0.35000000999651926,9.996519279020788e-09,1.2376262972470093,898282.2751195002,-0.039371298979660185,0.039371288979660496,1.3643139937259613e-06,2343.9589262055515,-0.12805142611471793,0.4135553796234184,0.35000000999651926,0.3500000099931438,0.35000000999320696,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.515149008946555e-06,133.634660435055,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,22.5,0.2688002135511906,0.05983504782917062,1.390823222341305,0.2691252121583483,0.057611305216561985,1.390257998283801,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11169083855119061,0.061013299782295624,1.3248019515893519,held,0.0,False,3.4541008062660694e-05,0.35,0.35000000999651926,9.996519279020788e-09,1.2376262972470093,898282.2751195002,-0.039371298979660185,0.039371288979660496,1.3643139937259613e-06,2338.6227175914487,-0.1282365171738499,0.41452118455903586,0.35000000999651926,0.3500000099977701,0.35000000999613345,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.61961811180891e-06,135.06725601859443,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,23.0,0.26914245229826456,0.059881815649168765,1.420752438594584,0.2704533612998357,0.058750453523855814,1.4289617849348206,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11059221224339488,0.06108187180151252,1.355325768672709,Solve_Succeeded,0.027694292017258704,False,2.329191192984581e-05,0.35,0.35000000999618314,9.996183159000083e-09,1.2376262972470093,863507.0770714124,-0.041903121244966035,0.041903111244966346,1.2938395348810606e-06,2333.1466928809277,-0.1284166214590291,0.41550436793117296,0.35000000999618314,0.3500000099977701,0.3500000099971831,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.72754062040333e-06,136.54355263428494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,23.5,0.2694711587699638,0.05992847408731631,1.4507050114010738,0.2683835183827185,0.0553558493737738,1.454300959069891,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.10946333555322854,0.06115014400919131,1.3858837968014643,held,0.0,False,3.15000070258975e-05,0.35,0.35000000999618314,9.996183159000083e-09,1.2376262972470093,863507.0770714124,-0.041903121244966035,0.041903111244966346,1.2938395348810606e-06,2327.525947175083,-0.12859233191745945,0.4165048071705042,0.35000000999618314,0.35000000999651926,0.35000000999675734,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.83900410006488e-06,138.06439175423355,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,24.0,0.2697876900750003,0.05997502023275946,1.4806808853434827,0.2711842992873858,0.05667003047189455,1.4864902702317957,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.10830620859351883,0.06121811349447822,1.4164758853434827,Solve_Succeeded,0.030886542052030563,False,2.2209016606211662e-05,0.35,0.3500000099847717,9.984771731641473e-09,1.2376262972470093,582457.5990289039,-0.03970281780590432,0.0397028078059052,7.604828291639994e-07,2321.7556330308735,-0.128764178776187,0.41752238101690514,0.3500000099847717,0.35000000999651926,0.35000000999660463,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.954099368442621e-06,139.63064229184334,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,24.5,0.2700932605565097,0.06002145107924506,1.5106800035251156,0.26917611277848424,0.060873602523950056,1.5197912857140328,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.10712268871151653,0.061285777251120055,1.447101882187225,held,0.0,False,3.133295103907585e-05,0.35,0.3500000099847717,9.984771731641473e-09,1.2376262972470093,582457.5990289039,-0.03970281780590432,0.0397028078059052,7.604828291639994e-07,2315.830941534678,-0.12893263607059935,0.4185569694413684,0.3500000099847717,0.35000000999618314,0.3500000099963343,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.072920587129361e-06,141.24320112635553,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,25.0,0.2703889566183228,0.06006776352573592,1.5407023075223403,0.2680878013930543,0.058519941302119766,1.5544747998377784,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.1059145053151678,0.06135313217807967,1.4777616336942152,Solve_Succeeded,0.029538750066421926,False,2.1124957129359245e-05,0.35,0.3500000099866821,9.986682147911097e-09,1.2376262972470093,494253.55717750767,-0.033613350089899324,0.03361334008990029,1.410978614979932e-06,2309.7470850502937,-0.12909812749229418,0.41960845357147647,0.3500000099866821,0.35000000999618314,0.35000000999623737,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.195565356812688e-06,142.9029936417421,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,25.5,0.2706757500070586,0.06011395437669704,1.5707477373372787,0.26882678762432105,0.05980410256086159,1.5770890113171132,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10468327315520676,0.06142017507982204,1.508454984651732,held,0.0,False,3.200001083314419e-05,0.35,0.3500000099866821,9.986682147911097e-09,1.2376262972470093,494253.55717750767,-0.033613350089899324,0.03361334008990029,1.410978614979932e-06,2303.499281456927,-0.12926103162714542,0.42067671562017306,0.3500000099866821,0.3500000099847717,0.35000000998888403,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.322134816029689e-06,144.61097428014412,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,26.0,0.2709545097107401,0.06016002034208072,1.6008162313505647,0.2702428640097349,0.055035774400066254,1.6034375034773491,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10343050422377165,0.06148690266629947,1.5391817782255648,Solve_Succeeded,0.04129170801024884,False,2.1292013116180897e-05,0.35,0.35000000998609543,9.986095450553734e-09,1.2376262972470093,283430.97497616336,-0.03271885852276646,0.032718848522766804,8.440452711039245e-07,2297.0827397125668,-0.12942168664703213,0.4217616388175952,0.35000000998609543,0.3500000099847717,0.35000000998624664,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.45273374361036e-06,146.3681271100285,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
