scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,72.5,0.250789651890869,0.05458159358498727,4.368819553985745,0.2551168500540117,0.05543698839172982,4.373372110050907,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0291987702306562,0.05699763850686224,4.400591862335354,0.0024395723835946154,0.0024395723835946154,not_applicable,0.0,,False,-3592.2786711082053,-0.08812013844591851,0.5872873316769143,0.31518081950298527,0.276095257441359,0.2759940990490543,0.2759940990490543,0.0012221731798219837,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.8887381342912537e-05,619.7685678740969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,73.0,0.2504919711207882,0.05450976122491966,4.396092391585275,0.25613894331239784,0.05191625530747967,4.390319860498852,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.029461893454718946,0.056928567377263394,4.429073436507149,0.002459190212672357,0.002459190212672357,not_applicable,0.0,,False,-3622.896854665096,-0.08810999444701326,0.5895995304798856,0.31518081950298527,0.276095257441359,0.27608089016522624,0.27608089016522624,0.00017358223234387182,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.0595322149744765e-05,633.4141223246547,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,73.5,0.2501911396930028,0.054437316920171515,4.4233291599836715,0.25452030878154563,0.04843735905179389,4.41688747945191,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.02970545180305284,0.05685869387329654,4.457520274485624,0.002493374792146773,0.002493374792146773,not_applicable,0.0,,False,-3726.7784963138556,-0.09247930868356463,0.5919173776928992,0.31518081950298527,0.31518081950298527,0.3096275532957189,0.3096275532957189,0.0670933262609853,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.23547652711261e-05,647.3663382631825,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,74.0,0.24988684280222362,0.054362795423027827,4.450529186894457,0.2525251174079088,0.05572430199631571,4.455006732269927,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.02993002421505664,0.0567865527472466,4.485931608769457,0.0025389097237021284,0.0025389097237021284,Solve_Succeeded,0.05373020801926032,3823.3075957579617,False,-3771.0707874212517,-0.0931004757864165,0.5942407045472012,0.35000000946003224,0.31518081950298527,0.3143921028456642,0.3143921028456642,0.009529099099890637,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.416717417491142e-05,661.6309801712066,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,74.5,0.24957874524878182,0.05428738855352389,4.477691731674062,0.25020782901457045,0.054147413571525964,4.474586254869147,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.030136210024508947,0.05671333581914887,4.514306603500234,0.0025568870509821845,0.0025568870509821845,not_applicable,0.0,,False,-3807.3214886324513,-0.09318679348954129,0.5965693411216009,0.35000000946003224,0.31518081950298527,0.315068800027902,0.315068800027902,0.0013533943644755686,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.603404732115909e-05,676.2138679243991,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,75.0,0.24926686250128866,0.054211257157008225,4.504816391846563,0.24264426705574796,0.05123369861253871,4.501451902010949,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.030324257896908235,0.056639203934351956,4.542644760987188,0.002588016735227412,0.002588016735227412,not_applicable,0.0,,False,-3843.0542109666585,-0.0931964492433422,0.598903116341161,0.35000000946003224,0.31518081950298527,0.3151649096541423,0.3151649096541423,0.00019221925248058547,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.795691861398006e-05,691.1208748204131,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,75.5,0.24895124829715884,0.05413441160444983,4.531902807740248,0.24915069950654165,0.05062193505791888,4.537039254869893,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.030494378228949376,0.056564167463824824,4.570945626343764,0.0026326216784276716,0.0026326216784276716,not_applicable,0.0,,False,-3951.200358830896,-0.09716670254150543,0.6012418579761649,0.35000000946003224,0.35000000946003224,0.34505246643744203,0.34505246643744203,0.05977511356659948,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.993735783674363e-05,706.3579254718866,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,76.0,0.24863160403433898,0.05405540365128718,4.558950260213504,0.24879719329628372,0.05274499502266558,4.55842733077978,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.030647133756795508,0.05648677816300596,4.599208385213505,0.002657176185787779,0.002657176185787779,Solve_Succeeded,0.053155082976445556,2672.5364634410107,False,-4000.6209768439994,-0.09774474839379033,0.6035853926413581,0.3500000097578562,0.35000000946003224,0.34929732216770987,0.34929732216770987,0.008489711460535676,False,False,63961.28125,4478.845257833978,15.179026455223338,7.197697106900308e-05,721.9309935609949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,76.5,0.24830760881573827,0.053975407844576065,4.585957961700156,0.24240073696893466,0.05634684605141334,4.585559865542815,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.0307831095116472,0.056408210578951096,4.62743215481539,0.002687314143696785,0.002687314143696785,not_applicable,0.0,,False,-4042.2175298650873,-0.09783859903752914,0.6059335457954627,0.3500000097578562,0.35000000946003224,0.3499002085227717,0.3499002085227717,0.001205772710123676,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,77.0,0.24797928586030699,0.05389458068131165,4.612925457396418,0.24472815220605357,0.050677775014130434,4.623509864758184,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.030902546408663745,0.05632862120865539,4.655616385130793,0.002733231619563266,0.002733231619563266,not_applicable,0.0,,False,-4083.4206455466574,-0.09786290214504596,0.6082861417409636,0.3500000097578562,0.35000000946003224,0.34998583497988023,0.34998583497988023,0.00017125291421704603,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,77.5,0.247646694237947,0.05381293004373512,4.639852333593449,0.2570689781583483,0.054797847363928516,4.6336983135457395,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.031005649512053035,0.0562480179343601,4.683760567236027,0.0027440999115497453,0.0027440999115497453,not_applicable,0.0,,False,-4125.326124957964,-0.09787679057559084,0.610643003624165,0.3500000097578562,0.3500000097578562,0.34999799654921715,0.34999799654921715,2.4323138673842948e-05,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,78.0,0.2473098853140377,0.0537304418986116,4.666738175044606,0.2521566026162715,0.05291289710332403,4.665672236943434,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.031092631590545372,0.056166386722830315,4.711864190669606,0.002782255741838746,0.002782255741838746,Solve_Succeeded,0.05095045798225328,4078.2658671006598,False,-4168.1066271045365,-0.09788870339878165,0.6130039534355131,0.3500000099621081,0.3500000097578562,0.3499997238268151,0.3499997238268151,3.4545551959030973e-06,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,78.5,0.2469688976266222,0.053647098760468026,4.693582558623489,0.23964283837613493,0.05267821855196433,4.689004086134005,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.031163718240207278,0.05608371008859306,4.739926737090286,0.0028098248954107445,0.0028098248954107445,not_applicable,0.0,,False,-4211.80028651936,-0.09789984841418665,0.6153688120101857,0.3500000099621081,0.3500000097578562,0.34999996914777803,0.34999996914777803,4.906419258654537e-07,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,79.0,0.2466237572366551,0.05356288238213272,4.720385052270455,0.23935526474657595,0.0556339522112022,4.729366229590999,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.031219147534193886,0.055999969784476494,4.76794767922358,0.0028571217253155704,0.0028571217253155704,not_applicable,0.0,,False,-4256.425612219508,-0.09791039871300633,0.6177373990289489,0.3500000099621081,0.3500000097578562,0.35000000399010733,0.35,6.170444388775564e-08,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,79.5,0.24627447876166686,0.05347777414724688,4.747145214709895,0.2433635396710482,0.0522370771528437,4.747996856491416,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.031259168989084485,0.05591514719412185,4.795926480579036,0.0028806515380847327,0.0028806515380847327,not_applicable,0.0,,False,-4301.998256060786,-0.09792037808211868,0.6201095330192727,0.3500000099621081,0.3500000099621081,0.3500000091139196,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,80.0,0.24592106640674924,0.05339175512740433,4.773862595279928,0.2421803362028831,0.05206619594085061,4.7830141915920255,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.03128404253389691,0.055829223389123085,4.823862595279928,0.002923063859308509,0.002923063859308509,Solve_Succeeded,0.050456207944080234,5125.97595396461,False,-4348.53343056724,-0.0979297866388058,0.6224850313567132,0.3500000099740626,0.3500000099621081,0.350000009841642,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,80.5,0.24556351490354436,0.053304806090936296,4.8005367337785705,0.24700537264836933,0.0542506916925368,4.817282951184566,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.031294037571098804,0.05574217913781129,4.85175546790943,0.0029642938172876436,0.0029642938172876436,not_applicable,0.0,,False,-4396.046219958283,-0.09793861754999678,0.6248637102665509,0.3500000099740626,0.3500000099621081,0.35000000994499864,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.327976054295854e-05,878.216009517821,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,81.0,0.2452018103540832,0.05321690750547806,4.82716716031275,0.2387045597936461,0.051580612183676135,4.823767702988716,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.03128943213276883,0.05565399490782181,4.8796045333596245,0.002973069108482669,0.002973069108482669,not_applicable,0.0,,False,-4444.551654659513,-0.09794686147657859,0.6272453848256894,0.3500000099740626,0.3500000099621081,0.3500000099596781,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.600768588459649e-05,897.4866994231093,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,81.5,0.2448359309875815,0.05312803953904779,4.853753395148224,0.25289464100006676,0.055061325653752845,4.848147264736287,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.03127051212380094,0.05556465086717279,4.907409216681427,0.0030023029912070384,0.0030023029912070384,not_applicable,0.0,,False,-4494.064698545653,-0.09795450679384496,0.6296298689648132,0.3500000099740626,0.3500000099740626,0.35000000997201963,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.881494310009077e-05,917.1615645142989,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,82.0,0.24446584783897615,0.05303818206138265,4.880294948560105,0.24662722234608347,0.05393417002363072,4.872179927589838,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.03123757064336799,0.055474126885601396,4.935168932935105,0.0030323907933624238,0.0030323907933624238,Solve_Succeeded,0.05153116601286456,12603.431637535341,False,-4544.600235444392,-0.09796153978905414,0.6320169754707983,0.35000000999217623,0.3500000099740626,0.35000000997377245,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010170359713429375,937.2469370130841,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,82.5,0.24409152535747936,0.05294731464554706,4.906791320684125,0.24468570909877477,0.053654728991787706,4.903140657097642,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.031190907376367427,0.05538240253617208,4.962883087041547,0.0030710445846820287,0.0030710445846820287,not_applicable,0.0,,False,-4596.173054906469,-0.0979679448385318,0.6344065159893799,0.35000000999217623,0.3500000099740626,0.3500000099740214,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010467575210558621,957.7491548614169,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,83.0,0.24371292195257271,0.0528554165698273,4.933242001368766,0.24198837519437144,0.05233024699578767,4.929467541020989,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.031130828047427284,0.05528945709717105,4.990551073634391,0.0031044798974888214,0.0031044798974888214,not_applicable,0.0,,False,-4648.797837247064,-0.09797370456650038,0.6367983010280722,0.35000000999217623,0.3500000099740626,0.3500000099740568,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001077335512533461,978.674557189077,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,83.5,0.24332999048409693,0.05276246681992719,4.959646470028426,0.23822211960784173,0.05499796802689525,4.949080802379841,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.031057643930816725,0.05519526955430218,5.018172276913192,0.0031284976454892238,0.0031284976454892238,not_applicable,0.0,,False,-4702.48913786316,-0.09797879998758903,0.6391921399593407,0.35000000999217623,0.35000000999217623,0.3500000099896028,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011087917683357191,1000.029479596819,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,84.0,0.2429426787024064,0.052668444091479034,4.986004195497747,0.23904264439159276,0.052461317887644986,4.9840970981787365,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.030971671410290863,0.05509981860319777,5.0457460704977475,0.003173671780717852,0.003173671780717852,Solve_Succeeded,0.04895795800257474,13238.622185031796,False,-4757.26137083164,-0.0979832106347738,0.6415878410240256,0.3500000099930093,0.35000000999217623,0.35000000999181075,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001141148499598163,1021.8202492530711,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,84.5,0.2425509296439431,0.05257332679288411,5.012314635887294,0.24467492107201388,0.051420146263670474,5.017788657519385,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.030873231583517513,0.0550030826522591,5.0732718172837785,0.0032171157182231524,0.0032171157182231524,not_applicable,0.0,,False,-4813.128791792836,-0.09798691467431572,0.6439852113350127,0.3500000099930093,0.35000000999217623,0.35000000999212433,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011744283038650997,1044.0531798023148,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,85.0,0.24215468198703272,0.05247709304849695,5.038577238440731,0.24137376139567962,0.053748803644066825,5.0353029489308145,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.030762649906280637,0.05490503982584074,5.100748869300106,0.0032391031297847594,0.0032391031297847594,not_applicable,0.0,,False,-4870.105480124401,-0.09798988900910152,0.6463840568811571,0.3500000099930093,0.35000000999217623,0.35000000999216885,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012086541623168341,1066.7345660834483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,85.5,0.24175387037221321,0.052379720702167426,5.064791439393685,0.23507856150851628,0.05315431857774307,5.063641437679921,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.03064025587215194,0.054805667967792404,5.128176567567513,0.0032758669871954683,0.0032758669871954683,not_applicable,0.0,,False,-4928.205320410808,-0.09799210937164393,0.6487841825314473,0.3500000099930093,0.3500000099930093,0.35000000999288994,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012438494363603038,1089.8706786567186,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,86.0,0.24134842569096238,0.05228118732115464,5.090956663834465,0.2454573601186809,0.05182852809148425,5.096545162252436,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.030506382723763437,0.05470494464537337,5.155554241959465,0.003319213718833087,0.003319213718833087,Solve_Succeeded,0.05193237500498071,17472.238883392936,False,-4987.441983214061,-0.09799355040786979,0.651185392039422,0.3500000099904486,0.3500000099930093,0.35000000999299236,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012800378635518557,1113.4677581379506,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,86.5,0.24093827534629617,0.05218147020042653,5.117072325566847,0.24676864619211225,0.05116828582858555,5.1175962109560125,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.03036136719220875,0.05460284715355153,5.182881211064894,0.0033471458230008456,0.0033471458230008456,not_applicable,0.0,,False,-5047.8289051518495,-0.09799418575270558,0.6535874880478271,0.3500000099904486,0.3500000099930093,0.3500000099930069,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013172435528202895,1137.5320093390974,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,87.0,0.24052334348835364,0.05208054636735893,5.143137826975094,0.23915654747460893,0.047920237889373565,5.132015354046662,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.030205549261458575,0.05449935251970268,5.210156782053219,0.003367173513024583,0.003367173513024583,not_applicable,0.0,,False,-5109.37926829004,-0.09799398809836563,0.6559902720935179,0.3500000099904486,0.3500000099930093,0.35000000999300895,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013554909789576783,1162.0695952143694,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,87.5,0.24010355122776628,0.05197839258684769,5.169152558891444,0.2407369468495662,0.04946682027291801,5.18740149016871,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.030039271954991065,0.05439443750872274,5.237380250541834,0.0034396944740242626,0.0034396944740242626,not_applicable,0.0,,False,-5172.105978857018,-0.09799292925615441,0.6583935446126042,0.3500000099904486,0.3500000099904486,0.35000000999081227,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013948049763448864,1187.0866306114249,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
