scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,success_recovery_nmpc,76.0,0.11817185481287817,0.024938328058184554,2.712175480294636,0.122166349261435,0.02515145714070241,2.7182524671454527,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.16110688297825632,0.027369702569903332,2.7524336052946357,Solve_Succeeded,0.032887083012610674,False,3916834.648882978,0.10141962382997463,0.0,False,False,0.5,10,0.012,-5637.547838228659,0.04553931968193227,0.6035853926413581,-0.35000000998699843,-0.3500000099946851,-0.35000000999468106,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,6.967232010716973e-05,698.8152812161034,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,76.5,0.11764303304023,0.024825602203076506,2.7246164607692727,0.11945720082601836,0.020907927324571647,2.7225308073057572,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.16144768528715547,0.027258404937451537,2.766090653884507,Solve_Succeeded,0.03074329101946205,False,4639392.3059517,0.114594848248306,0.0,False,False,0.5,10,0.012,-5612.159856470686,0.045945582476244765,0.6059335457954627,-0.3500000099957819,-0.35000000998699843,-0.35000000998708936,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.170549585983829e-05,714.2207968373639,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,77.0,0.11711604535304893,0.024713384542106007,2.737001205328738,0.11714074042785066,0.02502329933963552,2.7357633060118776,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1617657869159218,0.027147425069449744,2.779692133063113,Solve_Succeeded,0.03226254100445658,False,4128931.7224431555,0.10391660166706537,0.0,False,False,0.5,10,0.012,-5586.059293006164,0.04635143333154707,0.6082861417409636,-0.35000000999547937,-0.3500000099957819,-0.35000000999567904,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.379916713861258e-05,729.9632687873114,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,77.5,0.11659094475913649,0.024601689331396275,2.7493299716337596,0.11589455543656539,0.02148795620213569,2.7336981221753582,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.16206139899086353,0.027036777222021253,2.793238205276338,Solve_Succeeded,0.030081207980401814,False,4679312.243465927,0.11317269802915422,0.0,False,False,0.5,10,0.012,-5559.229675118713,0.04675684048466591,0.610643003624165,-0.35000000999590214,-0.35000000999547937,-0.35000000999548175,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.595499621882034e-05,746.0486075367256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,78.0,0.11606778557409467,0.024490531156354602,2.7616030245554635,0.11810789889953746,0.021331819703068557,2.7681557785156032,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1623347313304884,0.02692647598057332,2.8067290401804637,Solve_Succeeded,0.03017283300869167,False,4560105.189318328,0.11246414691265533,0.0,False,False,0.5,10,0.012,-5531.654321236485,0.047161771831482825,0.6130039534355131,-0.3500000099960272,-0.35000000999590214,-0.35000000999589714,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,7.817468191300645e-05,762.4827609513437,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,78.5,0.11554662344201216,0.024379924935834445,2.7738206363410547,0.11562294519334683,0.03011690792355539,2.7701376410214436,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.1625859924248173,0.026816536263959478,2.8201648148078515,Solve_Succeeded,0.03278449998470023,False,3448826.399187162,0.10450967067348264,0.0,False,False,0.5,10,0.012,-5503.316346844132,0.04756619492280084,0.6153688120101857,-0.35000000999522646,-0.3500000099960272,-0.35000000999602565,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.045995985980248e-05,779.2717113968594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,79.0,0.11502751535593789,0.024269885926178618,2.7859830867815556,0.1117582866540939,0.0234026322007927,2.787916117044059,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.1628153894149111,0.026706973328522392,2.8335457137346807,Solve_Succeeded,0.03217329201288521,False,4512833.606402019,0.10857583434031776,0.0,False,False,0.5,10,0.012,-5474.1986709237835,0.04797007696030729,0.6177373990289489,-0.3500000099959964,-0.35000000999522646,-0.3500000099952359,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.281260278410244e-05,796.421472689701,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,79.5,0.11451051967810505,0.02416042972513298,2.798090663381528,0.11491235573348385,0.026936720116718074,2.7928991663157157,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.1630231280726463,0.026597802772007947,2.8468719292506686,Solve_Succeeded,0.031155499978922307,False,3831210.258241444,0.1046212920172675,0.0,False,False,0.5,10,0.012,-5444.2840229423855,0.04837338479263997,0.6201095330192727,-0.3500000099883693,-0.3500000099959964,-0.3500000099959874,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.523442072645998e-05,813.9380868905041,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,80.0,0.11399569615986777,0.024051572275619697,2.8101436615307214,0.11397495821127399,0.01985504954026782,2.8103277067258894,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.16320941278077838,0.026489040537338453,2.860143661530721,Solve_Succeeded,0.030178665998391807,False,4862308.3575045,0.11632975374314203,0.0,False,False,0.5,10,0.012,-5413.554950402805,0.04877608491156571,0.6224850313567132,-0.3500000099964666,-0.3500000099883693,-0.3500000099884594,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,8.772726123953931e-05,831.827620937167,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,80.5,0.11348310596131111,0.023943329869358782,2.8221423846775657,0.11344025608563595,0.02285293696001612,2.8224185628537515,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.16337444651333205,0.02638070291623378,2.873361118808425,Solve_Succeeded,0.03201929200440645,False,4402507.918072102,0.10739757995981203,0.0,False,False,0.5,10,0.012,-5381.993826975933,0.049178143448278984,0.6248637102665509,-0.35000000998985653,-0.3500000099964666,-0.3500000099963718,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.029300954938283e-05,850.0961631145549,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,81.0,0.1129728116704938,0.02383571915032626,2.8340871445044384,0.11372510689895816,0.023417141167114106,2.826990356869012,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.16351843081635822,0.026272806552670006,2.8865245175513135,Solve_Succeeded,0.03219412500038743,False,4269510.370729983,0.10563056071921735,0.0,False,False,0.5,10,0.012,-5349.5828612308715,0.04957952616982933,0.6272453848256894,-0.350000009996361,-0.35000000998985653,-0.35000000998993364,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.293358867918328e-05,868.7498193580232,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,81.5,0.11246487732228162,0.023728757118037014,2.8459782611046136,0.11063957070718286,0.022663293405904193,2.8370236127967026,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.16364156578910083,0.02616536844616202,2.899634082637817,Solve_Succeeded,0.032061000005342066,False,4494335.037453683,0.108376976109889,0.0,False,False,0.5,10,0.012,-5316.304105980169,0.04998019847568694,0.6296298689648132,-0.35000000999648523,-0.350000009996361,-0.35000000999628494,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.565095953316895e-05,887.7947093879827,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,82.0,0.11195936841672822,0.02362246113063999,2.857816063160808,0.11124329166438542,0.022667445237483826,2.862306293708677,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.16374405006561593,0.026058405954858734,2.9126900475358077,Solve_Succeeded,0.031890915997792035,False,4422249.564516829,0.10752054303000909,0.0,False,False,0.5,10,0.012,-5282.139468256765,0.05038012539445473,0.6320169754707983,-0.35000000999656794,-0.35000000999648523,-0.35000000999648284,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,9.844712093813992e-05,907.2369626729331,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,82.5,0.11145635193695863,0.023516848907813092,2.8696008881252215,0.1107781393648517,0.023119936682630193,2.855974661761557,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.16382608079688815,0.025951936798438113,2.9256926544826434,Solve_Succeeded,0.03189300000667572,False,4338394.190990037,0.10670913189883253,0.0,False,False,0.5,10,0.012,-5247.070719939073,0.05077927158073682,0.6344065159893799,-0.3500000099906548,-0.35000000999656794,-0.35000000999656694,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010132410964011632,927.0827142184733,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,83.0,0.11095589636650914,0.023411938533444834,2.8813330824009764,0.11088158637759682,0.02717652134558976,2.8760857663834916,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.16388785363349084,0.025845979060788584,2.9386421546666015,Solve_Succeeded,0.03064620797522366,False,3737188.4535053535,0.10596216362240318,0.0,False,False,0.5,10,0.012,-5211.079509040217,0.05117760131217275,0.6367983010280722,-0.35000000998996506,-0.3500000099906548,-0.3500000099907247,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010428400025348927,947.3381001799966,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,83.5,0.11045807170607623,0.023307748458089424,2.893013001524836,0.11085139429776907,0.02641120625179265,2.9103186688195657,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.1639295627088374,0.025740551192464413,2.9515388084096017,Solve_Succeeded,0.03062041598604992,False,3797655.403054008,0.10553624011714459,0.0,False,False,0.5,10,0.012,-5174.1473716771725,0.051575078486647455,0.6391921399593407,-0.35000000999036424,-0.35000000998996506,-0.35000000998997405,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00010732890515998616,968.0092532968678,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,84.0,0.10996294948962532,0.023204297501181692,2.904641010351095,0.10599855748141027,0.019183549239509594,2.906143629240923,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.16395140062307195,0.02563567201290043,2.9643828853510947,Solve_Succeeded,0.03251116699539125,False,5037823.028134543,0.11626906916416872,0.0,False,False,0.5,10,0.012,-5136.255744734975,0.05197166661968698,0.6415878410240256,-0.35000000999706343,-0.35000000999036424,-0.35000000999035963,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011046097435469768,989.1022981461226,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,84.5,0.10947060279980914,0.02310160485299795,2.91621748323651,0.10907648847543053,0.019681239838217193,2.9176506397109527,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.16395355842765147,0.025531360712372945,2.977174664632994,Solve_Succeeded,0.030232708028052002,False,4748795.279183079,0.11308248369320827,0.0,False,False,0.5,10,0.012,-5097.38597924074,0.05236732884205007,0.6439852113350127,-0.35000000999711606,-0.35000000999706343,-0.3500000099969841,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011368239523633924,1010.623346213877,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,85.0,0.1089811062826438,0.022999690076348587,2.9277428042261477,0.1108856976815652,0.026409965924339796,2.9164157296177557,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.16393622561066956,0.025427636853692374,2.989914435085523,Solve_Succeeded,0.03061537502799183,False,3666095.795137618,0.10403163421174816,0.0,False,False,0.5,10,0.012,-5057.519354461643,0.05276202789752689,0.6463840568811571,-0.35000000999672715,-0.35000000999711606,-0.3500000099971145,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00011699539233885116,1032.578490782805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,85.5,0.10849453616138956,0.022898573107987888,2.939217367240005,0.10583276478098953,0.023290812403702732,2.9399703885855013,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.1638995900829756,0.025324520373612866,3.002602495413833,Solve_Succeeded,0.03545379196293652,False,4284797.321884036,0.10856136146337562,0.0,False,False,0.5,10,0.012,-5016.63709274038,0.053155726140954686,0.6487841825314473,-0.35000000999700503,-0.35000000999672715,-0.35000000999673175,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012040222700137866,1054.973801634314,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,86.0,0.1080109702495813,0.022798274259726376,2.950641576260261,0.10565841718656735,0.022733586715968843,2.9351381796553775,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.16384383816514453,0.02522203158394511,3.015239154385261,Solve_Succeeded,0.03174095798749477,False,4322130.639948126,0.10819639122815847,0.0,False,False,0.5,10,0.012,-4974.720375080907,0.053548385536462406,0.651185392039422,-0.35000000999710595,-0.35000000999700503,-0.3500000099970018,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012390519697360442,1077.8153195641887,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,86.5,0.10753048796315334,0.022698814219230635,2.9620158455190086,0.11025643593923579,0.024648173922718515,2.9630406145043846,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.16376915457535157,0.025120191172355633,3.0278247310170556,Solve_Succeeded,0.034184499992989004,False,3785574.1088434416,0.10304320659926913,0.0,False,False,0.5,10,0.012,-4931.750357496554,0.053939967655954844,0.6535874880478271,-0.3500000099970589,-0.35000000999710595,-0.35000000999710473,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00012750663595334852,1101.1090507107567,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,87.0,0.10705317033160085,0.022600214050495365,2.973340599686302,0.10386292098627191,0.022458444231139782,2.9636178080601376,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.16367572241821138,0.02501902020283911,3.040359554764427,Solve_Succeeded,0.031157625024206936,False,4346674.221691275,0.1088659717635403,0.0,False,False,0.5,10,0.012,-4887.708188131684,0.054330433677848275,0.6559902720935179,-0.3500000099923935,-0.3500000099970589,-0.35000000999705944,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001312089130532904,1124.8609606948564,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,87.5,0.10657910000811943,0.02250249519397223,2.9846162740583555,0.1068083132492265,0.022118498717078452,2.9848042742119776,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1635637231746379,0.024918540115847286,3.052843965708746,Solve_Succeeded,0.03149233298609033,False,4194409.445178286,0.10537827426145976,0.0,False,False,0.5,10,0.012,-4842.575025167268,0.0547197443860688,0.6583935446126042,-0.3500000099926446,-0.3500000099923935,-0.35000000999244874,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013501443219361106,1149.0769685711127,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,88.0,0.10610836127866319,0.022405679466339798,2.995843314745717,0.10413183840699866,0.020260281063655027,2.9981169336890234,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.16343333669278687,0.02481877272805856,3.0652783147457168,Solve_Succeeded,0.03347191703505814,False,4540726.2252433365,0.10908538816836143,0.0,False,False,0.5,10,0.012,-4796.332055519673,0.05510786016932581,0.6607971049458362,-0.3500000099930629,-0.3500000099926446,-0.35000000999264225,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001389256314173062,1173.7629405903424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,88.5,0.1056410400698599,0.02230978905989873,3.0070221788612326,0.1031949914831148,0.022184169120712357,3.0076800660811682,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.16328474118014014,0.02471974023177371,3.077662963773342,Solve_Succeeded,0.032048917026259005,False,4253795.096471808,0.10773078976688526,0.0,False,False,0.5,10,0.012,-4748.960514340982,0.055494741020672214,0.6632007513442304,-0.35000000999742803,-0.3500000099930629,-0.3500000099930579,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014294498212486976,1198.9246837731434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,89.0,0.10517722395572124,0.0222148465415762,3.0181533347076117,0.1012636902882839,0.02353489652852581,3.020517708032119,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.16311811319679567,0.024621465193919962,3.0899982858794868,Solve_Succeeded,0.03286475001368672,False,4105054.535253628,0.10903164686423301,0.0,False,False,0.5,10,0.012,-4700.441705327996,0.05588034653736394,0.6656042809749362,-0.35000000999739767,-0.35000000999742803,-0.3500000099973763,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00014707498822500527,1224.5679392950256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,89.5,0.10471700216308462,0.02212087485152339,3.029237261964392,0.10540126252355961,0.021962355330292727,3.027417728803635,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.1629336276500259,0.024523970554648385,3.1022846655288454,Solve_Succeeded,0.031950541015248746,False,4062616.3847212424,0.10424936728955089,0.0,False,False,0.5,10,0.012,-4650.757021845902,0.05626463592103107,0.6680074899273395,-0.35000000999755576,-0.35000000999739767,-0.3500000099973974,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015131818519798618,1250.6983756837471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,90.0,0.10426046557572206,0.022027897301289734,3.0402744518740974,0.10177650335739412,0.024291616733986846,3.052977743323835,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.1627314577901683,0.024427279625508502,3.1145224987490976,Solve_Succeeded,0.03498662501806393,False,3865124.99092067,0.10721542000849622,0.0,False,False,0.5,10,0.012,-4599.887968871265,0.05664756797817293,0.6704101732194035,-0.35000000999746156,-0.35000000999755576,-0.3500000099975539,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015567713906825296,1277.321581829831,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,90.5,0.10380770673705084,0.021935937571557648,3.051265407427374,0.10559490176069179,0.024838356200399498,3.044870172347304,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.16251177520791535,0.024331416087182613,3.1267121933160458,Solve_Succeeded,0.03543824999360368,False,3559352.280420405,0.1027245801842744,0.0,False,False,0.5,10,0.012,-4547.816185757695,0.05702910112099045,0.6728121248042477,-0.35000000999749015,-0.35000000999746156,-0.35000000999746267,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016015444528280498,1304.4430598115407,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
