scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,124.0,0.1869592830955822,0.03916172075675485,6.4894629553051315,0.17829141695622874,0.0373947186141958,6.48740333636803,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.01685739609299783,0.0408618452684736,6.635898580305131,0.005382296158420214,0.0,Solve_Succeeded,0.020512874994892627,3340.982503163255,False,-10405.308145671492,-0.06858731291665718,0.8204252416177731,0.3500000075331115,0.35000000957455674,0.3057371384887766,0.17561607763007592,0.18000000000000002,False,True,48034.65624999999,3183.5829661521066,10.789318961421568,0.0008892400892955672,4506.313299879697,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,124.5,0.18597671775729196,0.03895387097339426,6.508991831887345,0.18855894083518818,0.03991095122139103,6.5076881032690554,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.016853200419830544,0.04063714245776923,6.656273329690079,0.005404937673281695,0.0,not_applicable,0.0,,False,-13159.848452822675,-0.09119622549637757,0.8222453154183749,0.3500000075331115,0.35000000957455674,0.33435692620217783,0.2656160776300759,0.17999999999999994,False,True,47907.77532958985,3173.738916697176,10.755956994552639,0.0009072110660179616,4568.995579361854,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,125.0,0.18498480833589448,0.03869093525319668,6.528403011596976,0.19434234079641863,0.041799954572462314,6.526131198702424,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.016862839109635208,0.04035716328054047,6.676521908081351,0.0054439832520438835,0.0,not_applicable,0.0,,False,-15663.92833249784,-0.11107689119574514,0.8240484753833285,0.3500000075331115,0.35000000957455674,0.34447153725921675,0.34447153725921675,0.15771091925828173,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0009253597245120863,4631.84345464428,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,125.5,0.18395965477677267,0.03837792943067536,6.547670204887622,0.18615981355583366,0.034932748890750126,6.5490505256573055,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.01691047635113868,0.04002692357130039,6.6966179307177,0.005483246847388523,0.0,not_applicable,0.0,,False,-15942.845424920955,-0.11190724174541322,0.8258344705001837,0.3500000075331115,0.3500000075331115,0.34804617310495944,0.34804617310495944,0.0071492716914853816,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009436801463851052,4694.834419789094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,126.0,0.1828917425033563,0.03805936039674715,6.5667795032081635,0.18105331765442656,0.03815038244164504,6.565859079713979,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.017005890855020883,0.0396909302209659,6.716547393833164,0.005510133241636022,0.0,Solve_Succeeded,0.020326542027760297,3411.1505167213977,False,-16152.272811851257,-0.11214225526153931,0.8276030497155658,0.35000000813833615,0.3500000075331115,0.3493094966352492,0.3493094966352492,0.002526647060579479,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.000962166065604043,4757.9454009338415,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,126.5,0.1817832264514,0.03773661766765128,6.585728472356916,0.18481714704988253,0.03881349633235648,6.585112486749982,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.017147191819636837,0.03935057274577629,6.736307768011213,0.005541671241807645,0.0,not_applicable,0.0,,False,-16335.918689552138,-0.11215997945065175,0.8293539619569262,0.35000000813833615,0.3500000075331115,0.34975597185987506,0.34975597185987506,0.0008929504492517504,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009808108644722242,4821.152762493113,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,127.0,0.1806364842291525,0.037410216494245085,6.604515154330817,0.19040786957646955,0.03840455850392453,6.604614494385307,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.017332265770847538,0.03900636639658883,6.755897000033942,0.0055740519480930294,0.0,not_applicable,0.0,,False,-16509.446904628694,-0.11209467251610009,0.8310869561544854,0.35000000813833615,0.3500000075331115,0.3499137621023785,0.3499137621023785,0.0003155804850069055,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.00099960757003679,4884.4323140555025,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,127.5,0.17945381421243034,0.03708035884158225,6.6231377704309775,0.16893226554895907,0.03943465486071774,6.626496262710801,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.0175590784669461,0.03865851313845727,6.775313215987618,0.005609376622350289,0.0,not_applicable,0.0,,False,-16678.446181247746,-0.11199420572058946,0.832801781263368,0.35000000813833615,0.35000000813833615,0.34996952764988326,0.34996952764988326,0.00011153109500949832,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010185488509522752,4947.759317982006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,128.0,0.1782373440478096,0.03674713492220482,6.6415946150009235,0.17609180186128856,0.03807158404626849,6.644426451871599,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.017825766395466125,0.0383071031839236,6.794554615000924,0.005639572924889763,0.0,Solve_Succeeded,0.02109945798292756,3487.215859861272,False,-16844.884420434395,-0.1118758192699929,0.8344981862859295,0.3500000083386227,0.35000000813833615,0.34998923593105713,0.34998923593105713,3.941656234773827e-05,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010376270148252018,5011.108497711243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,128.5,0.17698901298418443,0.03641059562121785,6.659884017656021,0.16755521550329544,0.0457968790425633,6.658325826235769,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.018130654441623262,0.037952187418092816,6.81361943147438,0.005660382791928218,0.0,not_applicable,0.0,,False,-17009.426837014373,-0.11174587483755166,0.8361759202942732,0.3500000083386227,0.35000000813833615,0.34999620109797847,0.34999620109797847,1.3930333842671061e-05,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010568340060645475,5074.4540467758725,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,129.0,0.17571057915790433,0.0360707785507509,6.67800433013336,0.17096563838861414,0.040654901464066445,6.679179772657667,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.018472248603177588,0.037593803453094585,6.8325059219302355,0.005696502746906907,0.0,not_applicable,0.0,,False,-17172.268468171886,-0.1116068544016365,0.8378347324529601,0.3500000083386227,0.35000000813833615,0.3499986626799812,0.3499986626799812,4.923164005465885e-06,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001076161404262805,5137.769638534015,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,129.5,0.17440363444075738,0.03572771745157874,6.69595392200585,0.16745442804901703,0.034328329585673466,6.698868691045799,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.018849221142450773,0.037231985029703735,6.851212360726553,0.005730629116498895,0.0,not_applicable,0.0,,False,-17333.43327214058,-0.1114598420709565,0.8394743720419061,0.3500000083386227,0.3500000083386227,0.3499995327650821,0.3499995327650821,1.740170201824931e-06,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010956004231320485,5201.028436618409,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,130.0,0.17306962075048182,0.03538144561197472,6.71373117960148,0.17002836188463466,0.029904179745244827,6.714645678799934,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.01926039427581422,0.03686676543619351,6.86973703897648,0.005730041857882974,0.0,Solve_Succeeded,0.021963000006508082,3550.6820544577176,False,-17492.881675557666,-0.11130540550970969,0.8410945884794722,-0.010000476588339878,0.3500000083386227,0.3499998402646509,0.3499998402646509,6.149991376158681e-07,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011151419100191532,5264.20310610528,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,130.5,0.17170984576245632,0.03503199713549057,6.731334506094253,0.1568376063720228,0.03515708945441844,6.731487456908043,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.019704724461998974,0.03649817877611558,6.888078264639175,0.005784590266946759,0.0,not_applicable,0.0,,False,-17650.549395511018,-0.11114391061502238,0.8426951313457428,-0.010000476588339878,0.3500000083386227,0.3499999489390608,0.3499999489390608,2.1734881971990916e-07,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011347763460238887,5327.265825404303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,131.0,0.17032549739786637,0.034679407432397634,6.748762322034913,0.16930615297987883,0.027766340490954076,6.748401568330917,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.020181287913929313,0.0361262604597414,6.906234363050538,0.005814775605546874,0.0,not_applicable,0.0,,False,-17806.361542186925,-0.11097563490057959,0.844275750405994,-0.010000476588339878,0.3500000083386227,0.3499999873460328,0.3499999873460328,7.681394409431164e-08,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011544938467430426,5390.188298869583,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,131.5,0.16891765696741706,0.03432371342924815,6.7660130660569004,0.16663150499367252,0.032910490245265024,6.766552642956801,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.020689267455009708,0.03575104741362315,6.924203677629166,0.005833694048648377,0.0,not_applicable,0.0,,False,-14690.53698480419,-0.08737809645021716,0.8458361956343506,-0.010000476588339878,-0.010000476588339878,0.11722844311971006,0.2599999873460328,-0.18000000000000005,False,True,46271.408264160156,3047.5007827021896,10.328129761134306,0.001174284163663252,5452.941770131451,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,132.0,0.16750307608443318,0.03403034405203516,6.7831015436842845,0.16384681431104303,0.033142021111106014,6.785645838209514,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.021212175606025147,0.03543796856375388,6.942000918684284,0.005876481052965764,0.0,Solve_Succeeded,0.02215066598728299,3621.9882375050765,False,-11486.161579294901,-0.06369267454010533,0.8473762172376315,0.35000000665779885,-0.010000476588339878,0.03496390438264772,0.1699999873460328,-0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.0011941366862244366,5515.497036147483,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,132.5,0.16611239176144876,0.03380106061288425,6.800059358359351,0.18219442629671254,0.03245479525853009,6.800330473177805,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.021719639488551268,0.035188785222259225,6.959657594443335,0.005877419048081627,0.0,not_applicable,0.0,,False,-8194.357324068129,-0.0399278707045905,0.8488955656793845,0.35000000665779885,-0.010000476588339878,0.005890529644704403,0.07999998734603281,-0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001214040444575014,5577.824461970531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,133.0,0.16477387829502058,0.03363760243495781,6.816918988646317,0.16794848698136078,0.03194580270144856,6.817621616832483,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.022183648940140938,0.035005236712301574,6.977206088255692,0.005903265661050587,0.0,not_applicable,0.0,,False,-5028.447960008734,-0.017561024987895812,0.850393991704108,0.35000000665779885,-0.010000476588339878,-0.004384385058878181,-0.004384385058878185,-0.16876874480982199,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001233984113039188,5639.893996230724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,133.5,0.1635126598187539,0.033537443019328074,6.833712716253279,0.15410329934979022,0.03758215101045828,6.835121869692783,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02257934396129871,0.03488479653495311,6.994678586614607,0.005934829781122291,0.0,not_applicable,0.0,,False,-8454.515052181543,-0.04084292028814238,0.8518712463616613,0.35000000665779885,0.35000000665779885,0.22475588106209782,0.08561561494112181,0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012539560143156009,5701.675187327385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,134.0,0.16231887073880158,0.033368742753270626,6.85043923039307,0.17001010524425353,0.027024718298331748,6.852227980951505,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.022916854279981302,0.03469562507748936,7.01207368351807,0.005967647114649624,0.0,Solve_Succeeded,0.02109566703438759,3678.0346281050756,False,-11967.887620397698,-0.06422095609833553,0.8533270810318607,-0.2743843947133823,0.35000000665779885,0.3057370781460589,0.17561561494112182,0.18000000000000002,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0012739441244256498,5763.13720032623,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,134.5,0.16115261557466745,0.033129768277999086,6.867063826249716,0.16136425267624116,0.033384167118875256,6.865990905481333,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02323633951079465,0.03443598898112406,7.029356578935262,0.006002764304305814,0.0,not_applicable,0.0,,False,-15566.783365156045,-0.08768444835845982,0.8547612474492646,-0.2743843947133823,0.35000000665779885,0.3343569029903271,0.26561561494112185,0.18000000000000005,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012939360784285103,5824.248834556146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,135.0,0.15997734235097008,0.03281882115327763,6.883550941117075,0.163735178572284,0.025975736384975166,6.879870351454003,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.023574615763229806,0.034104189805621375,7.0464916149452,0.006037162439552102,0.0,not_applicable,0.0,,False,-18807.101445858094,-0.10828773064348719,0.856173497728144,-0.2743843947133823,0.35000000665779885,0.344471527169905,0.344471527169905,0.15771182445756626,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013139191769187147,5884.978541899194,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,135.5,0.1587616435236297,0.03244308376222863,6.899866383391484,0.1539192220057394,0.031324547559638406,6.902386566584141,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.023963354715476226,0.03370740993410363,7.063444504729375,0.006064245040836459,0.0,not_applicable,0.0,,False,-15337.65801811562,-0.08439377424762796,0.8575635843876396,-0.2743843947133823,-0.2743843947133823,-0.055672536579517595,0.25447152716990495,-0.18000000000000005,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013338803933206937,5945.294445766466,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,136.0,0.1575114060779439,0.03213675250217572,6.916011307231627,0.15961624856203796,0.03358863237351339,6.917081680104705,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.024396933516346114,0.03337984576389451,7.080216307231627,0.0061004908895551,0.0,Solve_Succeeded,0.020746624970342964,3750.1371460498467,False,-11780.708841271242,-0.06041508413031519,0.8589312603771045,0.3500000068739889,-0.2743843947133823,-0.19708873477560904,0.16447152716990496,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0013538063819933453,6005.16436075209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,136.5,0.15626351010143066,0.03190156498003232,6.932020851136093,0.1525985951252831,0.027221470328642663,6.930133800340413,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.02483873621243113,0.03312323490190732,7.096842065735702,0.0060989851124916145,0.0,not_applicable,0.0,,False,-8138.211264348636,-0.036361681757724404,0.8602762791016343,0.3500000068739889,-0.2743843947133823,-0.2470670873840327,0.07447152716990496,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.001373683487155944,6064.555812956139,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,137.0,0.15505180743980895,0.03173922035466188,6.947931012737644,0.1660982537174733,0.03473464708813661,6.947012726397147,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.025255175092121968,0.03293927650700558,7.11335768265952,0.006124196762391319,0.0,not_applicable,0.0,,False,-4412.165175741579,-0.012242925767500055,0.86159839444778,0.3500000068739889,-0.2743843947133823,-0.26473009743036674,-0.015528472830095036,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.00139349775264524,6123.4360609673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,137.5,0.15390741871668223,0.031651378425990834,6.963778629356385,0.16116273318861027,0.03004549276778145,6.964112562402993,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.025615393665924857,0.032829630379115876,7.129799900108338,0.006157724381206837,0.0,not_applicable,0.0,,False,-8167.599175474526,-0.03585790765785497,0.862897360809448,0.3500000068739889,0.3500000068739889,0.13274626717625948,0.07447152716990496,0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014132349325116564,6181.772117494597,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,138.0,0.1528225337227581,0.03148840850660768,6.979563544424501,0.1534350057092066,0.02877746015390577,6.980911305652288,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.025927466277241906,0.03264466583082644,7.146168466299501,0.006183499845781912,0.0,Solve_Succeeded,0.022176625032443553,3813.4653921291083,False,-12006.152462802665,-0.059557187092734706,0.8641729331139841,-0.03187401630869026,0.3500000068739889,0.27321966525388786,0.16447152716990496,0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0014328805024607647,6239.530771637321,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,138.5,0.15175498417262775,0.031248662864892265,6.995247780806591,0.15435482341059692,0.03268818265966942,6.997628406635043,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.026233825345591655,0.03238273513051722,7.162425308882763,0.006229031014821161,0.0,not_applicable,0.0,,False,-15925.256092337737,-0.08332946929898319,0.8654248668484424,-0.03187401630869026,0.3500000068739889,0.32286481984567084,0.25447152716990495,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0014524196721441998,6296.678611781288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,139.0,0.1506662263390817,0.03093054422996716,7.01079255019192,0.14836353385358414,0.031189657926344323,7.009396167923314,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.026573278732293232,0.032042241007310956,7.178531544332545,0.006259527834012402,0.0,not_applicable,0.0,,False,-19746.171947249004,-0.10608123731367006,0.8666529180860374,-0.03187401630869026,0.3500000068739889,0.34041007331124173,0.34041007331124173,0.17187709228267356,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014718373983021453,6353.182049108848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
