scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.21938856725904538,0.04794265385958487,4.02468416563363,0.2158994779388562,0.04719513855467605,4.021456256988868,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.058744048607784094,0.0503792651877099,4.071028344100427,0.0020466332755400135,0.0010233166377700068,not_applicable,0.0,,False,-2612.651835965178,-0.04679531143251459,0.6153688120101857,-0.3500000034039455,-0.3500000034039455,-0.3041620868917615,-0.08009531250091856,-0.18,False,True,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.2192231180886195,0.04789041606444811,4.048642431834938,0.21581099453937316,0.04849246012673365,4.046724855796505,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.0586197866822295,0.050327503466791886,4.096205058788063,0.0020732511695573472,0.0010366255847786736,not_applicable,0.0,,False,-2184.3966578751765,-0.029292287426947367,0.6177373990289489,-0.3500000034039455,-0.3500000034039455,-0.3441620283975456,-0.17009531250091856,-0.18,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.2190522345433188,0.047846744280685076,4.072576720571696,0.21728649733280564,0.04875164977507513,4.074068535518815,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05848141320743255,0.050284117327560045,4.121357986440837,0.0021049698611675244,0.0010524849305837622,not_applicable,0.0,,False,-1733.1341861570031,-0.01165441696810749,0.6201095330192727,-0.3500000034039455,-0.3500000034039455,-0.3492564715253469,-0.26009531250091855,-0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.21888064940352803,0.04781209822319032,4.096491429814115,0.21711233275117725,0.049408088292392134,4.093047943854732,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05832445953711812,0.050249566484909074,4.146491429814115,0.002120079997004656,0.001060039998502328,Solve_Succeeded,0.048980832973029464,1527.700136114603,False,-1259.037720798069,0.006080009580136832,0.6224850313567132,-0.04429608551648166,-0.3500000034039455,-0.3499053062437339,-0.3499053062437339,-0.17961998748563068,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.21871281928648587,0.04778693414017126,4.120391186523257,0.21834620949815683,0.046949945759636326,4.123857313315697,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0581447331881573,0.050224307187046256,4.171609920654117,0.002157384605779954,0.001078692302889977,not_applicable,0.0,,False,-1730.0106731690398,-0.011045992965617854,0.6248637102665509,-0.04429608551648166,-0.04429608551648166,-0.08321886229358089,-0.25990530624373387,0.18000000000000005,False,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.21854828570182494,0.04775235053888953,4.144276006309748,0.2189788904374434,0.049410999296704276,4.142304909325981,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05794295678502709,0.050189437941233275,4.1967133793566225,0.002172645587036415,0.0010863227935182075,not_applicable,0.0,,False,-2225.545910962951,-0.02830655066500752,0.6272453848256894,-0.04429608551648166,-0.04429608551648166,-0.049253339582424824,-0.16990530624373387,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.21838212695385303,0.047707856675155896,4.168141056686736,0.21857678068236364,0.046729221854479336,4.1653758314823275,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.057724316157529404,0.0501444680032809,4.221796878219939,0.0021967193304654326,0.0010983596652327163,not_applicable,0.0,,False,-2746.5038222474736,-0.04570013399351689,0.6296298689648132,-0.04429608551648166,-0.04429608551648166,-0.04492744766248273,-0.07990530624373388,0.18,False,True,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.21820969751284847,0.04765294459923711,4.191981255493667,0.21666309380246054,0.04601127644037482,4.188380775382756,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.057493720969495676,0.05008888942345585,4.246855239868667,0.0022321378612492867,0.0011160689306246433,Solve_Succeeded,0.048277791996952146,1589.7206097569906,False,-2976.675015791023,-0.05250350719661623,0.6320169754707983,-0.35000000164006245,-0.04429608551648166,-0.04437649659771747,-0.04437649659771747,0.07105761929203282,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.21802811990504953,0.04759343043924754,4.215792847627916,0.2168115067202344,0.045212900817921585,4.213717665094593,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.057254312828797255,0.05002851832987256,4.271884613985338,0.0022492227917535364,0.0011246113958767682,not_applicable,0.0,,False,-2468.204593970333,-0.03455480794328997,0.6344065159893799,-0.35000000164006245,-0.35000000164006245,-0.31107540559453134,-0.13437649659771747,-0.18,False,True,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.21783972956730957,0.047544086938499076,4.239577225250799,0.21738345755550315,0.04554208439482036,4.239549530560455,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05700402043269043,0.04997812746584283,4.296886297516424,0.0022796799400236975,0.0011398399700118488,not_applicable,0.0,,False,-1932.5222227450815,-0.016469777543898265,0.6367983010280722,-0.35000000164006245,-0.35000000164006245,-0.34504251586979146,-0.22437649659771747,-0.18,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.21765018287387822,0.047505457740140054,4.26333960965221,0.22018057115078188,0.04734007643433238,4.26514323454877,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05673745154103543,0.049938260474515044,4.321865416536975,0.002312198181625093,0.0011560990908125466,not_applicable,0.0,,False,-1368.6925763960937,0.0017496960602838701,0.6391921399593407,-0.35000000164006245,-0.35000000164006245,-0.34936860998390523,-0.3143764965977175,-0.18000000000000005,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.21746480891289738,0.0474781051930146,4.287085498620153,0.21747236781258036,0.04735669077958448,4.288582557889753,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05644954119979989,0.049909479704733334,4.346827373620154,0.002330429382360398,0.001165214691180199,Solve_Succeeded,0.04915400000754744,1647.4784087097773,False,-1126.6054219669018,0.009220526542522776,0.6415878410240256,-0.02199930369463402,-0.35000000164006245,-0.3499195868003758,-0.3499195868003758,-0.07108618040531667,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.21728696087632945,0.04745559398472205,4.310818921685562,0.21707588062566138,0.04840338180976412,4.311718760530899,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05613720035113115,0.049885349844097045,4.371776103082047,0.002359794747738274,0.001179897373869137,not_applicable,0.0,,False,-1701.8769467405436,-0.00843748515769685,0.6439852113350127,-0.02199930369463402,-0.02199930369463402,-0.06376364558731235,-0.25991958680037586,0.17999999999999994,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.21711420604429932,0.04742157706126571,4.334538212732218,0.21481623104701258,0.04756805213963473,4.339885532041991,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.055803125849014035,0.049849523838609494,4.396709843591593,0.0023876559617318424,0.0011938279808659212,not_applicable,0.0,,False,-2306.8837772251495,-0.026231855860173778,0.6463840568811571,-0.02199930369463402,-0.02199930369463402,-0.027318463086692932,-0.16991958680037586,0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.21694042288994853,0.04737546044636042,4.358237470347843,0.2165898985289526,0.04630276253090373,4.359431074500646,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05545370335441663,0.0498014077119854,4.4216225985216715,0.002408880692480889,0.0012044403462404445,not_applicable,0.0,,False,-2942.611332760549,-0.04416050601494278,0.6487841825314473,-0.02199930369463402,-0.02199930369463402,-0.022676758560577655,-0.07991958680037586,0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.21675984155230868,0.04731663045693735,4.381910491205134,0.21701444622316676,0.04714419258083258,4.3803506162858,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05509496686241713,0.04974038778115608,4.446508069330134,0.002452446650495872,0.001226223325247936,Solve_Succeeded,0.04820395802380517,1705.348532904116,False,-3380.867996096964,-0.05569807688907302,0.651185392039422,0.28008034398130116,-0.02199930369463402,-0.0220855852029633,-0.022085585202963304,0.11566800319482512,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.2165681028866943,0.047249037149632654,4.405551906081431,0.21623508339295372,0.05027112346412807,4.403774189405261,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0547315396518106,0.04967041410275765,4.471360791579478,0.00246145596935036,0.00123072798467518,not_applicable,0.0,,False,-4075.284672739629,-0.07386582503829216,0.6535874880478271,0.28008034398130116,0.28008034398130116,0.24159610916896093,0.06791441479703669,0.18,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.2163609848034962,0.047167557894045614,4.42915605260895,0.2189552329260533,0.045694306703164995,4.42712701621173,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05436790794631602,0.04958636404638936,4.496175007687075,0.0024947537337048475,0.0012473768668524237,not_applicable,0.0,,False,-4803.411515106288,-0.09216296143580065,0.6559902720935179,0.28008034398130116,0.28008034398130116,0.27517894317450076,0.1579144147970367,0.18,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.21613335216809298,0.04707151925700061,4.452715819391096,0.21621040961001456,0.04854951994604901,4.450598850898543,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.054009471014664356,0.04948756417887566,4.520943511041486,0.002528704833772569,0.0012643524168862844,not_applicable,0.0,,False,-5566.323371790945,-0.11058770028724485,0.6583935446126042,0.28008034398130116,0.28008034398130116,0.2794560953770077,0.2479144147970367,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.21588028071324392,0.04696022632385115,4.476223752942981,0.21596606005844948,0.046162786237394005,4.475867389671582,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05366141725820614,0.04937331958556991,4.545658752942981,0.002570328079669593,0.0012851640398347966,Solve_Succeeded,0.04953912500059232,1767.2386682073306,False,-5909.081832625642,-0.1172198517629833,0.6607971049458362,0.34999998039352254,0.28008034398130116,0.28000083888973193,0.28000083888973193,0.06417284818539049,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.21559922363880332,0.04684208275504712,4.4996743269899575,0.21384845294263408,0.04640066993343321,4.4959982994705125,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05332655761119673,0.0492520339269221,4.570315111902067,0.002592496451323906,0.001296248225661953,not_applicable,0.0,,False,-6500.014157334103,-0.1298796311704635,0.6632007513442304,0.34999998039352254,0.34999998039352254,0.34108480122171275,0.34108480122171275,0.12216792466396165,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.21528865587289198,0.04671212540896124,4.523062875396545,0.21613627211255734,0.04899826555905782,4.520932738875273,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.053006681279624934,0.049118744061305,4.59490782656842,0.0026219193903392647,0.0013109596951696324,not_applicable,0.0,,False,-6676.09868906541,-0.13157090001048352,0.6656042809749362,0.34999998039352254,0.34999998039352254,0.3488645319014697,0.3488645319014697,0.015559461359513915,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.2149480581620628,0.046578651589269764,4.54638556557867,0.21608565495665694,0.04626187863592588,4.546240554665242,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05270257165104769,0.04898174729239476,4.619432969143123,0.0026524413155611104,0.0013262206577805552,not_applicable,0.0,,False,-6799.592200460479,-0.1318509921047158,0.6680074899273395,0.34999998039352254,0.34999998039352254,0.3498553682378654,0.3498553682378654,0.001981672672791368,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.21457914718660606,0.0464427130664303,4.569640902247046,0.21539699939562565,0.04751108362124485,4.568834340804536,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.052412776179284276,0.04884209539064907,4.643888949122045,0.0026788167866268696,0.0013394083933134348,Solve_Succeeded,0.047396832960657775,1831.7816535842287,False,-6917.821370401856,-0.13194222163733066,0.6704101732194035,0.3500000058533479,0.34999998039352254,0.3499815624065243,0.3499815624065243,0.0002523883373177771,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.21418373059864468,0.0463044150428528,4.592827679357578,0.21245830230986024,0.04744117361124718,4.595379653301089,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05213575134632151,0.048699893558477765,4.66827446524625,0.002710210700045991,0.0013551053500229955,not_applicable,0.0,,False,-7036.990887027602,-0.13200140691868928,0.6728121248042477,0.3500000058533479,0.3500000058533479,0.3499976568726398,0.3499976568726398,3.2188932231003164e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.21376344765096666,0.0461637386398763,4.615944712445953,0.21266890070891206,0.04624304033549461,4.615625122103537,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05187012203348118,0.04855512291722003,4.692588237836578,0.002734798360275281,0.0013673991801376405,not_applicable,0.0,,False,-7157.933926567859,-0.13204909006606752,0.6752131375769588,0.3500000058533479,0.3500000058533479,0.3499997066841948,0.3499997066841948,4.099623109987682e-06,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.213319753889275,0.04602064833315526,4.638990803445621,0.21439515050535685,0.04519974779015525,4.639924057413855,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.051614696829169804,0.048407747942530256,4.716828973611636,0.002764246705409444,0.001382123352704722,not_applicable,0.0,,False,-7280.781052905762,-0.1320883482183743,0.6776130033816398,0.3500000058533479,0.3500000058533479,0.3499999677507863,0.3499999677507863,5.221331830229659e-07,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.21285393579450812,0.045875106004557936,4.661964735877974,0.212367591938929,0.04467079213508976,4.664048175364696,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.051368453386558766,0.04825773051627666,4.740995360877974,0.002793432739756447,0.0013967163698782234,Solve_Succeeded,0.048036833002697676,1893.9590662161065,False,-7405.569019976397,-0.1321199676550845,0.6800115130186897,0.3500000016983464,0.3500000058533479,0.35000000100055745,0.35,6.449842737676903e-08,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.21236712761765197,0.04572707281737741,4.684865274024336,0.21396639004935067,0.04387205372869477,4.687941191462078,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.05113052158877179,0.04810503180175245,4.76508606870207,0.0028226463892391815,0.0014113231946195908,not_applicable,0.0,,False,-7532.320474471684,-0.13214439352818402,0.6824084562523166,0.3500000016983464,0.3500000016983464,0.3500000016094751,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.21186032696451276,0.04557650949748745,4.707691162637046,0.21398702996963034,0.04671658981878257,4.706051315948185,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05090016796411237,0.0479496125248312,4.789099746621421,0.0028441575185530806,0.0014220787592765403,not_applicable,0.0,,False,-7661.054490923202,-0.1321619862746887,0.6848036218182828,0.3500000016983464,0.3500000016983464,0.3500000016870276,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
