scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,14.5,0.16823369722365086,0.03812579894721268,0.6295532339112081,0.16774819225446197,0.03781069306303737,0.6294035154139326,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03137980919210079,0.03892928527533767,0.555572256128005,1.7565122967244662e-10,2.8893991839140654e-05,-1.4418945204486278e-10,not_applicable,0.0,,False,1642.3575319813613,-0.08426547074162599,0.4073289641897978,0.34999990955894494,0.34999990955894494,0.3499999096325017,0.3499999096325017,-1.883781131084561e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,15.0,0.1687692553026528,0.038158640960624365,0.6486243443110206,0.16988418085151374,0.03785849090432536,0.6482408232508986,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.030829440487837978,0.03898697836296812,0.5750513462641456,1.7565122967244662e-10,2.8893991839140654e-05,-1.4418945204486278e-10,not_applicable,0.0,,False,1639.985873233079,-0.08445672235791217,0.407683692678915,0.34999990955894494,0.34999990955894494,0.34999990956427324,0.34999990956427324,-1.3645695684516568e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,15.5,0.16926456526072484,0.038191435895822586,0.6677118639189168,0.17046076353999615,0.03779505987963164,0.6685592209138148,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030211817489805753,0.03904443394269758,0.5945592235380575,1.7565122967244662e-10,2.8893991839140654e-05,-1.4418945204486278e-10,not_applicable,0.0,,False,1637.5719052273466,-0.08463519546413664,0.4080470684992265,0.34999990955894494,0.34999990955894494,0.3499999095593309,0.3499999095593309,-9.884648655145156e-12,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,16.0,0.1697237970722844,0.038224182870042804,0.6868157689780962,0.16808311285131353,0.03883015962670515,0.6873993129181154,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029531753176536807,0.039101651131761554,0.6140957689780961,2.3511542712739697e-10,2.5628673029132187e-05,-1.6260245927490757e-10,Solve_Succeeded,0.029346208029892296,182.29094390750902,False,1635.1109493512024,-0.0848022494619205,0.40841896438639796,0.3499999240946195,0.3499999240946195,0.3499999230417148,0.3499999230417148,2.6964767751991303e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,16.5,0.1701506859033784,0.03825688091063199,0.7059360352676017,0.170117515416112,0.03817847257544361,0.7053484279779125,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.028793625718193216,0.039158628957507,0.6336608631484612,2.3511542712739697e-10,2.5628673029132187e-05,-1.6260245927490757e-10,not_applicable,0.0,,False,1632.598653464424,-0.08495909605250555,0.4087992557810987,0.3499999240946195,0.3499999240946195,0.3499999240183494,0.3499999240183494,1.9532692130397322e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,17.0,0.170548577362767,0.03828952896119643,0.7250726380589444,0.17472485390667822,0.038162585852037814,0.7266429015497129,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028001423727650382,0.039215366363540186,0.6532543861058194,2.3511542712739697e-10,2.5628673029132187e-05,-1.6260245927490757e-10,not_applicable,0.0,,False,1630.0309219111618,-0.08510682455162724,0.4091878206640562,0.3499999240946195,0.3499999240946195,0.34999992408909464,0.34999992408909464,1.414904859942112e-10,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,17.5,0.17092046804197547,0.038322125886390064,0.7442255520754576,0.17222623048727362,0.0382341785109432,0.7431476654492686,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027158786800548868,0.039271862214515056,0.6728762173586608,2.3511542712739697e-10,2.5628673029132187e-05,-1.6260245927490757e-10,not_applicable,0.0,,False,1627.4039002661189,-0.08524640858112872,0.4095845394061104,0.3499999240946195,0.3499999240946195,0.34999992409421926,0.34999992409421926,1.0249245896432058e-11,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,18.0,0.171269041834661,0.038354670476433574,0.7633947514539757,0.17334844489323867,0.039027588757524385,0.7649704299677658,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026269041834661,0.039328115300652326,0.6925262358289758,3.140483428865082e-10,2.3116050215321593e-05,-1.756215312065379e-10,Solve_Succeeded,0.03361295902868733,204.31749210713807,False,1662.71783274654,-0.07305998633192426,0.40998929463149714,0.22642205666046822,0.22642205666046822,0.2353737686556343,0.25999992409421924,-0.18000000000000005,False,True,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,18.5,0.1715968857182408,0.03838792152753384,0.7825803997278987,0.16971074595535093,0.038591603037786006,0.782318636497231,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.025335418811519267,0.03938488441815885,0.7122045098353206,3.140483428865082e-10,2.3116050215321593e-05,-1.756215312065379e-10,not_applicable,0.0,,False,1674.3849792433452,-0.06866171915024347,0.41040197109284127,0.22642205666046822,0.22642205666046822,0.2270704992117799,0.2270704992117799,-0.06585884976487866,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,19.0,0.17190637951294638,0.03842140608179987,0.8017827318900693,0.1731497940882161,0.038263541892471574,0.8000240840029551,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.02436094055547039,0.039441696609143616,0.7319111791556944,3.140483428865082e-10,2.3116050215321593e-05,-1.756215312065379e-10,not_applicable,0.0,,False,1672.3540482658582,-0.06868218358843489,0.41082245555655417,0.22642205666046822,0.22642205666046822,0.22646902842883818,0.22646902842883818,-0.0012029415658834641,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,19.5,0.17219947917734682,0.03845485015956906,0.8210017961986218,0.17265219601173418,0.0379251929855976,0.8234969482430066,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.02334820602919868,0.03949827789394405,0.7516461968333874,3.140483428865082e-10,2.3116050215321593e-05,-1.756215312065379e-10,not_applicable,0.0,,False,1670.0304991195262,-0.06877372665446618,0.41125063669750794,0.22642205666046822,0.22642205666046822,0.2264254591932282,0.2264254591932282,-8.713847121993856e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,20.0,0.1724778718397546,0.03848824789298234,0.8402375709496125,0.17240783577770982,0.03873083321390312,0.8421819060718723,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022299545365131818,0.03955462240470108,0.7714094459496125,4.418986010445991e-10,1.3551145457313396e-05,-1.4547944793275036e-10,Solve_Succeeded,0.02919425000436604,227.73224997024846,False,1707.2330060689274,-0.05649672107560662,0.4116864050020053,-0.08693558890410397,-0.08693558890410397,-0.06423639598774694,0.1364254591932282,-0.18,False,True,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,20.5,0.1727432581033108,0.038522389787808246,0.8594902305986164,0.1769502758066896,0.03879678448023989,0.857084351135053,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02121730217052617,0.03961152064718324,0.7912010057451008,4.418986010445991e-10,1.3551145457313396e-05,-1.4547944793275036e-10,not_applicable,0.0,,False,1745.2422593219908,-0.04418883511610865,0.4121296526781913,-0.08693558890410397,-0.08693558890410397,-0.08529130872894336,0.04642545919322821,-0.18,False,True,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,21.0,0.17299734902229144,0.0385572919625277,0.8787601512573099,0.17037437241922476,0.03784549029651103,0.8793338477302564,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.02010383050377293,0.03966898873987145,0.8110211571166849,4.418986010445991e-10,1.3551145457313396e-05,-1.4547944793275036e-10,not_applicable,0.0,,False,1784.0977197457662,-0.031849959727899946,0.41258027357316207,-0.08693558890410397,-0.08693558890410397,-0.08681648082372469,-0.04357454080677178,-0.18,False,True,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,21.5,0.1732416852400383,0.038592971326256144,0.8980477172941526,0.17249126327740533,0.03912181588801193,0.8974424472526795,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.018961314012329117,0.03972704359188115,0.8308701892179807,4.418986010445991e-10,1.3551145457313396e-05,-1.4547944793275036e-10,not_applicable,0.0,,False,1802.6173677802426,-0.025912302117416422,0.4130381630961138,-0.08693558890410397,-0.08693558890410397,-0.08692696097376341,-0.08692696097376341,-0.08670484033398326,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,22.0,0.17347755279057345,0.03862902114974159,0.9173532156223753,0.17162811667721292,0.03937778630909806,0.9175335873877596,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.017791681734332015,0.03978527847396033,0.8507482937473753,6.556122866818725e-10,2.2217318473849446e-06,-6.069988955914596e-11,Solve_Succeeded,0.02837000001454726,256.59137680658694,False,1843.0517098404184,-0.013515080745325678,0.4135553796234184,-0.31462655032939973,-0.31462655032939973,-0.298132487212297,-0.17692696097376343,-0.18000000000000002,False,True,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,22.5,0.1737061148887767,0.038665879715555,0.9366769410434572,0.17497663769892985,0.038359223990311456,0.937452236172386,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.016596739888776718,0.03984413166868,0.870655670291504,6.556122866818725e-10,2.2217318473849446e-06,-6.069988955914596e-11,not_applicable,0.0,,False,1884.5938372809933,-0.0010438733138783338,0.41452118455903586,-0.31462655032939973,-0.31462655032939973,-0.3134317562637589,-0.26692696097376345,-0.18000000000000005,False,True,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,23.0,0.1739285207757433,0.03870356916759742,0.9560193034655082,0.17691975136844493,0.03873219624830649,0.9546966650286013,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015378280720873633,0.039903625319941176,0.8905926335436333,6.556122866818725e-10,2.2217318473849446e-06,-6.069988955914596e-11,not_applicable,0.0,,False,1907.223358975086,0.005610243696045687,0.41550436793117296,-0.31462655032939973,-0.31462655032939973,-0.31454000204538046,-0.31454000204538046,-0.09522608214323403,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
