scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,success_recovery_nmpc,83.5,0.21662966628490293,0.04742909414263294,4.245746723864813,0.2191600545618066,0.04726371283682526,4.247550348761373,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05775796813001072,0.04986189687700793,4.304272530749579,Solve_Succeeded,0.030268709000665694,False,2782.3242074164377,0.0,0.0,False,False,0.5,10,0.012,-1133.2626215578505,0.00921047619690172,0.6391921399593407,-0.3500000045973872,-0.3500000099369873,-0.35000000993703256,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,84.0,0.21651557233146468,0.04740644195199865,4.269455606801823,0.21652313123114766,0.04728502753856853,4.270952666071422,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05739877778123259,0.049837816463717384,4.329197481801823,Solve_Succeeded,0.03225616697454825,False,2826.059307834715,0.0,0.0,False,False,0.5,10,0.012,-1115.0224636003777,0.009579762926122753,0.6415878410240256,-0.3500000045986125,-0.3500000045973872,-0.35000000527745123,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,84.5,0.21640272565504418,0.047384154693022755,4.293153254865829,0.2161916454043761,0.04833194251806482,4.294053093711166,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05702143557241643,0.04981391055239775,4.354110436262314,Solve_Succeeded,0.031617666012607515,False,2813.3439220501405,0.0,0.0,False,False,0.5,10,0.012,-1096.150835910037,0.009948588676936966,0.6439852113350127,-0.35000000435748274,-0.3500000045986125,-0.35000000468507025,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,85.0,0.21629117216394292,0.04736224498890765,4.316839853678983,0.21399319716665618,0.04750872006727667,4.322187172988756,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.056626159729370434,0.049790191766251435,4.379011484538358,Solve_Succeeded,0.033547041995916516,False,2911.121639634948,0.000924134726657172,0.0,False,False,0.5,10,0.012,-1076.632602630661,0.010316912419369675,0.6463840568811571,-0.3500000052455108,-0.35000000435748274,-0.3500000043992047,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,85.5,0.21618095903411566,0.047340725764972634,4.340515595250618,0.21583043467311974,0.04626802784951594,4.341709199403421,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05621316721024949,0.04976667303059761,4.403900723424446,Solve_Succeeded,0.030003708030562848,False,2902.5925389503695,0.0,0.0,False,False,0.5,10,0.012,-1056.4525196283685,0.010684692616334493,0.6487841825314473,-0.3500000051687212,-0.3500000052455108,-0.35000000513772417,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,86.0,0.21607213472068793,0.0473196102507887,4.3641806781288395,0.216326739391546,0.04714717237468393,4.362620803209506,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05578267369403789,0.049743367575007434,4.42877825625384,Solve_Succeeded,0.030720750044565648,False,2881.529147340445,0.0,0.0,False,False,0.5,10,0.012,-1035.5952467310465,0.011051887221233805,0.651185392039422,-0.35000000503706474,-0.3500000051687212,-0.35000000516477336,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,86.5,0.21596474896922546,0.04729891198206747,4.387835307553132,0.21563172947548487,0.05032099829656289,4.386057590876962,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05533489356927945,0.049720288935192467,4.453644193051179,Solve_Succeeded,0.029071916011162102,False,2823.1451439677644,0.0,0.0,False,False,0.5,10,0.012,-1014.0453607058037,0.011418453675668225,0.6535874880478271,-0.3500000039695107,-0.35000000503706474,-0.3500000050533299,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,87.0,0.21585885282666145,0.04727864480228951,4.411479695607836,0.21845310094921855,0.04580539361140889,4.409450659210616,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05487003992315076,0.04969745095463325,4.478498650685961,Solve_Succeeded,0.030642583966255188,False,2919.771339872987,0.0,0.0,False,False,0.5,10,0.012,-991.7873689891571,0.011784348907287197,0.6559902720935179,-0.35000000565576533,-0.3500000039695107,-0.3500000041075473,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,87.5,0.21575449865178994,0.04725882286405708,4.435114061376373,0.21583155609371152,0.048736823553105484,4.43299709288382,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0543883245309674,0.049674867785932136,4.503341753026763,Solve_Succeeded,0.028508457995485514,False,2885.30771041751,0.0,0.0,False,False,0.5,10,0.012,-968.8057241839279,0.012149529327811812,0.6583935446126042,-0.35000000478040716,-0.35000000565576533,-0.35000000545858234,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,88.0,0.21565174012523688,0.047239460630155834,4.458738631096074,0.21573751947044245,0.04644202054369869,4.458382267824676,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05388995784621317,0.0496525538918746,4.528173631096075,Solve_Succeeded,0.028472250036429614,False,2959.9025627848496,0.0,0.0,False,False,0.5,10,0.012,-945.084839335922,0.012513950831259758,0.6607971049458362,-0.35000000556901,-0.35000000478040716,-0.3500000048667804,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,88.5,0.21555063225882118,0.047220572874309974,4.482353638313469,0.21379986156265193,0.04677916005269606,4.478677610794024,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05337514899117887,0.049630524046184954,4.552994423225578,Solve_Succeeded,0.028412624960765243,False,2981.914672057488,0.0,0.0,False,False,0.5,10,0.012,-920.6091040025458,0.012877568792401102,0.6632007513442304,-0.3500000055006335,-0.35000000556901,-0.35000000547957316,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,89.0,0.21545123140422062,0.04720217468161502,4.505959324039857,0.216298847643886,0.0494883148317116,4.503829187518585,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05284410574829629,0.04960879333395878,4.577804275211732,Solve_Succeeded,0.028520583000499755,False,2905.386473410065,0.0,0.0,False,False,0.5,10,0.012,-895.3629011244054,0.013240338065473554,0.6656042809749362,-0.3500000047440079,-0.3500000055006335,-0.35000000549795124,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,89.5,0.21535359526085865,0.047184281448632126,4.5295559369070295,0.21649119205545278,0.04686750849528824,4.529410925993601,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05229703455225185,0.04958737715175712,4.602603340471482,Solve_Succeeded,0.02855645795352757,False,2979.361944395037,0.0,0.0,False,False,0.5,10,0.012,-869.3306247098404,0.013602212983184196,0.6680074899273395,-0.3500000057117214,-0.3500000047440079,-0.3500000048400311,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,90.0,0.21525778288292854,0.04716690888312774,4.553143733322933,0.21607563509194813,0.048235279437942286,4.552337171880424,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05173414048296179,0.049566291207346506,4.627391780197933,Solve_Succeeded,0.02860695798881352,False,2964.3132819742646,0.0,0.0,False,False,0.5,10,0.012,-842.4966983410703,0.01396314735602485,0.6704101732194035,-0.3500000053469305,-0.3500000057117214,-0.3500000056007018,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,90.5,0.21516385468547355,0.04715007300344211,4.576722977627123,0.2134384263966891,0.0482868315718365,4.579274951570635,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05115562725949263,0.049545551519067074,4.652169763515795,Solve_Succeeded,0.028383292024955153,False,3007.3045325814523,0.0,0.0,False,False,0.5,10,0.012,-814.845594509317,0.01432309447192763,0.6728121248042477,-0.3500000053305022,-0.3500000053469305,-0.35000000537925113,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,91.0,0.21507187244944106,0.0471337901374702,4.600293942245796,0.21397732550738646,0.04721309183308851,4.59997435190338,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05056169723500678,0.049525174414813924,4.676937467636421,Solve_Succeeded,0.02844862500205636,False,3036.771844436083,0.0,0.0,False,False,0.5,10,0.012,-786.361854784841,0.014682007096286226,0.6752131375769588,-0.35000000575149515,-0.3500000053305022,-0.3500000053367109,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,91.5,0.2149818993256306,0.04711807692123826,4.623856907846214,0.21605729594171247,0.046297176378238256,4.624790161814448,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04995255139281418,0.04950517653061326,4.7016950780122295,Solve_Succeeded,0.028405375021975487,False,3051.4962638379434,0.0,0.0,False,False,0.5,10,0.012,-757.0301108262834,0.015039837472368929,0.6776130033816398,-0.3500000061305342,-0.35000000575149515,-0.3500000056986677,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,92.0,0.21489399983745502,0.04710295029705932,4.647412163490317,0.21440765598187592,0.04589863642759114,4.64949560297704,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04932838934361186,0.04948557480877804,4.726442788490317,Solve_Succeeded,0.02831333299400285,False,3092.414574341022,0.0,0.0,False,False,0.5,10,0.012,-726.8351062321278,0.015396537322148213,0.6800115130186897,-0.3500000062497091,-0.3500000061305342,-0.35000000607553117,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,92.5,0.21480823988243522,0.047088427511250794,4.670960006787295,0.21640750231413391,0.04523340842256816,4.674035924225037,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04868940932398855,0.04946638649562583,4.751180801465029,Solve_Succeeded,0.028355333022773266,False,3101.998910641614,0.0,0.0,False,False,0.5,10,0.012,-695.7617192353047,0.015752057847572214,0.6824084562523166,-0.35000000652931035,-0.3500000062497091,-0.3500000062275256,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,93.0,0.21472468673234907,0.04707452611139741,4.694500744044912,0.21685138973746665,0.048214606432692535,4.692860897356051,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.048035808196276064,0.049447629138741164,4.775909328029287,Solve_Succeeded,0.028320124954916537,False,3042.3636134770327,0.0,0.0,False,False,0.5,10,0.012,-663.7949862402178,0.016106349732302162,0.6848036218182828,-0.35000000572347756,-0.35000000652931035,-0.35000000649087465,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,93.5,0.21464340903195517,0.04706126394314264,4.718034690419338,0.21564466325524106,0.04796731080500198,4.719393209063715,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04736778144982551,0.04942932058376767,4.800628588124416,Solve_Succeeded,0.028350249980576336,False,3076.0346714248067,0.0,0.0,False,False,0.5,10,0.012,-630.9201261994601,0.016459363143940996,0.6871967974318803,-0.35000000583246393,-0.35000000572347756,-0.3500000058212142,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024149956795045422,1881.967585923487,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,94.0,0.21456447679621268,0.04704865914649187,4.741562170063265,0.21393475426112124,0.0472789832163485,4.740455422510718,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.046685523203787355,0.049411478970710604,4.825338810688265,Solve_Succeeded,0.028107625024858862,False,3117.150776522147,0.0,0.0,False,False,0.5,10,0.012,-597.1225658255746,0.016811047736776087,0.6895877697961353,-0.3500000060732249,-0.35000000583246393,-0.35000000583103114,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024835115981360317,1921.1298206770252,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,94.5,0.21448796140591878,0.047036730151610695,4.765083516272032,0.21504271912313205,0.048407839399585643,4.7696192533045485,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04598922621147419,0.049394122729735646,4.850040233801328,Solve_Succeeded,0.027953999990131706,False,3106.9268339549044,0.0,0.0,False,False,0.5,10,0.012,-562.3879656309682,0.017161352655061267,0.691976324610243,-0.35000000573469664,-0.3500000060732249,-0.3500000060423788,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.000255381033406274,1960.977442772982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,95.0,0.21441393560168542,0.04702549567410185,4.788599071627536,0.21573137767529627,0.04807855866183313,4.786602696686228,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04527908186638374,0.04937727057644566,4.8747331048306615,Solve_Succeeded,0.02781233302084729,False,3114.943301192515,0.0,0.0,False,False,0.5,10,0.012,-526.7022467869814,0.017510226536860497,0.6943622465782294,-0.35000000591231206,-0.35000000573469664,-0.3500000057738834,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002625927446641462,2001.516014805047,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,95.5,0.21434247347617766,0.04701497470974445,4.812109188139638,0.21789328677923273,0.046342958754186994,4.812841945318939,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04455528020996061,0.04936094150661947,4.899417680571278,Solve_Succeeded,0.027843334013596177,False,3145.8611276740025,0.0,0.0,False,False,0.5,10,0.012,-490.0516187907083,0.017857617518477753,0.6967453194178412,-0.35000000659163294,-0.35000000591231206,-0.3500000058946816,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002699898651388174,2042.750885147449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,96.0,0.21427365046453603,0.047005186528679445,4.835614227384794,0.21682869310400227,0.05000614853745027,4.832835913913501,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04381800994117399,0.049345154790398145,4.924094227384794,Solve_Succeeded,0.027878042019438,False,3109.5456070535715,0.0,0.0,False,False,0.5,10,0.012,-452.4226079258259,0.01820347323949497,0.6991253258696613,-0.3500000049777159,-0.35000000659163294,-0.35000000650286833,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027757597896040364,2084.6871764598104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,96.5,0.2142075433329065,0.0469961506690255,4.859114560641657,0.21318052336414023,0.04775812747164116,4.854997989656877,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.043067458427987565,0.04932992996590048,4.948763021335016,Solve_Succeeded,0.027906500035896897,False,3186.294381730765,0.0,0.0,False,False,0.5,10,0.012,-413.8020865011197,0.01854774084844185,0.7015020477064505,-0.35000000607860615,-0.3500000049777159,-0.3500000051719612,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028535467962847815,2127.3297740124385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,97.0,0.21414423016500111,0.046987886929909926,4.882610569023315,0.21490573898467025,0.048811979604821476,4.88038810965875,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.042303811720799056,0.04931528683225369,4.97342434832019,Solve_Succeeded,0.027797749964520335,False,3174.637066376032,0.0,0.0,False,False,0.5,10,0.012,-374.177302847836,0.018890367009119294,0.703875265742714,-0.350000005647232,-0.35000000607860615,-0.3500000059631347,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002933295666274836,2170.683313840243,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,97.5,0.2140837903466143,0.046980415363899394,4.906102643605918,0.21583316747306333,0.04550627705333043,4.907946671861175,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.041527254567923666,0.049301245442024424,4.9980785042016205,Solve_Succeeded,0.02785987500101328,False,3240.9779085367254,0.0,0.0,False,False,0.5,10,0.012,-333.5359120542996,0.01923129790759906,0.7062447598444915,-0.3500000069283285,-0.350000005647232,-0.35000000568746575,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003015042418628801,2214.7521707339342,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,98.0,0.21402630454802002,0.04697375626881599,4.929591185553345,0.2130112817523484,0.048409748496783526,4.928916763178354,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0407379704331971,0.04928782609303474,5.022725794928346,Solve_Succeeded,0.027965874993242323,False,3230.26108814794,0.0,0.0,False,False,0.5,10,0.012,-291.8660074134609,0.019570479259920767,0.708610308939371,-0.350000005833173,-0.3500000069283285,-0.35000000677029064,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030988230591445597,2259.5404460778536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
