scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,74.0,0.2848534282399804,0.06355650804759917,4.156376461526067,0.28563252118317417,0.06410138967233882,4.155278226443607,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.005036561222700131,0.06598026537181795,4.191778883401067,0.002188711587008476,0.004377423174016952,Solve_Succeeded,0.057188124977983534,287891.83827014174,False,4547.478320058807,-0.08702646327208295,0.5942407045472012,0.1370682705137211,0.11542524888437697,0.11536618814624416,0.11536618814624416,0.0006984554624640538,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.790316057172431e-05,700.1529249726354,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,74.5,0.2852961584577767,0.063647432337844,4.188177448726355,0.28960658006407386,0.06403949107911408,4.188674123485494,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.005581203184485961,0.06607337960346898,4.2247923205525275,0.002222430851140114,0.004444861702280228,not_applicable,0.0,,False,4511.0172612961305,-0.08714003847259241,0.5965693411216009,0.1370682705137211,0.11542524888437697,0.1154167054866312,0.1154167054866312,0.00010103468077407585,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.987872812081329e-05,715.584867884836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,75.0,0.28573564638563276,0.06373762706414865,4.220023715709288,0.2826368495378493,0.0653566334812848,4.220749167520349,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.006144525987435867,0.06616557384149238,4.257852084849913,0.0022570869730018563,0.004514173946003713,not_applicable,0.0,,False,4430.234987070256,-0.08957513170989632,0.598903116341161,0.1370682705137211,0.1370682705137211,0.13393627559302312,0.13393627559302312,0.037039140212783844,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.191355417999531e-05,731.359801032813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,75.5,0.28617167062139176,0.06382620580819585,4.251914676087489,0.28341168256496035,0.0613060885199887,4.256613479809511,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.006726044095283545,0.06625596166757085,4.290957494691005,0.0022970110938907093,0.004594022187781419,not_applicable,0.0,,False,4384.606679467661,-0.09002735418132472,0.6012418579761649,0.1370682705137211,0.1370682705137211,0.1366152135558982,0.1366152135558982,0.005357875925750155,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.400929992967233e-05,747.4839939761738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,76.0,0.2866039963316654,0.06391387166423616,4.2838496976424345,0.2823687530924554,0.06179920730241419,4.283727678117279,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.007325258540530899,0.06634524617595494,4.324107822642435,0.002327768232020742,0.004655536464041484,Solve_Succeeded,0.057640124985482544,292403.31345641543,False,4343.434250323704,-0.0901905393317941,0.6035853926413581,0.16105307878128958,0.1370682705137211,0.13700273381515393,0.13700273381515393,0.0007750405185114606,False,False,63961.28125,4478.845257833978,15.179026455223338,7.616766495969227e-05,763.9637682010231,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,76.5,0.28703259802628117,0.06400071374982226,4.315828346209545,0.2911858044574332,0.06405096914721982,4.3137755870214605,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.007941879698895704,0.06643351648419729,4.357302539324779,0.0023579297763712693,0.004715859552742539,not_applicable,0.0,,False,4302.147432009389,-0.09031067418540326,0.6059335457954627,0.16105307878128958,0.1370682705137211,0.1370587903395732,0.1370587903395732,0.00011211304883851358,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.839038768939641e-05,780.8054945934634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,77.0,0.2874574730288989,0.06408672977547286,4.347850209331363,0.2922822057578503,0.06459648567715377,4.347697008733102,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.008575640759928171,0.0665207703028166,4.390541137065738,0.002396313320603964,0.004792626641207928,not_applicable,0.0,,False,4206.521936340513,-0.09304384827663253,0.6082861417409636,0.16105307878128958,0.16105307878128958,0.15758219852708197,0.15758219852708197,0.04104681637501756,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.067924576462793e-05,798.0155907590075,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,77.5,0.28787835640579135,0.06417083297789791,4.379914602285808,0.28415401517652356,0.06591435590657259,4.37658235240299,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.009226012655791316,0.06660592086852289,4.423822835928386,0.0024279098016171344,0.004855819603234269,not_applicable,0.0,,False,4154.169932531857,-0.09354511184912478,0.610643003624165,0.16105307878128958,0.16105307878128958,0.1605510005567858,0.1605510005567858,0.005937604059407686,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.303605642973923e-05,815.6005181841882,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,78.0,0.288294966918962,0.06425388884908985,4.412020785032799,0.2857380151328136,0.06500852504019297,4.40638658107072,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.00989245001437894,0.06668983367330857,4.457146800657799,0.002463498525642078,0.004926997051284156,Solve_Succeeded,0.06404633302008733,453426.5091020563,False,4107.390531767052,-0.09372105989115212,0.6130039534355131,0.18759544256780364,0.16105307878128958,0.16098045093905408,0.16098045093905408,0.000858900764536541,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.546267687255683e-05,833.5667792367177,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,78.5,0.2887072806332357,0.0643360088433307,4.444168261770152,0.28567477399029756,0.0641687766422103,4.438999171854948,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.010574664766406228,0.06677262017145573,4.490512440236949,0.002498252986450381,0.004996505972900762,not_applicable,0.0,,False,4060.573291740231,-0.09384857111115735,0.6153688120101857,0.18759544256780364,0.16105307878128958,0.16104257284175597,0.16104257284175597,0.00012424380540376756,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.796100454018132e-05,851.9209140005938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,79.0,0.2891153018257778,0.06441719220380533,4.476356564370188,0.289772040709882,0.06430325099182294,4.474762884036066,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.011272397054928829,0.0668542796061491,4.523919191323313,0.0025404008363965093,0.005080801672793019,not_applicable,0.0,,False,3947.2327577862748,-0.09691269233910613,0.6177373990289489,0.18759544256780364,0.18759544256780364,0.18375445218175604,0.18375445218175604,0.04542375868000015,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.053297742341864e-05,870.6694969426085,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,79.5,0.2895187133984866,0.06449610848053516,4.508584891901626,0.29419042946585816,0.0656438455210074,4.516729879144202,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.011985065647735271,0.06693348152741013,4.557366157770767,0.002588054542347949,0.005176109084695898,not_applicable,0.0,,False,3887.0639366989626,-0.09746842521569837,0.6201095330192727,0.18759544256780364,0.18759544256780364,0.18703982627103713,0.18703982627103713,0.00657074817856218,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.318057430756313e-05,889.8191334068844,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,80.0,0.28991717847968634,0.06457382113949575,4.54085237668695,0.29241207820461024,0.06556394314539626,4.552771082538578,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.012712069539040194,0.06701128940121451,4.59085237668695,0.0026321782687780083,0.005264356537556017,Solve_Succeeded,0.062345624959561974,579904.8835455717,False,3833.8384618300606,-0.09765855404824159,0.6224850313567132,0.21692234153641982,0.18759544256780364,0.1875150702059373,0.1875150702059373,0.0009504878698003427,False,False,62500.0,4354.761560130941,14.758500712164466,9.590581498716316e-05,909.376455934041,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,80.5,0.2903106759143023,0.0646504690527547,4.573158451634928,0.29327146277581473,0.06594244399540646,4.575995334844151,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.013453123439659154,0.0670878420996297,4.624377185765788,0.0026564827949961817,0.005312965589992363,not_applicable,0.0,,False,3780.679764361075,-0.09779424888988146,0.6248637102665509,0.21692234153641982,0.18759544256780364,0.18758381634915317,0.18758381634915317,0.0001374922864317285,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.871076044232316e-05,929.3481204017799,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,81.0,0.2906992193467672,0.06472605355798353,4.605502584706948,0.28595289271764573,0.06618083296602673,4.608728314456564,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.01420797685991515,0.06716314096032727,4.657939957753823,0.0026967889688795897,0.005393577937759179,not_applicable,0.0,,False,3646.2236697630315,-0.10122455767546519,0.6272453848256894,0.21692234153641982,0.21692234153641982,0.21267839373161582,0.21267839373161582,0.0501891547649253,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.0001015975129740147,949.7408019837953,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,81.5,0.29108242932203165,0.06479894873053406,4.6378838377151235,0.2956645724573698,0.06600878959555513,4.642034674199779,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.014975986210649217,0.06723556005865906,4.691539659248327,0.0027364187323214127,0.0054728374646428254,not_applicable,0.0,,False,3576.966619281095,-0.10184050943506566,0.6296298689648132,0.21692234153641982,0.21692234153641982,0.21630843566163788,0.21630843566163788,0.00726008386004412,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010456821629578215,970.5611909239774,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,82.0,0.29145990243525416,0.06487045859555386,4.670301191996387,0.28860199673784137,0.06409165319564829,4.676520352296445,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.015756483952910016,0.0673064034197726,4.725175176371387,0.002781189227086045,0.00556237845417209,Solve_Succeeded,0.05902583396527916,622317.7447552833,False,3516.3288781695937,-0.10204625565202018,0.6320169754707983,0.2492715493816648,0.21692234153641982,0.21683353732853933,0.21683353732853933,0.0010502033338029015,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010762505557915106,991.8159881230905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,82.5,0.2918316219159414,0.06494075554812899,4.702753997995089,0.2916454076709632,0.06602973658171217,4.699743220553034,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.016549189182094637,0.06737584343875401,4.758845764352511,0.002805227634265493,0.005610455268530986,not_applicable,0.0,,False,3455.8976072796727,-0.1021909109781684,0.6344065159893799,0.2492715493816648,0.21692234153641982,0.21690949561384237,0.21690949561384237,0.0001519165706060921,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011077025744996415,1013.5119005352055,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,83.0,0.29219761380124915,0.06500984372251006,4.735241650288163,0.2897734545224806,0.06459712554581852,4.736315939425392,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.017353863801249148,0.06744388424985381,4.792550722553788,0.002852376754423876,0.005704753508847752,not_applicable,0.0,,False,3296.3147794832894,-0.10602501908687348,0.6367983010280722,0.2492715493816648,0.2492715493816648,0.24459023475626201,0.24459023475626201,0.05536147828483928,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011400608993279155,1035.65563637138,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,83.5,0.29255742430186726,0.06507574012046224,4.767763048733195,0.2975731443006998,0.06491861548100301,4.764821273846936,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.018169789886953613,0.06750854285483723,4.82628885561796,0.0028872976202466843,0.005774595240493369,not_applicable,0.0,,False,3216.4954061345165,-0.10670723998616671,0.6391921399593407,0.2492715493816648,0.2492715493816648,0.24859437645626165,0.24859437645626165,0.00800828339999926,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011733486234047706,1058.2539001081768,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,84.0,0.2929105706687561,0.06514004007169578,4.800316996270239,0.2850335358111879,0.06635306105839364,4.788152214691715,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.018996220556058818,0.06757141458341452,4.8600588712702395,0.002919209466467686,0.005838418932935372,Solve_Succeeded,0.056560249999165535,816900.4405219876,False,3147.3363572766275,-0.10693003489023875,0.6415878410240256,0.28489010502849577,0.2492715493816648,0.2491735933142792,0.2491735933142792,0.0011584337160351343,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012075892510581061,1081.3133872988792,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,84.5,0.2932570425930237,0.06520295679635918,4.832902747979952,0.2890987539939653,0.06619944838302737,4.826904255323762,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.019832881365563104,0.06763271265573417,4.893859929376436,0.00296303496325657,0.00592606992651314,not_applicable,0.0,,False,3078.5670077590166,-0.10708437195259164,0.6439852113350127,0.28489010502849577,0.2492715493816648,0.2492573796020152,0.2492573796020152,0.0001675725754719526,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012428066955223649,1104.8407791854236,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,85.0,0.29359688227227365,0.0652644980966647,4.865519614198912,0.29757776638609035,0.06345036426058893,4.871806318914007,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.0206795503789603,0.06769244487400848,4.927691245058287,0.0030228039563796882,0.0060456079127593765,not_applicable,0.0,,False,2889.1491035492913,-0.1113621177665504,0.6463840568811571,0.28489010502849577,0.28489010502849577,0.27973567323999776,0.27973567323999776,0.060956587275965146,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012790252760043133,1128.8427371092507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,85.5,0.2939295475964291,0.06532225104681323,4.898166303978373,0.2955148110546656,0.06370837620732277,4.903517430254637,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.021535421352063933,0.06774819831243821,4.961551432152201,0.0030628947584633963,0.006125789516926793,not_applicable,0.0,,False,2797.065361789286,-0.11211691279989988,0.6487841825314473,0.28489010502849577,0.28489010502849577,0.28414449360685207,0.28414449360685207,0.00881764073370861,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001316269714075173,1153.3258967195818,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,86.0,0.2942544615083701,0.0653781624118653,4.930841409828886,0.2993064214067971,0.0660388032061644,4.94110366704409,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.02239965309364428,0.06780191973608403,4.995438987953887,0.0031140945852860405,0.006228189170572081,Solve_Succeeded,0.05833816702943295,975296.7233835184,False,2718.117095750319,-0.11235815006101624,0.651185392039422,0.3240319918470286,0.28489010502849577,0.28478224902905735,0.28478224902905735,0.0012755108444105767,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001354565129356011,1178.29686197777,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,86.5,0.29457162282355454,0.06543249492095209,4.963544076638707,0.29797673526696966,0.06362084748366256,4.964636383827924,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.02327198028504962,0.06785387187407708,5.029352962136754,0.003140338255774835,0.00628067651154967,not_applicable,0.0,,False,2639.7953927597505,-0.11252280332027953,0.6535874880478271,0.3240319918470286,0.28489010502849577,0.2848745031797617,0.2848745031797617,0.00018450830140870345,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013939370344626556,1203.7621989566996,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,87.0,0.29488109456233375,0.06548526111768156,4.996273518114722,0.2980601176471885,0.06698549756850411,5.002075173411404,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.024152201812521534,0.0679040672700253,5.063292473192847,0.0031908280315175635,0.006381656063035127,not_applicable,0.0,,False,2415.0473945338686,-0.11728598964295123,0.6559902720935179,0.3240319918470286,0.3240319918470286,0.31836768742101024,0.31836768742101024,0.06698636848249706,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00014344113291757572,1229.7284294344402,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,87.5,0.2951822300800137,0.06553353253730834,5.029028218977699,0.2963161017484711,0.06515665419711837,5.017501767337333,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.025039406897256367,0.0679495774591834,5.09725591062809,0.003212198200799347,0.006424396401598694,not_applicable,0.0,,False,2308.743927914931,-0.11811985025891683,0.6583935446126042,0.3240319918470286,0.3240319918470286,0.32321262508673293,0.32321262508673293,0.009689875331445386,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014760142938009888,1256.2020242816159,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,88.0,0.2954743406594402,0.06557967817956203,5.061806524081491,0.29646620485867725,0.06609431477509686,5.058203059659711,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.02593264268799017,0.0679927714412808,5.131241524081491,0.003267776632934769,0.006535553265869538,Solve_Succeeded,0.05775287502910942,1116570.4569054323,False,2218.564086364454,-0.11838084499540398,0.6607971049458362,0.3500000099971884,0.3240319918470286,0.3239134668106987,0.3239134668106987,0.0014016834479315676,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001518772581683864,1283.189396642301,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,88.5,0.29575743762353685,0.06562402054392981,5.094607451160237,0.2914114705195527,0.06653821415178782,5.091991402238206,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.026831656373536794,0.06803397171580479,5.165248236072347,0.003308293744587568,0.006616587489175136,not_applicable,0.0,,False,2129.3132423122156,-0.11855632432111447,0.6632007513442304,0.3500000099971884,0.3240319918470286,0.3240148466747837,0.3240148466747837,0.00020275972816996557,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015627132108430902,1310.696894908491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
