scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,81.0,0.2269066134264202,0.049233572358212824,4.495715407225897,0.2240718713975538,0.04789180551531228,4.496148118606222,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.04958462906043182,0.05167065976055657,4.548152780272772,0.0025699432081876927,0.005139886416375385,not_applicable,0.0,,False,-4211.983052765637,-0.07462857189217026,0.6272453848256894,0.2169211141795171,0.18759375757043928,0.18717377731702206,0.18717377731702206,0.0015367489145834412,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.625281223983153e-05,899.7781580857621,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,81.5,0.22656155556675164,0.049149352456063056,4.520311136779797,0.2256620730878016,0.049784427830915336,4.520905274980223,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.049544887544630795,0.05158596378418806,4.573966958313,0.0025995704009338042,0.0051991408018676084,not_applicable,0.0,,False,-4336.930709569998,-0.07833569512393534,0.6296298689648132,0.2169211141795171,0.2169211141795171,0.2064080123578021,0.2064080123578021,0.03846847008156007,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.906723693075344e-05,919.5032569465203,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,82.0,0.22621196206819877,0.04906263426793101,4.544864131754895,0.22611893956151013,0.05361143888659705,4.544303918349252,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.049491456414145374,0.051498579092149756,4.5997381161298945,0.0026296364940322802,0.0052592729880645605,Solve_Succeeded,0.05753929202910513,223646.86394303472,False,-4408.974860660537,-0.07965195023318151,0.6320169754707983,0.24927087433261697,0.2169211141795171,0.2132056451133401,0.2132056451133401,0.013595265511075982,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010196326626234449,939.6399113203847,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,82.5,0.2258573775928512,0.04897447591481942,4.569373407534635,0.21771018610425433,0.04808612322271584,4.5662620074165075,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04942505514099557,0.05140956380544444,4.625465173892057,0.0026533985847730056,0.005306797169546011,not_applicable,0.0,,False,-4462.380133428209,-0.08011949339173736,0.6344065159893799,0.24927087433261697,0.2169211141795171,0.21560801832866133,0.21560801832866133,0.0048047464306424925,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010494300972521024,960.1944753313094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,83.0,0.22549773001494414,0.04888525020082069,4.593838337235488,0.233688618561337,0.04643497620863183,4.593175492047083,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04934601998505586,0.05131929072816444,4.651147409501113,0.0026857212820966658,0.0053714425641933315,not_applicable,0.0,,False,-4509.5772997380445,-0.08028544385106387,0.6367983010280722,0.24927087433261697,0.2169211141795171,0.21645704875929042,0.21645704875929042,0.0016980608612581771,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,83.5,0.2251330712982893,0.04879508130646409,4.6182584182206545,0.22857398718818495,0.05126122193753075,4.616719014167845,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04925456311662435,0.051227884040839076,4.67678422510542,0.0027141009759851613,0.005428201951970323,not_applicable,0.0,,False,-4660.664931174966,-0.08445766180825619,0.6391921399593407,0.24927087433261697,0.24927087433261697,0.23767403489092173,0.23767403489092173,0.04243397226326262,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,84.0,0.22476297593036862,0.048701891461868894,4.64263265945338,0.2229063488051145,0.049214759918154806,4.643901553688076,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04915137418232865,0.05113326597358763,4.70237453445338,0.0027517537794592346,0.005503507558918469,Solve_Succeeded,0.05548054201062769,186579.4105715186,False,-4747.092043566476,-0.08595211627712901,0.6415878410240256,0.2848890361313901,0.24927087433261697,0.24517239807492092,0.24517239807492092,0.01499672636799837,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001144062074380339,1024.429155728599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,84.5,0.2243868916478195,0.048606973942552374,4.666959873772561,0.22703871634673414,0.04350912958188699,4.6675631790661285,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04903726957964111,0.05103672980192737,4.727917055169046,0.002777652976184427,0.005555305952368854,not_applicable,0.0,,False,-4810.71033746863,-0.08649595199803767,0.6439852113350127,0.2848890361313901,0.24927087433261697,0.24782241868059643,0.24782241868059643,0.005300041211351025,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,85.0,0.2240047342528097,0.04851078495767466,4.691239311390591,0.22160884870850137,0.05032621521832616,4.689751269765015,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04891259764050365,0.05093873173501845,4.753410942249966,0.0028025460143640303,0.005605092028728061,not_applicable,0.0,,False,-4866.700206187673,-0.08670189476196884,0.6463840568811571,0.2848890361313901,0.24927087433261697,0.24875897097050023,0.24875897097050023,0.0018731045798076051,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,85.5,0.2236165711269204,0.048413477097696445,4.7154703747205335,0.226766497136505,0.04949526996897538,4.716355327664429,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04877755511744475,0.05083942436332142,4.778855502894362,0.0028374447956578223,0.005674889591315645,not_applicable,0.0,,False,-5049.169727857681,-0.09138466941549828,0.6487841825314473,0.2848890361313901,0.2848890361313901,0.2721201938105662,0.2721201938105662,0.0467224456801319,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,86.0,0.22322188825495545,0.04831252081923814,4.739651871933772,0.22333870476950743,0.04931172857642667,4.740638634896153,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04863292015977036,0.050736278143456874,4.804249450058772,0.002873002879017375,0.00574600575803475,Solve_Succeeded,0.06044337496859953,232886.19725748373,False,-5152.801767586802,-0.09307435094905425,0.651185392039422,0.3240308036684649,0.2848890361313901,0.2803763585735717,0.2803763585735717,0.016512329526011005,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,86.5,0.22282001746118832,0.0482094929554198,4.763782373023136,0.21942511948011867,0.04744507183477822,4.7637001937722685,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.048479625077316596,0.0506308699085448,4.829591258521183,0.002896872512623383,0.005793745025246766,not_applicable,0.0,,False,-5228.592692704782,-0.09370139155024479,0.6535874880478271,0.3240308036684649,0.2848890361313901,0.2832941962681374,0.2832941962681374,0.005835675389131434,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,87.0,0.22241086087382742,0.048104950369202246,4.787860981408555,0.21234938638841783,0.04708767961491354,4.788018568546541,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.048318031875984796,0.05052375652154599,4.85487993648668,0.002926857222843313,0.005853714445686626,not_applicable,0.0,,False,-5295.035721899231,-0.09395061510965688,0.6559902720935179,0.3240308036684649,0.2848890361313901,0.2843253986552285,0.2843253986552285,0.0020624047741821805,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,87.5,0.2219945053083825,0.047999080044783884,4.811886986472768,0.21173377425656584,0.051173670345399276,4.8111378902576485,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.048148317874374846,0.05041512496665894,4.880114678123158,0.0029573314267609917,0.005914662853521983,not_applicable,0.0,,False,-5515.046443344505,-0.09919194802791695,0.6583935446126042,0.3240308036684649,0.3240308036684649,0.3099983890121172,0.3099983890121172,0.051345980713777384,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,88.0,0.22157033154368982,0.04788881069105099,4.835858956517245,0.22687915508925058,0.05215225522286786,4.836401699045335,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04797136642776023,0.050301903952769754,4.905293956517245,0.0029938111984146136,0.005987622396829227,Solve_Succeeded,0.06341312499716878,354470.08947781054,False,-5639.187988697748,-0.10109472136362686,0.6607971049458362,0.35000000999093095,0.3240308036684649,0.3190715629549641,0.3190715629549641,0.018146347885693803,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,88.5,0.2211375333845637,0.047776059798546856,4.85977517139203,0.22112313250530735,0.04853689335414449,4.8636830247221265,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04778824786543634,0.050186010970421836,4.93041595630414,0.003025262459443156,0.006050524918886312,not_applicable,0.0,,False,-5729.4377731345985,-0.10181210753235852,0.6632007513442304,0.35000000999093095,0.3240308036684649,0.32227814248671177,0.32227814248671177,0.006413159063495377,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,89.0,0.22069599766157322,0.04766150525303559,4.883634559795308,0.2181068816486337,0.0475646761987578,4.883698168702237,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04759933949094369,0.050068123905379354,4.955479510967183,0.0030509062682575567,0.0061018125365151134,not_applicable,0.0,,False,-5808.265415820391,-0.10210790678021545,0.6656042809749362,0.35000000999093095,0.3240308036684649,0.3234113900534609,0.3234113900534609,0.002266495133498303,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,89.5,0.2202458356141819,0.04754537552886156,4.907436277016639,0.22428055842110886,0.04629503912569343,4.908105206829179,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.047404794198928596,0.049948471231986556,4.9804836805810915,0.0030844155588387098,0.0061688311176774195,not_applicable,0.0,,False,-5998.271116004838,-0.10570431880541781,0.6680074899273395,0.35000000999093095,0.35000000999093095,0.3406032404584647,0.3406032404584647,0.03438370081000752,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,90.0,0.21978666393354834,0.0474254471232007,4.9311789795850025,0.21695087424106688,0.052614893994966314,4.932415132732426,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.047205259432341995,0.04982482944741947,5.005427026460002,0.0031146705878906853,0.006229341175781371,Solve_Succeeded,0.06508070800919086,430158.6495121734,False,-6117.831214483664,-0.10703137324047049,0.6704101732194035,0.3500000099930437,0.35000000999093095,0.34667906750298144,0.34667906750298144,0.012151654089033515,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,90.5,0.21931796219665317,0.047303129041297985,4.954861120403976,0.22727968637823498,0.043677772638345456,4.954736359709896,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.047001519748313014,0.04969860755692295,5.030307906292648,0.0031457259913564737,0.0062914519827129475,not_applicable,0.0,,False,-6212.811774707711,-0.1075521975955881,0.6728121248042477,0.3500000099930437,0.35000000999093095,0.3488263450446785,0.3488263450446785,0.004294555083394158,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,91.0,0.21883971016696505,0.04717891292283924,4.978481627541545,0.20990089582017282,0.04289312394441972,4.979063452794443,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0467938595174828,0.04957029720018297,5.05512515293217,0.003176924817811915,0.00635384963562383,not_applicable,0.0,,False,-6299.84004716136,-0.10778579238835581,0.6752131375769588,0.3500000099930437,0.35000000999093095,0.3495852212943305,0.3495852212943305,0.0015177524993039704,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,91.5,0.21835204232352232,0.04705295784818274,5.002039591746712,0.21340490047875085,0.03961908890912166,4.999774639402326,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.046582408394922475,0.04944005745755774,5.079877761912727,0.00320465339168023,0.00640930678336046,not_applicable,0.0,,False,-6384.949399955621,-0.10791627057058453,0.6776130033816398,0.3500000099930437,0.3500000099930437,0.3498534181873898,0.3498534181873898,0.000536393786118583,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,92.0,0.21785512536698018,0.04692530222700422,5.0255341531411934,0.22625832116097538,0.045861319100428774,5.024227214251343,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04636726381408671,0.049307926738722946,5.104564778141193,0.0032351401984980566,0.006470280396996113,Solve_Succeeded,0.06673625000985339,320187.85199481784,False,-6470.334753394483,-0.1080089563073561,0.6800115130186897,0.3500000099987179,0.3500000099930437,0.3499482025123878,0.3499482025123878,0.00018956864999597478,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,92.5,0.2173491162365568,0.046795940571245954,5.048964460077033,0.2162416123873857,0.04624877293574425,5.0470089326970085,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04614853296986696,0.049173899555620994,5.129185254754767,0.0032645870448264674,0.006529174089652935,not_applicable,0.0,,False,-6556.800056817319,-0.10808703513079053,0.6824084562523166,0.3500000099987179,0.3500000099930437,0.34998170054498184,0.34998170054498184,6.699606518811851e-05,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,93.0,0.21683414904921455,0.04666485131594795,5.072329654142837,0.20658778967100022,0.04626338586309718,5.070506571671701,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04592634587941058,0.0490379543432917,5.153738238127212,0.0032951761283261712,0.0065903522566523424,not_applicable,0.0,,False,-6644.644939431108,-0.10815874169037182,0.6848036218182828,0.3500000099987179,0.3500000099930437,0.3499935391922233,0.3499935391922233,2.367729448293776e-05,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,93.5,0.2163103322966208,0.04653200690611569,5.095628864647008,0.2274633161350542,0.0459152046764869,5.095614586404824,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04570085818515987,0.04890006354674072,5.178222762352086,0.0033287335859381708,0.0066574671718763415,not_applicable,0.0,,False,-6733.985888067278,-0.10822700339906208,0.6871967974318803,0.3500000099987179,0.3500000099987179,0.3499977231302207,0.3499977231302207,8.367875994785834e-06,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,94.0,0.2157777495613411,0.04639737745968916,5.118861206538464,0.21883695377041207,0.04271765226785432,5.120511895435159,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.045472250438658934,0.048760197283907895,5.202637847163465,0.0033622903426738134,0.006724580685347627,Solve_Succeeded,0.06544045900227502,304376.4222432429,False,-6824.87257109279,-0.10829286130827256,0.6895877697961353,0.35000000999722336,0.3500000099987179,0.34999920178918054,0.34999920178918054,2.957317919660696e-06,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,94.5,0.2152364613318733,0.046260932103912286,5.142025779577199,0.2097251728640391,0.042854908016781185,5.141613270776806,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04524072628551967,0.04861832468203724,5.226982497106495,0.0033901973593447867,0.0067803947186895735,not_applicable,0.0,,False,-6917.329954515244,-0.10835668382108904,0.691976324610243,0.35000000999722336,0.3500000099987179,0.3499997243667906,0.3499997243667906,1.0451552201473646e-06,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,95.0,0.2146865070582841,0.0461226394693406,5.165121667962434,0.21276773235163368,0.04785769519808485,5.166121102843617,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04500651040978507,0.04847441437168441,5.251255701165559,0.0034216912614576057,0.006843382522915211,not_applicable,0.0,,False,-7011.373537360578,-0.10841859752033854,0.6943622465782294,0.35000000999722336,0.3500000099987179,0.34999990905262146,0.34999990905262146,3.693716617014786e-07,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,95.5,0.21412790715415925,0.04598246787913122,5.188147940131608,0.22275356139600225,0.043433051123202795,5.1905085006680505,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04476984653197902,0.048328434676006234,5.2754564325632485,0.0034557367163242534,0.006911473432648507,not_applicable,0.0,,False,-7107.0148503429955,-0.10847864029365537,0.6967453194178412,0.35000000999722336,0.35000000999722336,0.34999997432206753,0.34999997432206753,1.3053889214020842e-07,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
