scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_corrected_nmpc,89.0,0.21935970631144003,0.048033501826840505,4.520288507131742,0.21529102389808447,0.04990187717456482,4.521634166587814,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04893563084107688,0.05044012047918427,4.592133458303617,held,0.0,0.0,5.437503568828106e-05,False,1.0,True,False,5.4662148613715544e-05,4.4582070768228735e-05,5.4662148613715544e-05,5.4662148613715544e-05,-2433.7308834676946,-0.044715838027319835,0.6656042809749362,-0.035269126801956194,-0.035269126801956194,-0.0677957704170142,-0.09859160799835334,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,89.5,0.2192411411743078,0.04798484409638851,4.5442930921840405,0.22341301678149655,0.047466880510693185,4.543651823339849,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.048409488638802706,0.050387939799513504,4.617340495748493,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,5.4662148613715544e-05,4.4582070768228735e-05,5.4662148613715544e-05,5.4662148613715544e-05,-2952.0560200779582,-0.057414817140510374,0.6680074899273395,-0.035269126801956194,-0.035269126801956194,-0.042169501336762866,-0.042169501336762866,0.11284421332318095,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,90.0,0.2191093891085971,0.0479258220716245,4.568270757105894,0.21669489691810942,0.04952634163182477,4.568811142040474,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04788253425729325,0.050325204395843266,4.642518803980893,Solve_Succeeded,0.03153625002596527,0.00048404198605567217,0.061185791972093284,False,1.0,True,False,5.143838279764168e-05,4.2604875852703115e-05,5.143838279764168e-05,5.143838279764168e-05,-3041.039442958889,-0.05850981842320383,0.6704101732194035,0.3178304851929194,-0.035269126801956194,-0.03673300882077492,-0.03673300882077492,0.010872985031975896,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,90.5,0.21896298668159223,0.047865022991520165,4.5922184665346,0.21410795034888427,0.04396090467812645,4.589920931129797,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04735649526337396,0.05026050150714513,4.667665252423272,held,0.0,0.0,8.041597902774811e-05,False,1.0,True,False,5.143838279764168e-05,4.2604875852703115e-05,5.143838279764168e-05,5.143838279764168e-05,-3093.751230244114,-0.05862262969904824,0.6728121248042477,0.3178304851929194,-0.035269126801956194,-0.035579682490522284,-0.035579682490522284,0.002306652660505268,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,91.0,0.21880279344491294,0.0478031722608547,4.616135513296597,0.21766054875915186,0.05017843118168721,4.617039782095963,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04683077623953491,0.050194556538198425,4.692779038687222,held,0.0,0.0,5.633296677842736e-05,False,1.0,True,False,5.143838279764168e-05,4.2604875852703115e-05,5.143838279764168e-05,5.143838279764168e-05,-3978.332322487228,-0.07925226693237966,0.6752131375769588,0.3178304851929194,0.3178304851929194,0.24285617950416355,0.05442031750947771,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,91.5,0.21862573700949856,0.04772363288051158,4.640017212268346,0.21453871131664531,0.04793499391997509,4.639647889809144,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.046308713708946236,0.05011073248988658,4.717855382434362,held,0.0,0.0,5.150004290044308e-05,False,1.0,True,False,5.143838279764168e-05,4.2604875852703115e-05,5.143838279764168e-05,5.143838279764168e-05,-4904.957270802429,-0.10002339747618955,0.6776130033816398,0.3178304851929194,0.3178304851929194,0.30192503869612813,0.1444203175094777,0.18,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,92.0,0.2184249961830053,0.047625565181756736,4.663854509107228,0.21557407268421885,0.045729782730130356,4.66618742856406,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0457973929980616,0.05000818969347546,4.742885134107228,Solve_Succeeded,0.03127962496364489,0.0005445419810712337,0.06115424999734387,False,1.0,True,False,4.825647556572221e-05,4.683330771513283e-05,5.4840176744619384e-05,4.825647556572221e-05,-5874.8567478734085,-0.12093328325328617,0.6800115130186897,-0.21557967541693665,0.3178304851929194,0.3144562194903131,0.2344203175094777,0.18,False,True,58145.40625,3991.771023383624,13.528307963119177,0.00020699784410719142,1649.1762397211558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,92.5,0.21819405680969295,0.047508104900730444,4.687637923485873,0.22233993026536897,0.04979236155537938,4.689963144117502,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04530359239673082,0.04988606388510548,4.767858718163607,held,0.0,0.0,8.716597221791744e-05,False,1.0,True,False,4.825647556572221e-05,4.683330771513283e-05,5.4840176744619384e-05,4.825647556572221e-05,-6815.774335519356,-0.1402739929171914,0.6824084562523166,-0.21557967541693665,0.3178304851929194,0.31711465058657357,0.31711465058657357,0.16538866615419173,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021290798450696933,1683.8109879686806,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,93.0,0.2179270224712568,0.047371832884417694,4.711357904225598,0.2078826857138197,0.04804205928419618,4.714841662050867,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04483347245736832,0.04974493591176145,4.792766488209973,held,0.0,0.0,5.7958008255809546e-05,False,1.0,True,False,4.825647556572221e-05,4.683330771513283e-05,5.4840176744619384e-05,4.825647556572221e-05,-6018.675906887776,-0.11928452396062134,0.6848036218182828,-0.21557967541693665,-0.21557967541693665,-0.10257107835748036,0.22711465058657357,-0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021897453994288788,1719.0682112247964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,93.5,0.21762712629584516,0.0472515095914903,4.735013735599074,0.21642382891303108,0.04785157195050935,4.736719957125391,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04438406418593552,0.04961956623211533,4.817607633304152,held,0.0,0.0,5.2333984058350325e-05,False,1.0,True,False,4.825647556572221e-05,4.683330771513283e-05,5.4840176744619384e-05,4.825647556572221e-05,-5178.089169921549,-0.09813525015151794,0.6871967974318803,-0.21557967541693665,-0.21557967541693665,-0.191605432805495,0.13711465058657357,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00022520076722454157,1754.9536334103843,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,94.0,0.21730555218250242,0.04714800308090736,4.758613609124203,0.22301700551372738,0.046789492026580885,4.7601381757777315,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04394444781749762,0.049510822905126095,4.8423902497492035,Solve_Succeeded,0.03103345795534551,0.0008355000172741711,0.06125166598940268,False,1.0,True,False,4.935511969961226e-05,4.846282317885198e-05,5.614284600596875e-05,4.935511969961226e-05,-4292.771458554755,-0.07683068923410474,0.6895877697961353,0.3499999679076326,-0.21557967541693665,-0.21049365255011115,0.047114650586573575,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002315899452979662,1791.472809769879,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,94.5,0.21697273605595158,0.04706220628806148,4.782166156565685,0.21940559317181188,0.04784842954982766,4.784375477761231,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04350445156144139,0.04941959886618643,4.8671228740949815,held,0.0,0.0,9.275000775232911e-05,False,1.0,True,False,4.935511969961226e-05,4.846282317885198e-05,5.614284600596875e-05,4.935511969961226e-05,-3361.456561971053,-0.055375084480688314,0.691976324610243,0.3499999679076326,-0.21557967541693665,-0.21450069957519194,-0.04288534941342642,-0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00023814537287076342,1828.631116694569,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,95.0,0.21663845567036352,0.04699503748610428,4.805680462489355,0.22251264271084864,0.04635118658930186,4.803411437181427,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04305456179770564,0.04934681238844809,4.89181449569248,held,0.0,0.0,5.908397724851966e-05,False,1.0,True,False,4.935511969961226e-05,4.846282317885198e-05,5.614284600596875e-05,4.935511969961226e-05,-4425.563034265465,-0.0765241532447841,0.6943622465782294,0.3499999679076326,0.3499999679076326,0.23024380502531902,0.047114650586573575,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002448703658885889,1866.4337413588144,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,95.5,0.21630206209904168,0.04690658785451421,4.829155863671542,0.21808902469901204,0.04643686541582643,4.829069019785915,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.042595691587096585,0.049252554651389224,4.916464356103183,held,0.0,0.0,5.216698627918959e-05,False,1.0,True,False,4.935511969961226e-05,4.846282317885198e-05,5.614284600596875e-05,4.935511969961226e-05,-5539.361688732296,-0.09781953027665577,0.6967453194178412,0.3499999679076326,0.3499999679076326,0.32459426092725674,0.13711465058657357,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00025176825485909876,1904.8856711751796,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,96.0,0.21595346011610622,0.04679586548324422,4.852581471559303,0.21489356676432367,0.04396664950959635,4.855172595085659,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.0421382002896038,0.04913583374496292,4.941061471559303,Solve_Succeeded,0.03141004202188924,0.00044833298306912184,0.0610495830187574,False,1.0,True,False,4.90666352561675e-05,5.01631286169868e-05,5.7608558563515544e-05,4.90666352561675e-05,-6704.154604285509,-0.11925706620419196,0.6991253258696613,-0.17051887497246584,0.3499999679076326,0.34461026660426824,0.22711465058657357,0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00025884238201954324,1943.9916830750983,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,96.5,0.21558313014394936,0.046661852421856796,4.87594589513435,0.21914949867400457,0.04494078580699263,4.876984527866223,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04169187161694471,0.04899563171873177,4.96559435582771,held,0.0,0.0,9.137502638623118e-05,False,1.0,True,False,4.90666352561675e-05,5.01631286169868e-05,5.7608558563515544e-05,4.90666352561675e-05,-7921.261741498974,-0.1408328169150747,0.7015020477064505,-0.17051887497246584,0.3499999679076326,0.348856568113172,0.31711465058657357,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.0002660960983442856,1983.756332622088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,97.0,0.21518205587605752,0.046503504331018554,4.899237227804975,0.2056245058279105,0.0479336839477004,4.900525696726743,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.041265986009742656,0.04883090423336232,4.99005100710185,held,0.0,0.0,5.783297820016742e-05,False,1.0,True,False,4.90666352561675e-05,5.01631286169868e-05,5.7608558563515544e-05,4.90666352561675e-05,-6946.312476496685,-0.11920558779785151,0.703875265742714,-0.17051887497246584,-0.17051887497246584,-0.06033581631181356,0.22711465058657357,-0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00027353276038863964,2024.1839429651602,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,97.5,0.21475248722819923,0.046364662788522415,4.9224542624686585,0.2228339152194265,0.04735452081939473,4.921531480431953,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.040858557686338726,0.048685492866647445,5.014430123064361,held,0.0,0.0,0.00010379095328971744,False,1.0,True,False,4.90666352561675e-05,5.01631286169868e-05,5.7608558563515544e-05,4.90666352561675e-05,-5919.980098318878,-0.09742168869087102,0.7062447598444915,-0.17051887497246584,-0.17051887497246584,-0.14714405704944178,0.13711465058657357,-0.18,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.00028115572696554234,2065.2785936404935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,98.0,0.21430687569310228,0.0462463531673546,4.945607008932602,0.21091097315125482,0.046563381508376585,4.9469917964631405,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.04045739928811484,0.04856042299157335,5.038741618307602,Solve_Succeeded,0.03199104097438976,0.00044999999227002263,0.06267354200826958,False,1.0,True,False,4.956458360538818e-05,5.187029491935391e-05,5.87985196034424e-05,4.956458360538818e-05,-4840.938380126385,-0.07548625128250765,0.708610308939371,0.3500000053776668,-0.17051887497246584,-0.16556001723538574,0.047114650586573575,-0.18,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.0002889683556517283,2107.0441092300866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,98.5,0.21385686763793718,0.046149627391303655,4.968705996326184,0.2048747082517158,0.04364499427729479,4.970481373879884,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.04005112858201024,0.048456746531928635,5.062995926746106,held,0.0,0.0,8.787499973550439e-05,False,1.0,True,False,4.956458360538818e-05,5.187029491935391e-05,5.87985196034424e-05,4.956458360538818e-05,-3707.842111150134,-0.05340411258164676,0.7109716910267249,0.3500000053776668,-0.17051887497246584,-0.16946687661519189,-0.04288534941342642,-0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.00029697399912022245,2149.484047886511,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,99.0,0.21341340083166924,0.04607556430256657,4.991762286469258,0.21897116319249854,0.046405700638031,4.994717952699073,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03962907193316925,0.048375542329910315,5.0872040149848825,held,0.0,0.0,5.633296677842736e-05,False,1.0,True,False,4.956458360538818e-05,5.187029491935391e-05,5.87985196034424e-05,4.956458360538818e-05,-4984.555537850281,-0.07509932473702931,0.7133286831881679,0.3500000053776668,0.3500000053776668,0.239797548382703,0.047114650586573575,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030517600129615605,2192.601689733556,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,99.5,0.21297490471300207,0.04597596725799894,5.014775161516333,0.21186606535914562,0.04460777251658063,5.013527877674431,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.03919306403699796,0.048268613742373935,5.111365069963599,held,0.0,0.0,5.420902743935585e-05,False,1.0,True,False,4.956458360538818e-05,5.187029491935391e-05,5.87985196034424e-05,4.956458360538818e-05,-6319.2793520109335,-0.09694176035974464,0.7156810615982359,0.3500000053776668,0.3500000053776668,0.3266210721892103,0.13711465058657357,0.18,False,True,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031357769333309856,2236.40002515301,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,100.0,0.2125284924220285,0.045849678866636975,5.037731564907997,0.21023321347944182,0.0445068681882387,5.038301210998569,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03875625588751322,0.048134803378355726,5.135465939907997,Solve_Succeeded,0.03021841699955985,0.00047466601245105267,0.0606284579844214,False,1.0,True,False,4.9729671445675194e-05,5.343006632756442e-05,5.967749166302383e-05,4.9729671445675194e-05,-7713.345770646533,-0.11892605814444746,0.7180286015352851,0.34999998653695935,0.3500000053776668,0.3450402746063711,0.22711465058657357,0.18,False,True,55339.84375,3762.837671409129,12.752441594432808,0.0003221823894073109,2280.881742968354,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,100.5,0.21206206503943378,0.045695515076409704,5.0606178547252885,0.20728812597291796,0.046572713015904973,5.058462049571006,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.038331010538139504,0.04797292718578469,5.159492887684273,held,0.0,0.0,9.904103353619576e-05,False,1.0,True,False,4.9729671445675194e-05,5.343006632756442e-05,5.967749166302383e-05,4.9729671445675194e-05,-9168.099641457125,-0.14104714347780645,0.7203710773926116,0.34999998653695935,0.3500000053776668,0.34894782181028816,0.31711465058657357,0.18,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003309933823275731,2326.049218536816,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,101.0,0.21156421682778698,0.045512264934534724,5.083419790298175,0.20350996579103964,0.04381016717617527,5.083244529002098,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.037928997860417424,0.047781774211878486,5.18343157740755,held,0.0,0.0,6.550003308802843e-05,False,1.0,True,False,4.9729671445675194e-05,5.343006632756442e-05,5.967749166302383e-05,4.9729671445675194e-05,-9824.225999084705,-0.14912595909554272,0.7227082626897876,0.34999998653695935,0.34999998653695935,0.3497767747364346,0.3497767747364346,0.06532424829972205,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00034001393895846806,2371.9045017615676,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,101.5,0.2110283000532451,0.04531590311890523,5.106126821968044,0.21300014290177216,0.042803812634880756,5.105262906457601,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.03755712972229963,0.04757731913453025,5.207271364204372,held,0.0,0.0,5.266699008643627e-05,False,1.0,True,False,4.9729671445675194e-05,5.343006632756442e-05,5.967749166302383e-05,4.9729671445675194e-05,-10005.609644281933,-0.14918560897570407,0.7250399300842185,0.34999998653695935,0.34999998653695935,0.3499526332027993,0.3499526332027993,0.00035171693272939564,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003492472954552989,2418.4493050365495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,102.0,0.21045436119963803,0.045115925000966776,5.12873476771206,0.20739801509946112,0.045571318807293495,5.1269666595311385,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.03721562377406598,0.0473690573251855,5.23100797083706,Solve_Succeeded,0.030105583020485938,0.0005919999675825238,0.060216084006242454,False,1.0,True,False,4.7179782995954156e-05,6.657882913714274e-05,7.701257709413767e-05,4.7179782995954156e-05,-10186.696300554782,-0.1491964834039009,0.7273658513829152,0.350000008058182,0.34999998653695935,0.3499899407497259,0.3499899407497259,7.461509385320308e-05,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003586966523091024,2465.6849911369004,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,102.5,0.20984465001860558,0.04491233634389005,5.1512418208340565,0.20963587066052336,0.045961340432036,5.150601664309525,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.036902494398186325,0.04715699454701508,5.254639495394604,held,0.0,0.0,0.00011845800327137113,False,1.0,True,False,4.7179782995954156e-05,6.657882913714274e-05,7.701257709413767e-05,4.7179782995954156e-05,-10369.100671893984,-0.14918635688844908,0.7296857975544854,0.350000008058182,0.34999998653695935,0.34999785537042316,0.34999785537042316,1.582924139453823e-05,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036836516920053265,2513.612561068419,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
