scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,145.0,0.15198533784767304,0.031978281756133445,6.362686092026036,0.15346095813100186,0.03194030147627878,6.3625616860223,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.017285769402514806,0.03280661915847723,6.53625909007291,held,False,True,none,False,False,0.01581014911918599,-0.3199999942049468,-0.3199999942049468,-0.3199999942049468,0.04,-0.18,False,True,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0020113742514739443,8295.610373815613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,145.5,0.15125506027154584,0.03181372706577009,6.378634054255749,0.15183992067674434,0.031713875537144366,6.378945041466914,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.017445297189949305,0.03261721339389508,6.552615032038952,held,False,True,none,False,False,0.0168604367847508,-0.3199999942049468,-0.3199999942049468,-0.3199999942049468,0.04,-0.18,False,True,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.002030878281591176,8349.221616569579,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,146.0,0.15052291954317062,0.03164909246092628,6.394499718812847,0.15120874505566945,0.03146699986584191,6.394197776542011,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.01762227204210362,0.03242753728514496,6.568876203187847,Solve_Succeeded,False,True,none,False,False,0.0169364465296048,-0.3199999967199782,-0.3199999967199782,-0.3199999967199782,0.04,-0.18,False,True,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.002049966541240756,8401.50106703962,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,146.5,0.14978908154973924,0.03148441790713405,6.410283055745633,0.1498354384873459,0.03165199388364199,6.410416466082545,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.017816792205895632,0.03223763079775907,6.585042478353055,held,False,True,none,False,False,0.017770435268288975,-0.3199999967199782,-0.3199999967199782,-0.3199999967199782,0.04,-0.18,False,True,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0020686191490872077,8452.409376353593,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,147.0,0.14905371385117333,0.03131974349077652,6.425984055115864,0.14894299540909106,0.03139542848847117,6.425904061766016,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.018028954255513402,0.032047534018120306,6.6011137523814885,held,False,True,none,False,False,0.01813967269759567,-0.3199999967199782,-0.3199999967199782,-0.3199999967199782,0.04,-0.18,False,True,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.002086816302168025,8501.907516625073,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,147.5,0.14831698555532064,0.031155109386857033,6.441602727051106,0.14804872672528108,0.03114059085334203,6.441373420645001,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.018258853217218818,0.031857287121232064,6.617089940185871,held,False,True,none,False,False,0.018527112047258376,-0.3199999967199782,-0.3199999967199782,-0.3199999967199782,0.04,-0.18,False,True,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.002104538306392562,8549.956818326451,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,148.0,0.14757906719085562,0.030990555826625663,6.457139101780937,0.14821467798588325,0.030654901364188525,6.457278529409749,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.01850658269644717,0.03166693033834442,6.632970976780937,Solve_Succeeded,False,True,none,False,False,0.017870971901419536,-0.3200000096073379,-0.3200000096073379,-0.3200000096073379,0.04,-0.18,False,True,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.0021217656075964977,8596.5190079939,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,148.5,0.14684013057806786,0.030826123065113294,6.472593229656937,0.1469117794310816,0.03078785324580871,6.472340361058932,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.01877223500701858,0.03147650392448826,6.648756817303421,held,False,True,none,False,False,0.018700586154004828,-0.3200000096073379,-0.3200000096073379,-0.3200000096073379,0.04,-0.18,False,True,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0021384788230962995,8641.556246235281,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,149.0,0.14610034869772684,0.030661851348623502,6.487965181156434,0.14574233968341851,0.030604818839239826,6.487330664299646,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.019055901302273165,0.03128604812596721,6.664447437015808,held,False,True,none,False,False,0.01941391031658149,-0.3200000096073379,-0.3200000096073379,-0.3200000096073379,0.04,-0.18,False,True,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0021546587736850868,8685.031166011146,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,149.5,0.14535989555821566,0.030497780882232532,6.5032550468700006,0.14530385883698163,0.030718195645827888,6.502681078818884,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.019357671707937618,0.031095603147857524,6.680042831293829,held,False,True,none,False,False,0.019413708429171644,-0.3200000096073379,-0.3200000096073379,-0.3200000096073379,0.04,-0.18,False,True,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0021702865160082912,8726.906911158147,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,150.0,0.1446189460611297,0.030333951797347474,6.518462937472708,0.14518388375292274,0.03038481695833701,6.517832591234274,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.019677635456526205,0.03090520912156623,6.695543015597708,Solve_Succeeded,False,True,none,False,False,0.019112697764733177,-0.3200000099320037,-0.3200000099320037,-0.3200000099320037,0.04,-0.18,False,True,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.0021853433752548035,8767.147175123613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,150.5,0.14387767586554012,0.030170404119372534,6.533588983679191,0.14407803928963941,0.03029380755418318,6.533313269439044,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.02001588102307747,0.030714906072497532,6.710948025427238,held,False,True,none,False,False,0.019815517598978177,-0.3200000099320037,-0.3200000099320037,-0.3200000099320037,0.04,-0.18,False,True,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.002199810978096396,8805.716239878866,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,151.0,0.14313626125112403,0.030007177735532853,6.548633336182582,0.14280323123926708,0.030173902567205046,6.548642906636762,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.020372496262024004,0.03052473388787663,6.726257916260707,held,False,True,none,False,False,0.020705526273880948,-0.3200000099320037,-0.3200000099320037,-0.3200000099320037,0.04,-0.18,False,True,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.002213671285805818,8842.579014978428,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,151.5,0.14239487898036607,0.02984431236290484,6.563596165577406,0.14226526244108706,0.02978727406016172,6.562957670431037,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.020747568544990824,0.03033473228477988,6.741472763477797,held,False,True,none,False,False,0.020877185084269834,-0.3200000099320037,-0.3200000099320037,-0.3200000099320037,0.04,-0.18,False,True,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.002226906627481298,8877.70107673082,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,152.0,0.14165370616003758,0.029681847516701314,6.578477662266559,0.14121745584652365,0.029835476406832227,6.578285434476465,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.021141184899316323,0.030144940778420042,6.756592662266559,Solve_Succeeded,False,True,none,False,False,0.02157743521283026,-0.32000000990050204,-0.32000000990050204,-0.32000000990050204,0.04,-0.18,False,True,False,True,43282.75,2821.0052802814257,9.56052538426496,0.00223949973330306,8911.04870744636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,152.5,0.14091292010216058,0.029519822478859054,6.593278036352498,0.1409044646086453,0.029476287882080246,6.592844043411915,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.021553432147088103,0.02995539865073406,6.771617727514607,held,False,True,none,False,False,0.021561887640603378,-0.32000000990050204,-0.32000000990050204,-0.32000000990050204,0.04,-0.18,False,True,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.002251433767745234,8942.588934725865,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,153.0,0.14017269818466485,0.02935827626697538,6.607997517512812,0.14068604430387974,0.029629445628570093,6.6086788086499455,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.021984397044486154,0.029766144919319146,6.786548093684687,held,False,True,none,False,False,0.021471050925271268,-0.32000000990050204,-0.32000000990050204,-0.32000000990050204,0.04,-0.18,False,True,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.0022626923626646476,8972.289570753657,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,153.5,0.13943321771194644,0.029197247603639474,6.622636354860366,0.13961790709621694,0.02944630437017933,6.622735177640592,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.022434166421224117,0.02957721830676443,6.801383914674819,held,False,True,none,False,False,0.022249477036953624,-0.32000000990050204,-0.32000000990050204,-0.32000000990050204,0.04,-0.18,False,True,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.0022732596501861776,9000.119251556735,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,154.0,0.13869465577553547,0.029036774886203032,6.63719481678821,0.13936549610088964,0.0289251858278408,6.636925555316776,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.022902827319881525,0.029388657210421765,6.81612536366321,Solve_Succeeded,False,True,none,False,False,0.02223198699452736,-0.3200000099780811,-0.3200000099780811,-0.3200000099780811,0.04,-0.18,False,True,False,True,43160.41796875,2811.8969927942394,9.529656950824899,0.0022831202953028954,9026.047476191494,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,154.5,0.1379571891150803,0.028876896157033576,6.651673190799502,0.13730790517363886,0.02902898478064504,6.651516117610729,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.023390467134919712,0.02920049967265857,6.830772632938174,held,False,True,none,False,False,0.024039751076361138,-0.3200000099780811,-0.3200000099780811,-0.3200000099780811,0.04,-0.18,False,True,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.0022922595281077837,9050.044645817752,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,155.0,0.13722099397985402,0.028717649074292508,6.666071783322682,0.13748007657571223,0.028526665641325583,6.6657036840154325,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.023897173751175282,0.02901278335163624,6.8453259337133066,held,False,True,none,False,False,0.023638091155317065,-0.3200000099780811,-0.3200000099780811,-0.3200000099780811,0.04,-0.18,False,True,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.002300663175572878,9072.08210261913,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,155.5,0.13648624599098705,0.028559070883278567,6.680390919512179,0.13674676030366442,0.028561359038482535,6.680881238228217,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.024423035681627542,0.02882554549265358,6.859785495928195,held,False,True,none,False,False,0.02416252136895017,-0.3200000099780811,-0.3200000099780811,-0.3200000099780811,0.04,-0.18,False,True,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.002308317692790685,9092.132168527376,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,156.0,0.1357531200046274,0.02840119838837583,6.694630943034943,0.13652299151451008,0.02860225457870364,6.694379481920207,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.024968142204238125,0.0286388229000946,6.874151568034943,Solve_Succeeded,False,True,none,False,False,0.024198270694355428,-0.3200000099817158,-0.3200000099817158,-0.3200000099817158,0.04,-0.18,False,True,False,True,43071.90625,2805.323709178458,9.50737976995398,0.002315210193592268,9110.16818370728,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,156.5,0.13502178997622727,0.028244067925643816,6.7087922158431015,0.1345484868150459,0.028040742894238736,6.708790123553946,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.025532583497664546,0.028452651910018827,6.888424416770836,held,False,True,none,False,False,0.026005886658845928,-0.3200000099817158,-0.3200000099817158,-0.3200000099817158,0.04,-0.18,False,True,False,True,43055.169860839844,2804.0828765355113,9.503174527211813,0.0023213284804559295,9126.164544757172,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,157.0,0.13429242882615164,0.028087715336085627,6.7228751179330954,0.13451376522499509,0.028163189624661047,6.722804380538869,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.02611645077565153,0.028267068363429414,6.90260432691747,held,False,True,none,False,False,0.02589511437680808,-0.3200000099817158,-0.3200000099817158,-0.3200000099817158,0.04,-0.18,False,True,False,True,43040.61865234375,2803.004739760278,9.499520668752426,0.002326661073620555,9140.096742579464,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,157.5,0.13356520830680013,0.0279321759396283,6.736880047091612,0.13324441463517586,0.027534787967698874,6.736709132181045,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.026719836419909104,0.02808210758025329,6.91669160104669,held,False,True,none,False,False,0.027040630091533374,-0.3200000099817158,-0.3200000099817158,-0.3200000099817158,0.04,-0.18,False,True,False,True,43028.26690673828,2802.0901475840824,9.496421070967946,0.002331197239317706,9151.941399873605,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,158.0,0.13284029887142984,0.027777484509847704,6.7508074186287015,0.13143732708706327,0.027839612161809,6.751997161267984,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.027342834111289904,0.027897804334066433,6.930686559253702,Solve_Succeeded,False,True,none,False,False,0.02874580589565648,-0.3200000099852312,-0.3200000099852312,-0.3200000099852312,0.04,-0.18,False,True,False,True,43018.12890625,2801.339947859319,9.493878607271759,0.0023349270170371947,9161.676308202952,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,158.5,0.13211786954486185,0.027623675249468575,6.764657665098452,0.13229213505303483,0.02752767627161057,6.765285957744957,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.027985538959082568,0.02771419282759358,6.944589538877748,held,False,True,none,False,False,0.027811273450909585,-0.3200000099852312,-0.3200000099852312,-0.3200000099852312,0.04,-0.18,False,True,False,True,43010.21893310547,2800.754987563758,9.491896148113106,0.002337841245741662,9169.280464585752,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
