scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,15.5,0.1419013399958712,0.030779721134552154,0.6014078649874625,0.1383716611952382,0.029679916672502173,0.5912468796104133,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0028485922249521234,0.031632719181427155,0.5282552246066031,not_applicable,0.0,,False,-4706.734121479541,-0.04550843972778515,0.4080470684992265,0.1130301334067092,0.1130301334067092,0.11279393119886726,0.11279393119886726,0.002542388641977783,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,16.0,0.14167098973128517,0.030685588677215058,0.6167741922522039,0.14152952065384297,0.03332799794207029,0.6205393009381506,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.001478945835537565,0.03156305693893381,0.5440541922522039,Solve_Succeeded,0.06006687501212582,67.29377818174994,False,-4707.587061986102,-0.0454491438955233,0.40841896438639796,-0.1016317592241413,0.1130301334067092,0.11299312159069243,0.11299312159069243,0.0003983807836503428,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,16.5,0.14142006010183233,0.030591439384160885,0.6320934490610262,0.14327266975356626,0.03213850943604738,0.6199518880777353,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,6.29999166471551e-05,0.03149318743103589,0.5598182769418856,not_applicable,0.0,,False,-4673.075146262939,-0.03326803869231087,0.4087992557810987,-0.1016317592241413,-0.1016317592241413,-0.06800101261123985,0.02299312159069243,-0.18,False,True,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,17.0,0.14115085731670396,0.03049798053348621,0.6473658038171972,0.14107685439338258,0.02685752462924165,0.6412114782127551,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0013962963184126487,0.03142381793582996,0.5755475518640722,not_applicable,0.0,,False,-4637.92593828318,-0.02105765618420713,0.4091878206640562,-0.1016317592241413,-0.1016317592241413,-0.09636197357092541,-0.06700687840930757,-0.18,False,True,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,17.5,0.14086561479333415,0.03040522485186079,0.662591604925145,0.1401929184643137,0.035510508019629836,0.6525686420960852,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.0028960664480924547,0.03135496117998578,0.5912422702083482,not_applicable,0.0,,False,-4624.565921857647,-0.016380951719536983,0.4095845394061104,-0.1016317592241413,-0.1016317592241413,-0.10080600768343104,-0.10080600768343104,-0.06759825854824694,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,18.0,0.14056623119587736,0.030312736538987178,0.6777710950206396,0.13885770276132425,0.030755328769234383,0.6723484958732511,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.004433768804122634,0.031286181363205934,0.6069025793956396,Solve_Succeeded,0.07010700000682846,92.83634171925789,False,-4624.2966163099245,-0.016148929419983745,0.40998929463149714,-0.34999986846999037,-0.1016317592241413,-0.10150236769821287,-0.10150236769821287,-0.001392720029563671,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,18.5,0.14025424301188247,0.030220253767730278,0.6929043423323128,0.13817807373257668,0.03456263835711278,0.6949838165696507,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.00600722389483907,0.031217216658355286,0.6225284524397346,not_applicable,0.0,,False,-4587.617215394848,-0.0038703239407242157,0.41040197109284127,-0.34999986846999037,-0.34999986846999037,-0.31106143574650286,-0.19150236769821288,-0.18000000000000002,False,True,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,19.0,0.13993114138814422,0.03012850472806361,0.7079915316794902,0.14206804780068444,0.028792405492618352,0.7086283623333018,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007614297569331768,0.031148795255407355,0.6381199789451153,not_applicable,0.0,,False,-4550.180449522813,0.008437514749426781,0.41082245555655417,-0.34999986846999037,-0.34999986846999037,-0.34389839244607634,-0.2815023676982129,-0.18000000000000005,False,True,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,19.5,0.1395984350216128,0.030037504554332923,0.7230330337126148,0.1407375703089707,0.03065283950581612,0.7360164416752328,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.009252838126535351,0.031080932288707914,0.6536774343473805,not_applicable,0.0,,False,-4521.293081572868,0.017740213108314855,0.41125063669750794,-0.34999986846999037,-0.34999986846999037,-0.3490437948155944,-0.3490437948155944,-0.13508285423476296,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,20.0,0.13925743774629049,0.02994708224724061,0.7380291801157468,0.14540634105618228,0.031211400295025254,0.7324426337939385,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.0109208887283323,0.031013456758959355,0.6692010551157468,Solve_Succeeded,0.06356029200833291,108.14609980867937,False,-4519.835836270402,0.01803949021482219,0.4116864050020053,-0.35000000366036266,-0.34999986846999037,-0.3498500560591823,-0.3498500560591823,-0.0016125224871758048,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,20.5,0.1389091545379221,0.029856689195722087,0.7529801226701065,0.13501208467080067,0.02939791670752613,0.7643676620473588,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.012616801394862515,0.030945820055097082,0.6846908978165909,not_applicable,0.0,,False,-4518.619973271089,0.0182505767571547,0.4121296526781913,-0.35000000366036266,-0.35000000366036266,-0.3499765075504924,-0.3499765075504924,-0.00025290298262026223,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,21.0,0.1385543570281766,0.029766320566274106,0.7678858747955827,0.13915676889155723,0.02796267348166387,0.76961872200162,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.014339161490341923,0.03087801734361786,0.7001468806549577,not_applicable,0.0,,False,-4517.408135736868,0.01845058570277415,0.41258027357316207,-0.35000000366036266,-0.35000000366036266,-0.349996321926379,-0.349996321926379,-3.962875177310199e-05,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,21.5,0.1381937353271617,0.02967597627327372,0.7827464486822221,0.1401186918818407,0.031611006459855345,0.7801000584471832,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.016086635900547486,0.030810048538898727,0.7155689206060503,not_applicable,0.0,,False,-4516.16233267306,0.018651415197654463,0.4130381630961138,-0.35000000366036266,-0.35000000366036266,-0.349999426749325,-0.349999426749325,-6.2096458920413156e-06,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,22.0,0.13782790780190757,0.02958565699157218,0.7975618566673249,0.13667389523717927,0.028495366424235103,0.796700686981247,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.017857963254333864,0.030741914315790923,0.7309569347923249,Solve_Succeeded,0.0645722090266645,167.24764470244125,False,-4514.856694383997,0.01886073712899544,0.4135553796234184,-0.35000000092310585,-0.35000000366036266,-0.34999991326101637,-0.34999991326101637,-9.730233827554002e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,22.5,0.13745742885115048,0.02949536391400205,0.8123321115550641,0.13980858160888432,0.030921810763512567,0.8100767522906668,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.01965194614884952,0.030673615867127052,0.7463108408031109,not_applicable,0.0,,False,-4513.342560397881,0.01912341333743321,0.41452118455903586,-0.35000000092310585,-0.35000000092310585,-0.34999998718685355,-0.34999998718685355,-1.4785167434805402e-07,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,23.0,0.13708279640594218,0.029405101207128862,0.8270572274894196,0.13798383111726778,0.026936736705254274,0.8210016965720663,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.021467443648927498,0.030605157359472616,0.7616305575675446,not_applicable,0.0,,False,-4511.7776400113025,0.019389725716891026,0.41550436793117296,-0.35000000092310585,-0.35000000092310585,-0.3499999987706973,-0.3499999987706973,-2.3167687546177262e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,23.5,0.13670445774241766,0.029314869883801328,0.8417372199091859,0.13733537622500383,0.028775086421437036,0.8411776995592215,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.023303365474317606,0.03053653980567633,0.7769160053095765,not_applicable,0.0,,False,-4510.160862067626,0.019659505160649935,0.4165048071705042,-0.35000000092310585,-0.35000000092310585,-0.3500000005858332,-0.35,-2.4586053193331736e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.418460855962836e-06,130.65757751327402,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,24.0,0.1363228140306655,0.029224670978726542,0.8563721047650111,0.13714664658182674,0.03026864584718927,0.8560818858715209,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.025158667450815964,0.0304677642404453,0.7921671047650112,Solved_To_Acceptable_Level,0.07533629197860137,180.4283876298924,False,-4508.491087521019,0.019932592878016676,0.41752238101690514,-0.350000001337151,-0.35000000092310585,-0.35000000087025673,-0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.527381546941905e-06,132.13980257089233,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,24.5,0.13593822514806836,0.029134505549786888,0.8709618985306583,0.13989259563884354,0.030063667334756582,0.8654038474248668,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.02703234669692478,0.030398831721661884,0.8073837771927677,not_applicable,0.0,,False,-4506.767096896161,0.020208843463663632,0.4185569694413684,-0.350000001337151,-0.350000001337151,-0.3500000012639908,-0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.639828300181654e-06,133.6658515994503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,25.0,0.1355510139919426,0.029044374679612003,0.885506618214989,0.13018102024954312,0.025001361434791435,0.8858107251532605,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.028923437311212385,0.030329743331955747,0.822565944386864,not_applicable,0.0,,False,-4504.987589510711,0.02048812430749188,0.41960845357147647,-0.350000001337151,-0.350000001337151,-0.3500000013256871,-0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.755893480333403e-06,135.23660033835114,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
