scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_prior_slack_mpc,26.5,0.2507626698730494,0.05536945303912856,1.5326879743239945,0.25110591266380383,0.055366961808546035,1.531744937602489,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08169427566865983,0.056716806554753564,1.4717221039626665,held,0.0,False,3.7375022657215595e-05,0.35,0.35000000991623387,9.916233889573078e-09,0.5004541557655864,50364.131600793924,-0.014410220373709093,0.014410210373710935,7.104044723715573e-07,539.3856519225621,-0.09911169639965652,0.42286310734575583,0.35000000991623387,0.35000000991623387,0.35000000992552904,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.631708245804573e-06,148.9387789653208,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,27.0,0.25086075521912726,0.055380239546991734,1.5603753975700987,0.24885409634662511,0.055451315742319214,1.5610211202201385,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08023575521912726,0.056747873824335486,1.5000882979607237,Solve_Succeeded,0.02722545911092311,False,2.358399797230959e-05,0.35,0.3500000098634843,9.863484307093273e-09,0.5004541557655864,13197.686114755752,-0.008229096346625109,0.008229086346626203,3.8159417394743855e-07,534.3540752180319,-0.0991872296268905,0.4239810062758817,0.3500000098634843,0.35000000991623387,0.3500000099174964,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.771411523270126e-06,150.80692407918468,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,27.5,0.2509537063828717,0.055390925473299546,1.5880681889206532,0.2507946033055908,0.05525730625754661,1.58792762765256,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07876052651318718,0.05677865008267454,1.5284699528366688,held,0.0,False,3.450002986937761e-05,0.35,0.3500000098634843,9.863484307093273e-09,0.5004541557655864,13197.686114755752,-0.008229096346625109,0.008229086346626203,3.8159417394743855e-07,529.1850584133394,-0.09926189562349881,0.4251152215082343,0.3500000098634843,0.3500000098634843,0.3500000098708206,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.915504023783295e-06,152.72764671352414,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,28.0,0.2510420098832162,0.05540150806422743,1.6157662973968356,0.2517100772642269,0.055422414874385886,1.6157745010477647,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07726971907388835,0.05680913257594618,1.5568669223968357,Solve_Succeeded,0.02648283401504159,False,2.1707965061068535e-05,0.35,0.3500000093493236,9.34932364859975e-09,0.5004541557655864,10680.381026980876,-0.007937786454899065,0.007937776454902153,4.2628579275192737e-07,523.874973691006,-0.09933585111122292,0.42626563971425235,0.3500000093493236,0.3500000098634843,0.35000000986448077,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.06410680913448e-06,154.7020611335999,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,28.5,0.25112610023919946,0.055411984493891515,1.6434696706248555,0.25375999914525227,0.05538858112750835,1.6424732266441104,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07576441042438464,0.056839318478266516,1.5852790590525898,held,0.0,False,3.3958000130951405e-05,0.35,0.3500000093493236,9.34932364859975e-09,0.5004541557655864,10680.381026980876,-0.007937786454899065,0.007937776454902153,4.2628579275192737e-07,518.4201436119513,-0.09940923589165082,0.42743214828087306,0.3500000093493236,0.3500000093493236,0.3500000094192959,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.217345173828053e-06,156.73131446570386,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,29.0,0.2512063653522067,0.05542235186330847,1.671178254799669,0.24997005008291034,0.055411831796520775,1.670254392806456,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07424563147017652,0.05686920489065222,1.6137062137840439,Solve_Succeeded,0.024344499921426177,False,2.4833017960190773e-05,0.35,0.3499999940807854,-5.919214562943864e-09,0.5004541557655864,1162.2797980586097,-0.0030093162008801577,0.00300930620088291,1.4217888382240715e-07,512.8168345066874,-0.09948217460104125,0.428614635256898,0.3499999940807854,0.3500000093493236,0.35000000935882775,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.375348772260063e-06,158.81658735964803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,29.5,0.25128315132704226,0.05543260719922809,1.6988919946481404,0.24989556671053764,0.0554949654728859,1.6973970418409416,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07271437132018355,0.05689878883985309,1.6421482361032185,held,0.0,False,3.354193177074194e-05,0.35,0.3499999940807854,-5.919214562943864e-09,0.5004541557655864,1162.2797980586097,-0.0030093162008801577,0.00300930620088291,1.4217888382240715e-07,507.0612519849368,-0.09955477786876651,0.429812989301285,0.3499999940807854,0.3499999940807854,0.3499999961559559,0.3499999961559559,-7.688088166091234e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.538251750284836e-06,160.9590946667887,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,30.0,0.25135676679023833,0.05544274745288042,1.7266108333915988,0.2527440768932249,0.05554872088732131,1.7262509022308936,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07117158160505313,0.05692806727709917,1.670604974016599,Solve_Succeeded,0.023067040950991213,False,2.2458028979599476e-05,0.35,0.34999994182005284,-5.8179947137748655e-08,0.5004541557655864,857.6041817292725,-0.0025588917080397455,0.002558881708042993,1.4329534052392268e-07,501.1495291411706,-0.09962714518170426,0.4310270996332512,0.34999994182005284,0.3499999940807854,0.34999999436264956,0.34999999436264956,-3.586612673522893e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.706192881279364e-06,163.16008613363,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,30.5,0.25142748675789406,0.05545276949849094,1.75433471270771,0.2515052822952595,0.05554474232506302,1.753515696386118,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0696181803449997,0.056957037076615945,1.699076273987007,held,0.0,False,3.3958000130951405e-05,0.35,0.34999994182005284,-5.8179947137748655e-08,0.5004541557655864,857.6041817292725,-0.0025588917080397455,0.002558881708042993,1.4329534052392268e-07,495.0777487397234,-0.09969935953692421,0.43225685598409136,0.34999994182005284,0.34999994182005284,0.34999994895675557,0.34999994895675557,-9.081178797831768e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.879315706817366e-06,165.4208471110391,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,31.0,0.2514955561000231,0.055462670132242944,1.782063572691717,0.25130317666620855,0.055517224665572164,1.7821806483913714,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06805505541415202,0.0569856950345867,1.727561980894842,Solve_Succeeded,0.02151008404325694,False,2.1916930563747883e-05,0.35,0.3499999428446076,-5.715539236339495e-08,0.5004541557655864,67.18816796484533,0.0021373240196625454,2.9890363412705607e-09,2.017444408194704e-08,488.84185621160356,-0.09977150799904971,0.43350214855061187,0.3499999428446076,0.34999994182005284,0.34999994278940966,0.34999994278940966,-1.2334691823490118e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0057768682067461e-05,167.7426992790882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,31.5,0.25156119264312443,0.05547244606950308,1.8097973518167274,0.2511889413921267,0.05542792824933282,1.8109858088456896,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06648306764312442,0.057014037866378084,1.756061937998368,held,0.0,False,3.170908894389868e-05,0.35,0.3499999428446076,-5.715539236339495e-08,0.5004541557655864,67.18816796484533,0.0021373240196625454,2.9890363412705607e-09,2.017444408194704e-08,482.43776531780276,-0.09984365635618679,0.43476286795009866,0.3499999428446076,0.3499999428446076,0.3499999428371102,0.3499999428371102,9.540113143913231e-11,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0241705326033123e-05,170.12700138752777,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,32.0,0.25162458994876813,0.05548209394416301,1.8375359868931438,0.2525211430596457,0.0554180418978338,1.8367369877642359,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06490305359760212,0.05704206220588176,1.784575986893144,Solve_Succeeded,0.021025374997407198,False,2.162496093660593e-05,0.35,0.34999994252195055,-5.7478049431125555e-08,0.5004541557655864,64.65598907216032,0.004200393291520332,2.9205871040430968e-09,1.9805792030020176e-08,475.8612893049252,-0.09991586538682816,0.4360389051767378,0.34999994252195055,0.3499999428446076,0.34999994284358926,0.34999994284358926,1.2958079054214977e-11,False,False,77944.0,5752.216651982374,19.494544622611564,1.0431284376754176e-05,172.57515001187187,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,32.5,0.25168591980210425,0.055491610306606744,1.8652794130274182,0.2519092745697166,0.055619639432547094,1.8659320456511108,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06331582806685049,0.05706976460348173,1.8131039674707776,held,0.0,False,3.204203676432371e-05,0.35,0.34999994252195055,-5.7478049431125555e-08,0.5004541557655864,64.65598907216032,0.004200393291520332,2.9205871040430968e-09,1.9805792030020176e-08,469.1081454690999,-0.09998818944263133,0.43733015155941524,0.34999994252195055,0.34999994252195055,0.34999994256563777,0.34999994256563777,-5.559029903068335e-10,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0626669951593076e-05,175.0885803250732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,33.0,0.25174533444021446,0.055500991621771606,1.8930275635798166,0.2500395820858082,0.05546292347539025,1.8947149902115583,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0617221862920663,0.05709714152411535,1.8416457178766916,Solve_Succeeded,0.022021958022378385,False,2.1832995116710663e-05,0.35,0.3499999439269223,-5.607307768107361e-08,0.5004541557655864,60.295738474335444,0.009983566062340021,2.7156737387973196e-09,1.8693375746660927e-08,462.17395314425755,-0.10006067660731825,0.4386364987208295,0.3499999439269223,0.34999994252195055,0.34999994252788447,0.34999994252788447,-7.550660097166428e-11,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0828031712730863e-05,177.66876688472962,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,33.5,0.2518029685474182,0.05551023426717103,1.9207803701212016,0.2520643580613439,0.055504738679870436,1.9209635411873571,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.06012290596168429,0.05712418934529603,1.8702010744669046,held,0.0,False,3.666605334728956e-05,0.35,0.3499999439269223,-5.607307768107361e-08,0.5004541557655864,60.295738474335444,0.009983566062340021,2.7156737387973196e-09,1.8693375746660927e-08,455.05422957900277,-0.10013336931477357,0.43995783853785236,0.3499999439269223,0.3499999439269223,0.3499999437368952,0.3499999437368952,2.4180214497349084e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1035545038001269e-05,180.3172244357684,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,34.0,0.25185894104178064,0.0555193345308368,1.948537762388808,0.25308224331854534,0.055601090561512065,1.9488796300796005,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.058518748997884895,0.057150904355055564,1.898769871763808,Solve_Succeeded,0.021909625036641955,False,2.4292035959661007e-05,0.35,0.3499999442663584,-5.5733641590727245e-08,0.5004541557655864,60.12230202867438,0.010257948725350408,2.7051327531222116e-09,1.863625507928005e-08,447.7443877582558,-0.10020630451312496,0.4412940631030815,0.3499999442663584,0.3499999439269223,0.3499999439011115,0.3499999439011115,3.2843261443815663e-10,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1249391197193253e-05,183.0355087285182,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,34.5,0.2519133566745434,0.055528288609219476,1.9762996682409784,0.2517922997725239,0.05556009938465196,1.976652317194887,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05691046315602488,0.05717728274984448,1.9273519424109002,held,0.0,False,4.312500823289156e-05,0.35,0.3499999442663584,-5.5733641590727245e-08,0.5004541557655864,60.12230202867438,0.010257948725350408,2.7051327531222116e-09,1.863625507928005e-08,440.2397289860968,-0.10027951492905739,0.4426450646875293,0.3499999442663584,0.3499999442663584,0.349999944216748,0.349999944216748,6.312730338464689e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1469757533954854e-05,185.82521735206865,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,35.0,0.2519663074619194,0.055537092604941926,2.0040660136108115,0.25104046845343425,0.05549415414566202,2.0037764984886826,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05529878345643241,0.05720332063228566,1.9559471171264364,Solve_Succeeded,0.02182475000154227,False,2.6416964828968048e-05,0.35,0.3499999476541542,-5.2345845769075083e-08,0.5004541557655864,57.0537055883072,0.015627055552052738,2.5047967368733307e-09,1.7557638369563408e-08,432.53544155327535,-0.10035302897132575,0.44401073570439814,0.3499999476541542,0.3499999442663584,0.34999994425961994,0.34999994425961994,8.574385645943039e-11,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1696837653433895e-05,188.6879905827972,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,35.5,0.2520178739666742,0.05554574252452771,2.0318367224586815,0.2535827339287926,0.05559679810181934,2.0313146700916476,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.053684433465988335,0.05722901400890271,1.9845552246559472,held,0.0,False,3.645801916718483e-05,0.35,0.3499999476541542,-5.2345845769075083e-08,0.5004541557655864,57.0537055883072,0.015627055552052738,2.5047967368733307e-09,1.7557638369563408e-08,424.62659414394517,-0.1004268717232504,0.44539096867389644,0.3499999476541542,0.3499999476541542,0.34999994719308486,0.34999994719308486,5.8669298308444695e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1930831615792804e-05,191.6255122479164,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,36.0,0.2520681264451032,0.05555423427599878,2.059611716723589,0.25349511915363643,0.055614595320645534,2.060988383241832,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05206812644510317,0.057254358787717535,2.013176091723589,Solve_Succeeded,0.020823833998292685,False,2.274999860674143e-05,0.35,0.3499999526644265,-4.7335573460927094e-08,0.5004541557655864,57.93953091575914,0.01650488084636359,2.468167525564576e-09,1.738149500386712e-08,416.5081386658609,-0.10050106396098882,0.44678565618904953,0.3499999526644265,0.3499999476541542,0.3499999475915285,0.3499999475915285,7.968873338981552e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.217194613573768e-05,194.63951060388206,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,36.5,0.2521171258734094,0.05556256366653101,2.087390916273324,0.2505195728486488,0.05562445613440406,2.0863265427721673,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.050450566374095285,0.05727935077590602,2.041809542982308,held,0.0,False,3.241701051592827e-05,0.35,0.3499999526644265,-4.7335573460927094e-08,0.5004541557655864,57.93953091575914,0.01650488084636359,2.468167525564576e-09,1.738149500386712e-08,408.17489534898334,-0.10057562477114561,0.4481946908824673,0.3499999526644265,0.3499999526644265,0.3499999519753901,0.3499999519753901,8.767723103098035e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2420394788203222e-05,197.73175922947158,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,37.0,0.2521649248659864,0.05557072639981269,2.1151742388533843,0.25519708146457626,0.05548638065783226,2.1150135869413416,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.048832448871473366,0.05730398567715644,2.0704554009627594,Solve_Succeeded,0.02116833394393325,False,2.208410296589136e-05,0.35,0.34999995709135623,-4.290864374922876e-08,0.5004541557655864,58.18256832540264,0.018135394529936788,2.3918115271436054e-09,1.6997422629756382e-08,399.6215636159018,-0.10065056892044237,0.44961796539402865,0.34999995709135623,0.3499999526644265,0.34999995257083677,0.34999995257083677,1.1908933839066549e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2676398220337202e-05,200.90407793331795,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,37.5,0.2522115684968491,0.05557871807362137,2.142961600034625,0.2539487043901379,0.05555332416155824,2.143534786078548,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04721446201536761,0.05732825908924637,2.0991134860209533,held,0.0,False,3.2334006391465664e-05,0.35,0.34999995709135623,-4.290864374922876e-08,0.5004541557655864,58.18256832540264,0.018135394529936788,2.3918115271436054e-09,1.6997422629756382e-08,390.84270205964503,-0.10072591038402015,0.45105537233944787,0.34999995709135623,0.34999995709135623,0.34999995647734766,0.34999995647734766,7.813021785096907e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2940184369930657e-05,204.15833367567203,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,38.0,0.25225709503425636,0.05558653417700119,2.1707529131596,0.25132415716208967,0.05561270943024872,2.1706037347688083,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04559728707815208,0.057352166501219944,2.1277836162846,Solve_Succeeded,0.020998083986341953,False,2.0750099793076515e-05,0.35,0.3499999651745338,-3.4825466177501596e-08,0.5004541557655864,56.54677835300996,0.02533565079401462,2.1843037143182945e-09,1.5349857920695517e-08,381.83274123534557,-0.10080165936846175,0.45250680427969014,0.3499999651745338,0.34999995709135623,0.3499999570079573,0.3499999570079573,1.0612192236081341e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3211988690440366e-05,207.49644150411567,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,38.5,0.25230153659753585,0.055594170087696744,2.1985480892875526,0.25221907211648875,0.05560857342911917,2.198707004664351,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.043981599183269715,0.05737570329082174,2.1564656075980997,held,0.0,False,3.474997356534004e-05,0.35,0.3499999651745338,-3.4825466177501596e-08,0.5004541557655864,56.54677835300996,0.02533565079401462,2.1843037143182945e-09,1.5349857920695517e-08,372.5859622815756,-0.10087782594540337,0.4539721536912043,0.3499999651745338,0.3499999651745338,0.3499999640652923,0.3499999640652923,1.4114670099374393e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3492054382753408e-05,210.92036550295006,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,hybrid_prior_slack_mpc,39.0,0.25234491974417295,0.055601621069160174,2.2263470371380176,0.253203386094528,0.055547730626537756,2.2271203907765558,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.042368067892321115,0.05739886472150393,2.1851592734661427,Solve_Succeeded,0.02216095896437764,False,2.1666986867785454e-05,0.35,0.3499999698249585,-3.017504146551886e-08,0.5004541557655864,58.09664001831058,0.02677346575732381,1.4057496527487128e-09,9.383249813992436e-09,363.09651682333276,-0.10095441581886264,0.4554513129369436,0.3499999698249585,0.3499999651745338,0.3499999650238689,0.3499999650238689,1.9171531029371636e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.378063263384338e-05,214.43211975592763,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
