scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,fast_nmpc_0p5s,80.5,0.20185376621336718,0.04451116543662579,3.58427915767103,0.20489597404375298,0.04540296948061987,3.583446827000836,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07500378626127599,0.046948538483500786,3.635497891801889,Solve_Succeeded,0.031921207963023335,False,2005.4709270253895,0.0019615784308901763,0.0,False,False,0.5,10,0.0,563.5658832334323,-0.011294334976346104,0.6248637102665509,-0.3500000078698647,-0.35000000791354696,-0.3500000086087261,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,81.0,0.20190541073269008,0.0445224316061671,3.6065375573606726,0.19201453937002932,0.04264196776518831,3.601525329655598,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07458583175416195,0.04695951900851084,3.6589749304075476,Solve_Succeeded,0.03270187496673316,False,17078.476208995628,0.014476703116822698,0.0,False,False,0.5,10,0.0,564.0795450374966,-0.011029809927687956,0.6272453848256894,-0.3500000099743829,-0.3500000078698647,-0.3500000081506048,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,81.5,0.2019570124353348,0.044533707944243016,3.628801592685956,0.20211369102319174,0.04476292084693119,3.6297454258094093,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07414943067604765,0.04697031927236802,3.6824574142191593,Solve_Succeeded,0.033618499990552664,False,2458.3381488804957,0.003992752088190693,0.0,True,False,0.5,10,0.0,564.750576141005,-0.010765056853069332,0.6296298689648132,-0.35000000965736994,-0.3500000099743829,-0.3500000092814145,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,82.0,0.2020085813542307,0.04454499759518521,3.651071269517486,0.20107700118957317,0.045327106486563684,3.6533128860176594,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07369483712811345,0.046980942419403954,3.705945253892486,Solve_Succeeded,0.03240116703091189,False,2482.4080000276667,0.004626417292770968,0.0,False,False,0.5,10,0.0,565.585298142732,-0.010500102243763687,0.6320169754707983,-0.3500000084958235,-0.35000000965736994,-0.35000000951452076,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,82.5,0.20206012799645764,0.044556303829614584,3.673346595329619,0.21287269651751567,0.04785221033743258,3.677891975131299,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07322230473738914,0.046991391720239604,3.729438361687041,Solve_Succeeded,0.027907874959055334,False,1932.9796178098084,0.0,0.0,False,False,0.5,10,0.0,566.5901563100724,-0.01023497288593088,0.6344065159893799,-0.35000000237228485,-0.3500000084958235,-0.3500000088828909,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,83.0,0.20211166335424618,0.04456763004690672,3.6956275792642224,0.19470206149648744,0.043506824195268176,3.692632134180182,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07273208664575381,0.04700167057425047,3.7529366515298475,Solve_Succeeded,0.03492158401058987,False,7167.470790454863,0.010141688503512547,0.0,False,False,0.5,10,0.0,567.7717175108126,-0.009969695864511623,0.6367983010280722,-0.35000000995410474,-0.35000000237228485,-0.35000000484607496,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,83.5,0.20216319891598938,0.04457897977761558,3.71791423219566,0.19576662892193453,0.04684519392951671,3.7184606639683744,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07222443549892427,0.04701178251199057,3.7764400390804256,Solve_Succeeded,0.03309291700134054,False,3447.5314542415426,0.008621005492979117,0.0,False,False,0.5,10,0.0,569.1366678553368,-0.009704298567088994,0.6391921399593407,-0.35000000952370863,-0.35000000995410474,-0.3500000080132418,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,84.0,0.20221474667724362,0.0445903566858497,3.740206566796975,0.2058307337265609,0.045461487023189216,3.7366736890176564,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07169960343545365,0.04702173119756844,3.7999484417969747,Solve_Succeeded,0.027774541988037527,False,2034.0516867639974,0.0,0.0,False,False,0.5,10,0.0,570.6918100382386,-0.00943880868770746,0.6415878410240256,-0.35000000362253386,-0.35000000952370863,-0.35000000894978694,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,84.5,0.20226631915169568,0.04460176457159477,3.7625045976072484,0.19684439037228219,0.043813763905344964,3.770593253981472,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07115784207576492,0.04703152043096976,3.8234617790037326,Solve_Succeeded,0.03432045801309869,False,3628.849458375876,0.006579770855178413,0.0,False,False,0.5,10,0.0,572.4440603683291,-0.009173254230640769,0.6439852113350127,-0.350000009877242,-0.35000000362253386,-0.35000000564669353,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,fast_nmpc_0p5s,85.0,0.20231792938207285,0.04461320737297643,3.784808341100106,0.20597473486993453,0.04524952215829402,3.781713928067595,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0705994025112405,0.047041154150320216,3.846979971959481,Solve_Succeeded,0.027893834048882127,False,2066.479720263438,0.0,0.0,False,False,0.5,10,0.0,574.4004454761359,-0.008907663514098635,0.6463840568811571,-0.3500000039313697,-0.350000009877242,-0.35000000826978966,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,85.5,0.20236959095097193,0.044624689168456834,3.8071178157533354,0.20306372245022342,0.04375108969631327,3.81401614429875,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07002453529339323,0.04705063643408181,3.8705029439271637,Solve_Succeeded,0.02741024998249486,False,2124.042185850149,0.0,0.0,False,False,0.5,10,0.0,576.5680986880377,-0.008642065173863143,0.6487841825314473,-0.34999999469492454,-0.3500000039313697,-0.35000000557980926,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,86.0,0.20242131799158272,0.044636214178958196,3.8294330421195886,0.196230465992434,0.04368959382868863,3.8315487452296533,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.06943349042314309,0.04705997150317693,3.8940306202445885,Solve_Succeeded,0.033771957969293,False,3082.897047975274,0.005624342422291817,0.0,True,False,0.5,10,0.0,578.9542501282715,-0.00837648837163258,0.651185392039422,-0.35000000979616386,-0.34999999469492454,-0.3499999988307792,-0.3499999988307792,2.338441551508197e-09,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001299915901114995,1130.759085646181,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,86.5,0.20247312519825222,0.044647786769788034,3.8517540428980928,0.1960016910100851,0.04451591210526888,3.8561975639915764,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06882651734025269,0.04706916372291303,3.9175629283961397,Solve_Succeeded,0.03312599996570498,False,2745.2898188094127,0.005297951528419803,0.0,False,False,0.5,10,0.0,581.5662520352147,-0.008110961774535429,0.6535874880478271,-0.3500000094896322,-0.35000000979616386,-0.35000000562972217,-0.35,-2.338441551508197e-09,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000133769936711168,1155.1970368002167,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,87.0,0.20252502783698184,0.04465941145307024,3.8740808430074525,0.20393248525207683,0.04557850414051472,3.870991625752832,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06820386491283037,0.04707821760541398,3.9410997980855775,Solve_Succeeded,0.027904041984584183,False,2134.9151418699953,0.0,0.0,False,False,0.5,10,0.0,584.4115147903703,-0.007845515606401107,0.6559902720935179,-0.35000000417973404,-0.3500000094896322,-0.3500000080230088,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013765407473773807,1180.1156731644046,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,87.5,0.20257704175567381,0.04467109288889628,3.896413469659346,0.21355729782646438,0.04201948744334278,3.896831986788229,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06756578142708353,0.04708713781077133,3.9646411613097365,Solve_Succeeded,0.027313917002175003,False,2143.2446641585966,0.0,0.0,False,False,0.5,10,0.0,587.4975611348777,-0.007580179603131211,0.6583935446126042,-0.3499999978838956,-0.35000000417973404,-0.3500000056400367,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014164652619524565,1205.521204545447,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,88.0,0.20262918339411662,0.044682835887560356,3.918751952433069,0.20080958593701684,0.043242644210517184,3.9155502651900687,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06691251457733344,0.04709592914927912,3.988186952433069,Solve_Succeeded,0.02716483297990635,False,2208.4915273246233,0.0,0.0,False,False,0.5,10,0.0,590.831991080614,-0.007314984039747362,0.6607971049458362,-0.3499999962998113,-0.3499999978838956,-0.35000000083094307,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014574984888670068,1231.4197853524431,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,88.5,0.20268146979381937,0.04469464541109224,3.941096323351021,0.20062378733700012,0.04599698830141411,3.9437820762755234,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06624431145618068,0.04710459658296722,4.01173710826313,Solve_Succeeded,0.02779587497934699,False,2199.4092196220035,0.0,0.0,False,False,0.5,10,0.0,594.4224706300313,-0.007049959881546476,0.6632007513442304,-0.350000004238964,-0.3499999962998113,-0.34999999802147425,-0.34999999802147425,3.957051464276162e-09,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014996663561117737,1257.8175078548034,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,89.0,0.2027339186074931,0.04470652657456411,3.963446616954899,0.20743064948180964,0.04469068283551109,3.962274782396699,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06556141854502381,0.04711314522690787,4.035291568126774,Solve_Succeeded,0.027829291997477412,False,2190.2860684597417,0.0,0.0,False,False,0.5,10,0.0,598.2767823522335,-0.006785137022277565,0.6656042809749362,-0.35000000491446764,-0.350000004238964,-0.35000000187654723,-0.35,-3.957051464276162e-09,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015429951327280747,1284.720395242449,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,89.5,0.20278654810840688,0.04471848464840839,3.985802870382802,0.20533889686208043,0.04339731563474035,3.9713143741663703,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06486408170470362,0.04712158035153339,4.058850273947255,Solve_Succeeded,0.027325083035975695,False,2217.651799380414,0.0,0.0,False,False,0.5,10,0.0,602.4027050782518,-0.006520547816202593,0.6680074899273395,-0.3499999971751565,-0.35000000491446764,-0.35000000376016993,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015875114189813137,1312.1343944889932,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,90.0,0.2028393771992868,0.0447305250583291,4.008165123446887,0.2107325809582878,0.04555258631878507,4.006106699245435,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06415254616660354,0.04712990738254787,4.082413170321887,Solve_Succeeded,0.027969082992058247,False,2197.924155537007,0.0,0.0,False,False,0.5,10,0.0,606.8081184696159,-0.006256223609514805,0.6704101732194035,-0.3500000048185608,-0.3499999971751565,-0.3499999996772187,-0.3499999996772187,6.455626033741169e-10,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016332421355822775,1340.065369018923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,90.5,0.20289242542075003,0.04474265338730406,4.03053341871151,0.20595654318988943,0.04404235404116704,4.03212429451332,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06342705652421615,0.04713813190292902,4.105980204600182,Solve_Succeeded,0.027847792021930218,False,2253.8690297681883,0.0,0.0,False,False,0.5,10,0.0,611.5009486744375,-0.005992196216277806,0.6728121248042477,-0.3500000053179922,-0.3500000048185608,-0.35000000286504046,-0.35,-6.455626033741169e-10,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001680214511920108,1368.5190911801294,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,91.0,0.20294571295954625,0.04475487537649981,4.05290780157209,0.19648581625695594,0.043523136781422805,4.049608374317518,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0626878567249016,0.04714625965384354,4.129551326962715,Solve_Succeeded,0.027371125004719943,False,2319.2378615995663,0.0,0.0,False,False,0.5,10,0.0,616.4891517813275,-0.00572849814972809,0.6752131375769588,-0.3499999972169074,-0.3500000053179922,-0.350000004385961,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017284560732706733,1397.5012345235057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,91.5,0.20299926065629395,0.044767196925855096,4.0752883203343515,0.21062300062633701,0.04546635417773851,4.070782053874764,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06193519006215084,0.047154296535230095,4.153126490500367,Solve_Succeeded,0.027430374990217388,False,2246.1963524390217,0.0,0.0,False,False,0.5,10,0.0,621.7807250092565,-0.005465162052965905,0.6776130033816398,-0.3499999963221967,-0.3499999972169074,-0.3499999999408833,-0.3499999999408833,1.182333120297585e-10,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001777994626943897,1427.0173658916938,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,92.0,0.20305309001274105,0.044779624094887754,4.097675026293914,0.20266297212827875,0.043447621030358596,4.097082543047086,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.061169299168325836,0.04716224860660648,4.176705651293914,Solve_Succeeded,0.027170624991413206,False,2321.4952155747746,0.0,0.0,False,False,0.5,10,0.0,627.3836741500309,-0.005202221359027023,0.6800115130186897,-0.3499999979654674,-0.3499999963221967,-0.3499999976971641,-0.3499999976971641,4.487438420852641e-09,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018288582473334816,1457.0729373193847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,92.5,0.2031072231984942,0.04479216310284996,4.1200679738161226,0.20398045720802566,0.044243078741680465,4.118038372870431,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06039042600792957,0.047170122087225,4.200288768493857,Solve_Succeeded,0.028052458947058767,False,2322.055427811678,0.0,0.0,False,False,0.5,10,0.0,633.3060659664102,-0.004939708628079811,0.6824084562523166,-0.35000000548070065,-0.3499999979654674,-0.34999999786352204,-0.34999999786352204,-3.327158548671605e-10,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0001881075259832585,1487.673277748053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,93.0,0.2031616830573732,0.044804820329931036,4.142467220416213,0.21203122178440792,0.04491202751226093,4.1443210237976285,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05959881187125193,0.04717792335727479,4.223875804400588,Solve_Succeeded,0.027139209036249667,False,2301.0118185350466,0.0,0.0,False,False,0.5,10,0.0,639.5559399489103,-0.004677657692206863,0.6848036218182828,-0.34999999741460397,-0.35000000548070065,-0.35000000258645375,-0.35,-4.272955878015239e-09,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019346742235789902,1518.8235845583183,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,93.5,0.20321649311324738,0.04481760231669492,4.164872826839647,0.19656474048512124,0.046075507640940726,4.164352949450759,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.058794697368533294,0.04718565895731995,4.247466724544726,Solve_Succeeded,0.02779808297054842,False,2375.1145529503224,0.0,0.0,False,False,0.5,10,0.0,646.1412993572235,-0.0044161035344927185,0.6871967974318803,-0.35000000484787697,-0.34999999741460397,-0.3499999993797161,-0.3499999993797161,1.2405677596305509e-09,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019896839129935741,1550.528914923581,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,94.0,0.2032716775749546,0.04483051576333809,4.187284857142112,0.20470536134658285,0.045874675972026276,4.1803776260443914,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05797832242504544,0.047193335587556826,4.271061497767112,Solve_Succeeded,0.027830749982967973,False,2350.2378419061006,0.0,0.0,False,False,0.5,10,0.0,653.0701944975667,-0.00415507989018421,0.6895877697961353,-0.35000000502801887,-0.35000000484787697,-0.35000000277017757,-0.35,-1.2405677596305509e-09,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002046133298076126,1582.7941769889685,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,94.5,0.20332726134075774,0.04484356753061269,4.209703378769569,0.21010421171108196,0.04543048050891383,4.207159521383968,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05714992627663523,0.04720096010873764,4.294660096298865,Solve_Succeeded,0.02778674999717623,False,2352.4829736250076,0.0,0.0,False,False,0.5,10,0.0,660.3506071227239,-0.003894621933169584,0.691976324610243,-0.3500000053037672,-0.35000000502801887,-0.35000000417012245,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002104051523422952,1615.624120880064,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,95.0,0.20338327000221684,0.04485676463843715,4.232128462638188,0.19420069332779494,0.044031003525579517,4.232029578481398,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05630974746585232,0.04720853954078096,4.318262495841313,Solve_Succeeded,0.02765558398095891,False,2454.220591492733,0.0,0.0,False,False,0.5,10,0.0,667.9904992791046,-0.0036347647375174763,0.6943622465782294,-0.35000000568481826,-0.3500000053037672,-0.350000004873024,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002163467885931256,1649.0233295463418,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
