scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,fast_nmpc_0p5s,79.0,0.2273983243844123,0.05008148219441776,4.02981592242247,0.22524206396570007,0.04951954582500149,4.030095281357861,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.050444580386436705,0.05251856959676154,4.077378549375595,Solve_Succeeded,0.030576582998037338,False,2191.240431951453,0.0,0.0,False,False,0.5,10,0.0,343.80865322717017,-0.0009023529493246141,0.6177373990289489,-0.35000000028504274,-0.35000000003207155,-0.3499999999556579,-0.3499999999556579,-3.963941508366986e-09,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.825528048022498e-05,944.9360670815988,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,79.5,0.2274254790629937,0.050088355959001386,4.054858382162052,0.22794965309754767,0.049537569643240076,4.054781424884773,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05010816868775764,0.052525729005876355,4.1036396480311925,Solve_Succeeded,0.030669333005789667,False,2201.1605740457853,0.0,0.0,False,False,0.5,10,0.0,350.9785709062844,-0.0005929166335494895,0.6201095330192727,-0.3500000004941707,-0.3500000005176935,-0.35000000049682894,-0.35,-8.868417111784765e-11,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010112871270187303,965.719133710368,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,80.0,0.22745309430509103,0.05009537302952458,4.079904314618147,0.2276809836896295,0.04923316843229698,4.079239293098911,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.04975201463555512,0.05253284129124334,4.129904314618146,Solve_Succeeded,0.030347541032824665,False,2225.594432162274,0.0,0.0,False,False,0.5,10,0.0,358.47749074885786,-0.00028336379163763914,0.6224850313567132,-0.3500000008908848,-0.35000000028504274,-0.3500000002929049,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010408641159757902,986.9446613030453,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,80.5,0.22748119157393246,0.05010253998126142,4.104953793087943,0.22684432669858376,0.05073462549562113,4.104120532273518,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.04937636090071071,0.05253991302813642,4.156172527218803,Solve_Succeeded,0.038029041956178844,False,2240.309888321286,0.0,0.0,False,False,0.5,10,0.0,366.31530830625303,2.627388937040398e-05,0.6248637102665509,-0.34999999954987243,-0.3500000004941707,-0.35000000048669905,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010713061394540976,1008.619873471943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,81.0,0.2275097932579459,0.05010986358711499,4.130006894205697,0.23105306643437154,0.05056165283183425,4.129828777230965,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.048981449228906127,0.05254695098945874,4.1824442672525715,Solve_Succeeded,0.031162291998043656,False,2248.121956190814,0.0,0.0,False,False,0.5,10,0.0,374.502073177317,0.0003359642909115945,0.6272453848256894,-0.34999999987460906,-0.3500000008908848,-0.3500000008758801,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011026360136889619,1030.7520147712808,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,81.5,0.227538922668699,0.05011735082068509,4.155063698042316,0.23065336943247827,0.05032765369722441,4.155086474140965,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04856752044268345,0.05255396214881009,4.208719519575519,Solve_Succeeded,0.0324830409954302,False,2273.2833974037117,0.0,0.0,False,False,0.5,10,0.0,383.0479832068107,0.0006456747976929939,0.6296298689648132,-0.35000000024394884,-0.34999999954987243,-0.349999999599098,-0.349999999599098,8.018039565627078e-10,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011348770043656136,1053.3483461109345,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,82.0,0.22756860404047807,0.05012500885921917,4.180124288206442,0.22699222863385546,0.04810208262181375,4.179844028812399,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.04813481444186607,0.05256095368343791,4.234998272581442,Solve_Succeeded,0.031433333992026746,False,2324.1006404924374,0.0,0.0,False,False,0.5,10,0.0,391.9633895712116,0.0009553726511539323,0.6320169754707983,-0.350000002233373,-0.34999999987460906,-0.34999999986438124,-0.34999999986438124,-5.305664796395604e-10,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001168052827112021,1076.4161399666675,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,82.5,0.22759886253133274,0.05013284508666445,4.2051887519470466,0.22265538519698563,0.05175958604527168,4.205638229739039,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04768357020251404,0.05256793297728947,4.261280518304469,Solve_Succeeded,0.0317421670188196,False,2339.9214612441374,0.0,0.0,False,False,0.5,10,0.0,401.25877511855873,0.0012650243235230313,0.6344065159893799,-0.34999999875383764,-0.35000000024394884,-0.3500000002298581,-0.35,-2.7123747692314737e-10,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012021876474591234,1099.9626753838859,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,83.0,0.2276297242253521,0.050140867096286144,4.230257180257431,0.2307796942576322,0.05213263496671565,4.230519979503177,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.047214025774647894,0.052574907623629895,4.287566252523056,Solve_Succeeded,0.032568541006185114,False,2331.2653718209185,0.0,0.0,False,False,0.5,10,0.0,410.9447623814523,0.0015745960171199003,0.6367983010280722,-0.34999999768864615,-0.350000002233373,-0.3500000021589963,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012373060802375185,1123.995232772201,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,83.5,0.22766121613598217,0.05014908269344528,4.255329667980583,0.22409849912353857,0.051764628108139706,4.255491625969548,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04672641827893148,0.05258188542782027,4.313855474865349,Solve_Succeeded,0.030722833995241672,False,2378.8865078353474,0.0,0.0,False,False,0.5,10,0.0,421.03209841298406,0.0018840533292818484,0.6391921399593407,-0.34999999879497795,-0.34999999875383764,-0.34999999888024774,-0.34999999888024774,2.239504470757936e-09,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,84.0,0.2276933662102397,0.050157499898072624,4.280406313915845,0.22879293479526236,0.05230373971859025,4.281093887364574,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.046220983902457574,0.05258887440979136,4.340148188915845,Solve_Succeeded,0.031182290986180305,False,2383.1753817064773,0.0,0.0,False,False,0.5,10,0.0,431.53166545993184,0.0021933618350346296,0.6415878410240256,-0.3499999974562523,-0.34999999768864615,-0.3499999977328821,-0.3499999977328821,2.2947312938725872e-09,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,84.5,0.2277262033337098,0.05016612694735541,4.305487220926868,0.22761393612188385,0.04927835420829259,4.305335608790272,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04569795789375081,0.0525958828067304,4.366444402323353,Solve_Succeeded,0.0335049579734914,False,2424.31583754839,0.0,0.0,False,False,0.5,10,0.0,442.4544699862606,0.0025024869071339773,0.6439852113350127,-0.35000000178545354,-0.34999999879497795,-0.34999999875554966,-0.34999999875554966,-2.045335123490588e-09,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,85.0,0.22775975733624204,0.050174972298203814,4.330572496050866,0.22072601102617362,0.04892365381357655,4.331204610479419,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04515757455707131,0.0526029190755476,4.392744126910241,Solve_Succeeded,0.035094084043521434,False,2476.4816848971395,0.0,0.0,False,False,0.5,10,0.0,453.81158931652396,0.0028113922213524184,0.6463840568811571,-0.3500000020978436,-0.3499999974562523,-0.3499999975044863,-0.3499999975044863,2.5021267280322945e-09,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,85.5,0.22779405899796373,0.05018404462864971,4.355662250608822,0.22370657771483152,0.05016224743026871,4.356036738284279,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04460006724640142,0.05260999189427469,4.4190473787826505,Solve_Succeeded,0.03375616704579443,False,2479.3404795416936,0.0,0.0,False,False,0.5,10,0.0,465.61426520403927,0.0031200430520402223,0.6487841825314473,-0.35000000101710965,-0.35000000178545354,-0.35000000162653067,-0.35,-4.9910273691722296e-09,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,86.0,0.22782914005578003,0.05019335284111608,4.38075660031687,0.22916972870244817,0.05100110829728481,4.380888119691517,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04402566835894578,0.05261711016533482,4.44535417844187,Solve_Succeeded,0.03629825002280995,False,2478.8832891001125,0.0,0.0,False,False,0.5,10,0.0,477.8737587003845,0.003428401881399465,0.651185392039422,-0.34999999966230155,-0.3500000020978436,-0.350000002080347,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,86.5,0.2278650332100452,0.05020290606278312,4.405855665398583,0.2301020161106201,0.0514526246086158,4.40567825012835,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04343460932845972,0.052624283015908116,4.47166455089663,Solve_Succeeded,0.041679499961901456,False,2497.169253336506,0.0,0.0,False,False,0.5,10,0.0,490.60146893009073,0.0037364324607241373,0.6535874880478271,-0.349999998607046,-0.35000000101710965,-0.35000000105658036,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,87.0,0.22790177213128482,0.050212713648329195,4.4309595706980405,0.22966442445243962,0.050510181902959674,4.4313152197933565,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04282712061852739,0.05263151980067294,4.4979785257761655,Solve_Succeeded,0.03884608397493139,False,2526.1047306528912,0.0,0.0,False,False,0.5,10,0.0,503.8088534439611,0.004044097580252162,0.6559902720935179,-0.35000000031612927,-0.34999999966230155,-0.34999999971406154,-0.34999999971406154,5.718768791851403e-10,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,87.5,0.2279393914671315,0.050222785181078214,4.456068445793863,0.2284352841747819,0.05109619863339875,4.456034601098991,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04220343171562585,0.05263883010295327,4.524296137444254,Solve_Succeeded,0.03120329196099192,False,2550.823828706798,0.0,0.0,False,False,0.5,10,0.0,517.5074336589873,0.004351359565081356,0.6583935446126042,-0.34999999925767816,-0.349999998607046,-0.34999999864814185,-0.34999999864814185,2.1318393716995843e-09,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016019157058312178,1363.353837998138,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,88.0,0.22797792684910734,0.05023313047425508,4.481182425113855,0.22594170281521833,0.050386131578014644,4.480990875318666,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04156377112234272,0.05264622373597384,4.550617425113855,Solve_Succeeded,0.0316396250273101,False,2584.99049563772,0.0,0.0,False,False,0.5,10,0.0,531.7088115820521,0.004658181044499207,0.6607971049458362,-0.35000000060667963,-0.35000000031612927,-0.35000000025420835,-0.35,-2.7037162508847246e-09,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016483212001422814,1392.6431855507067,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,88.5,0.22801741489937502,0.05024375957257495,4.506301648050349,0.2316588773368005,0.050349366734644074,4.5074018162635126,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04090836635062503,0.05265371074444993,4.576942432962459,Solve_Succeeded,0.03691404196433723,False,2592.324825601406,0.0,0.0,False,False,0.5,10,0.0,546.4245797838674,0.004964522709572497,0.6632007513442304,-0.35000000008211707,-0.34999999925767816,-0.34999999929467246,-0.34999999929467246,1.4106550372261495e-09,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016960098873520816,1422.49702482977,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,89.0,0.22805789323710388,0.05025468275203136,4.531426259075905,0.2272427437328294,0.052171814513619026,4.530304193881817,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.040237443915413035,0.052661301404375124,4.60327121024778,Solve_Succeeded,0.0436284170136787,False,2621.598403683808,0.0,0.0,False,False,0.5,10,0.0,561.6664184589611,0.005270346394333991,0.6656042809749362,-0.34999999552108824,-0.35000000060667963,-0.3500000005579738,-0.35,-1.4106550372261495e-09,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001745011475771152,1452.9221676102393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,89.5,0.22809940048454047,0.050265910521624865,4.5565564078593805,0.23032063155332608,0.05066921445091532,4.556432780463431,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.039551229328570026,0.05266900622474986,4.629603811423833,Solve_Succeeded,0.03378820902435109,False,2642.079945412945,0.0,0.0,False,False,0.5,10,0.0,577.4459875304717,0.005575612400494312,0.6680074899273395,-0.3499999990557437,-0.35000000008211707,-0.3500000000997824,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001795356048299564,1483.9253394721118,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,90.0,0.22814197627274485,0.05027745362293311,4.581692249382329,0.23189133942735357,0.04923132051916327,4.582681964930139,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03884994709314549,0.052676835947151876,4.655940296257329,Solve_Succeeded,0.033609291014727205,False,2667.519996846822,0.0,0.0,False,False,0.5,10,0.0,593.7749403705493,0.0058802802984673636,0.6704101732194035,-0.35000000162461853,-0.34999999552108824,-0.34999999569106366,-0.34999999569106366,8.617872637728397e-09,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018470740502370229,1515.513171507606,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,90.5,0.2281856612465919,0.05028932302995476,4.6068339440552535,0.22798398551415894,0.050327451052646646,4.606198584872415,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03813382069837429,0.052684801545579724,4.682280729943925,Solve_Succeeded,0.03212441597133875,False,2697.8824084817024,0.0,0.0,False,False,0.5,10,0.0,610.665043809752,0.00618431233338175,0.6728121248042477,-0.3499999996851441,-0.3499999990557437,-0.3499999989308363,-0.3499999989308363,-6.479545233695205e-09,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019001962759752428,1547.6921918081575,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,91.0,0.22823049706975632,0.05030152995135292,4.631981657834377,0.2293733654309694,0.04964144713522537,4.632039300168264,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03740307261469153,0.052692914228696645,4.708625183225002,Solve_Succeeded,0.04473079199669883,False,2721.1232318528355,0.0,0.0,False,False,0.5,10,0.0,628.1278763001521,0.006487665998641978,0.6752131375769588,-0.3500000007235152,-0.35000000162461853,-0.3500000015246169,-0.35,-2.1383274040331912e-09,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019547538545315778,1580.4688167332272,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,91.5,0.22827652642878501,0.050314085826661206,4.657135562338031,0.2280830158746016,0.0507059464732562,4.656476326789119,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03665792428965978,0.052701185436036205,4.734973732504046,Solve_Succeeded,0.03493812499800697,False,2745.74084651314,0.0,0.0,False,False,0.5,10,0.0,646.1750609700697,0.006790300476295738,0.6776130033816398,-0.34999999770597046,-0.3499999996851441,-0.3499999997534311,-0.3499999997534311,4.931377528549774e-10,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002010778233882692,1613.8493419632662,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,92.0,0.2283237930360727,0.05032700232715045,4.682295834962308,0.22661765915285653,0.0503378790911704,4.6823926685092525,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03589859614499419,0.05270962683886917,4.761326459962308,Solve_Succeeded,0.034974416019394994,False,2776.324397557734,0.0,0.0,False,False,0.5,10,0.0,664.8181780231364,0.007092174718452998,0.6800115130186897,-0.34999999878431015,-0.3500000007235152,-0.3500000006875027,-0.35,-4.931377528549774e-10,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020683011640569216,1647.8399333395666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,92.5,0.22837234163251538,0.05034029135494274,4.707462658996715,0.22668278782313814,0.04957173563170735,4.707123277480698,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03512530757390839,0.052718250339317776,4.787683453674449,Solve_Succeeded,0.034757499990519136,False,2802.5561513879093,0.0,0.0,False,False,0.5,10,0.0,684.068699587161,0.007393246290576819,0.6824084562523166,-0.3500000003766869,-0.34999999770597046,-0.34999999781665425,-0.34999999781665425,4.3666914528728284e-09,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021273546789441123,1682.4466174942472,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,93.0,0.2284222179891537,0.05035396504082194,4.732636223739045,0.22567986087079192,0.05116947801033135,4.733384613328275,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.034338276939471446,0.05272706806816569,4.814044807723421,Solve_Succeeded,0.0300092920078896,False,2827.9834369126497,0.0,0.0,False,False,0.5,10,0.0,703.938086764739,0.007693474059862371,0.6848036218182828,-0.34999999375717794,-0.34999999878431015,-0.3499999987483877,-0.3499999987483877,-1.8634669363137846e-09,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021879710767817084,1717.675272273993,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,93.5,0.22847346890807624,0.050368035743984726,4.757816724609659,0.22742997834013542,0.05016066658231441,4.756241522726194,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03353772157370444,0.05273609238460976,4.840410622314738,Solve_Succeeded,0.03615770797478035,False,2848.0983754263343,0.0,0.0,False,False,0.5,10,0.0,724.4376262079666,0.007992814771308726,0.6871967974318803,-0.3499999970505948,-0.3500000003766869,-0.35000000031623935,-0.35,-2.503224516559044e-09,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022501828992761434,1753.5316169616656,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
