scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,72.5,0.1859010100125721,0.04092644564328552,2.945672022645929,0.18462593206546615,0.04013938094523688,2.9458839897468407,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0940874121089531,0.04334249056516049,2.9774443309955387,0.0011307951921208231,0.0022615903842416463,not_applicable,0.0,,False,-243.04832508222694,-0.10539768261572509,0.5872873316769143,0.35000000995743513,0.35000000995743513,0.35000000995748176,0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.504775059635546e-05,789.8506581304055,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,73.0,0.18591320123044636,0.04092158391739394,2.966134030096454,0.1819788539127971,0.04076565617002106,2.9632378339839334,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.09404066334506078,0.04334039006973767,2.999115075018329,0.001143266725737389,0.002286533451474778,not_applicable,0.0,,False,-294.4168853167664,-0.10561284633431463,0.5895995304798856,0.35000000995743513,0.35000000995743513,0.3500000099574385,0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.722439884902751e-05,807.2409401195314,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,73.5,0.18592157295887646,0.04091569503590974,2.9865933498770323,0.18806853343276717,0.04086448321141529,2.982502564248175,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.09397501853717916,0.04333707198903477,3.0207844643789854,0.00115765158748099,0.00231530317496198,not_applicable,0.0,,False,-347.0261768647281,-0.10582755315475703,0.5919173776928992,0.35000000995743513,0.35000000995743513,0.35000000995743535,0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.946668311351182e-05,825.0220402150471,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,74.0,0.18592603073954317,0.04090875419940782,3.0070494622087383,0.18506197062963217,0.04107672402730231,3.006211770199878,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.09389083627773709,0.0433325115236266,3.0424518840837385,0.0011752344455723501,0.0023504688911447002,Solve_Succeeded,0.05209075001766905,11644.715222980843,False,-400.90110723399243,-0.10604176341930442,0.5942407045472012,0.3500000099312528,0.3500000099312528,0.3500000099331494,0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.177646847479049e-05,843.2013048358632,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,74.5,0.18592647809143312,0.040900736111111786,3.0275018347885294,0.18315542517328512,0.04049223233714958,3.0286541097392803,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.09378847718185765,0.043326683376736765,3.0641167066147013,0.0011922320279813287,0.0023844640559626575,not_applicable,0.0,,False,-456.06682015073443,-0.10625543684724127,0.5965693411216009,0.3500000099312528,0.3500000099312528,0.3500000099313902,0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.415566461290321e-05,861.7861509967624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,75.0,0.1859228164849146,0.040891614972204615,3.047949922539395,0.18781246509846625,0.041002873985703056,3.0465722467639873,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.09366830391328229,0.043319561749548346,3.08577829168002,0.0012058369516720988,0.0024116739033441977,not_applicable,0.0,,False,-512.5486839459325,-0.1064685325294303,0.598903116341161,0.3500000099312528,0.3500000099312528,0.35000000993126273,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.66062263787965e-05,880.7840637950168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,75.5,0.18591494531634992,0.040881364477372846,3.0683931673582197,0.18794360672226945,0.04043406001976598,3.0664935238774906,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.0935306812097583,0.04331112033674784,3.107435985961735,0.0012212195628117008,0.0024424391256234017,not_applicable,0.0,,False,-570.372279112257,-0.1066810089230503,0.6012418579761649,0.3500000099312528,0.3500000099312528,0.3500000099312535,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.913015434896237e-05,900.2025937251722,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,76.0,0.18590276188330251,0.040869957810600835,3.0888309978614785,0.18482942462895915,0.04039643504713945,3.091547286872747,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.09337597590783198,0.04330133232231961,3.1290891228614783,0.0012405153560774312,0.0024810307121548624,Solve_Succeeded,0.052204250008799136,11589.966054135088,False,-629.5633850060728,-0.10689282384654059,0.6035853926413581,0.35000000977446466,0.35000000977446466,0.35000000978582213,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.172949535678012e-05,920.0493538173855,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,76.5,0.1858861613603997,0.04085736764123224,3.1092628291289004,0.18571952473091813,0.04114734475866606,3.109189899479891,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.09320455696698576,0.04329017037560727,3.150737022244135,0.001254105813876789,0.002508211627753578,not_applicable,0.0,,False,-690.1479656694139,-0.10710393447476604,0.6059335457954627,0.35000000977446466,0.35000000977446466,0.3500000097752874,0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.440634299838373e-05,940.3320165947342,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,77.0,0.1858650367759135,0.040843566120316345,3.1296880624452297,0.18693907224016867,0.04066355020528936,3.127547723185402,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.09301679549305722,0.04327760664766008,3.1723789901796047,0.001268664828734679,0.002537329657469358,not_applicable,0.0,,False,-752.1521547469949,-0.10731429733441877,0.6082861417409636,0.35000000977446466,0.35000000977446466,0.3500000097745243,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.716283811078328e-05,961.0583108449578,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,77.5,0.18583927898912395,0.040828524877257334,3.150106085040238,0.18340242163987402,0.040237811928715096,3.1505329395126047,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.09281306476087609,0.04326361276788231,3.1940143186828163,0.0012868639450115335,0.002573727890023067,not_applicable,0.0,,False,-815.6022394735703,-0.10752386829967113,0.610643003624165,0.35000000977446466,0.35000000977446466,0.350000009774469,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010000116921987719,982.2360182021552,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,78.0,0.18580877666853107,0.04081221501678512,3.170516269827141,0.18495979198371687,0.04131236125133968,3.172159320481246,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.09259374023605199,0.04324815984100384,3.2156422854521414,0.0012761195702264095,0.002552239140452819,Solve_Succeeded,0.050411708012688905,9514.480740629719,False,-407.18211510516016,-0.08931399477150681,0.6130039534355131,-0.010000009724869459,-0.010000009724869459,0.016077608862778314,0.26,-0.17999999999999994,False,True,63231.09765625,4416.690336183554,14.968380374427417,0.00010292357295589692,1003.8729695340469,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,78.5,0.18577569857470574,0.04080407384506786,3.1909203418363026,0.18697850055576154,0.04118095544812375,3.1916255509670917,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.09235691729212372,0.04324068517319289,3.2372645203030994,0.0013008816590470151,0.0026017633180940303,not_applicable,0.0,,False,24.29842977942735,-0.07096181829512202,0.6153688120101857,-0.010000009724869459,-0.010000009724869459,-0.008111003740512612,0.17,-0.18,False,True,63048.37322998047,4401.184224078418,14.91582939927376,0.00010593233443372815,1025.9770411304607,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,79.0,0.18574429186996344,0.040804562254337394,3.2113225006614465,0.18840276267292158,0.04122909452929654,3.211945096271834,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.09209861290088556,0.04324164965668117,3.2588851276145716,0.001311689007816261,0.002623378015632522,not_applicable,0.0,,False,479.7050318729664,-0.0524682211222061,0.6177373990289489,-0.010000009724869459,-0.010000009724869459,-0.009863174239031568,0.08000000000000002,-0.18,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001090297875954541,1048.5561506887732,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,79.5,0.18571858370481392,0.04081415844689723,3.2317271806701764,0.1834109211075075,0.041148861370642636,3.231160082633574,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.09181506404593742,0.0432515314937722,3.280508446539317,0.0013240362304709798,0.0026480724609419595,not_applicable,0.0,,False,959.8715919298397,-0.03383608819328776,0.6201095330192727,-0.010000009724869459,-0.010000009724869459,-0.009990097659825966,-0.009990097659825961,-0.17998019531965195,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011221831551237632,1071.618253092246,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,80.0,0.18570241217830966,0.04083335729853488,3.252139059500019,0.18488291540453775,0.041219241126851776,3.2514087225477604,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.0915026967623365,0.043270825560253634,3.3021390595000186,0.0013506430185714425,0.002701286037142885,Solve_Succeeded,0.04926037497352809,8418.912507893094,False,1465.823919671665,-0.015062124415476122,0.6224850313567132,-0.35000000985536317,-0.35000000985536317,-0.32537043117204556,-0.09999009765982596,-0.18,False,True,62500.0,4354.761560130941,14.758500712164466,0.00011550035064365901,1095.1713359771584,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,80.5,0.18569945485033076,0.04086267419485207,3.272563067354402,0.18439828707672828,0.040513991859314244,3.2711595048827853,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0911580976243124,0.04330004724172706,3.323781801485261,0.0013582047796648657,0.0027164095593297313,not_applicable,0.0,,False,1998.4467589259834,0.003850860053078692,0.6248637102665509,-0.35000000985536317,-0.35000000985536317,-0.34821589673289377,-0.18999009765982594,-0.17999999999999997,False,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00011887837504865135,1119.2234150848756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,81.0,0.18571325449478326,0.04090264220809137,3.293004396551923,0.18483217298754306,0.04037219328235985,3.292522229964397,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.09077798799206876,0.04333972961043512,3.345441769598798,0.0013802671007122208,0.0027605342014244416,not_applicable,0.0,,False,2558.704557164948,0.022902118462312188,0.6272453848256894,-0.35000000985536317,-0.35000000985536317,-0.3498707725803495,-0.27999009765982596,-0.18000000000000005,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00012235492054984406,1143.7825293951241,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,81.5,0.18574724189798184,0.04095381368944394,3.3134685107678914,0.18609534941070485,0.04126794669774381,3.312011442628782,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.0903592012134006,0.04339042501756894,3.3671243323010946,0.0014014763407847585,0.002802952681569517,not_applicable,0.0,,False,3021.7939889363593,0.03788699893372217,0.6296298689648132,-0.35000000985536317,-0.35000000985536317,-0.34999064818818937,-0.34999064818818937,-0.1400011010567268,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012593256884331144,1168.85673603682,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,82.0,0.18580415024121227,0.041014244949277745,3.333960525839544,0.18366382689621535,0.04094237233884775,3.3369391591674766,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08989926824113187,0.04345018977349649,3.388834510214544,0.0014226678893819258,0.0028453357787638516,Solve_Succeeded,0.050711332994978875,8102.4357443705385,False,3056.4614021030657,0.03820880982258811,0.6320169754707983,-0.3500000099396135,-0.3500000099396135,-0.3499993317946976,-0.3499993317946976,-1.7367213016483696e-05,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012961395155339716,1194.4541049730624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,82.5,0.18588391052194264,0.04107536741595219,3.354482929519343,0.18431961330458904,0.04036484111093108,3.3504527308675907,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08939852221190414,0.04351045530657721,3.4105746958767647,0.0014345174275100184,0.002869034855020037,not_applicable,0.0,,False,3091.8233952224564,0.0385225819410294,0.6344065159893799,-0.3500000099396135,-0.3500000099396135,-0.34999996081627044,-0.34999996081627044,-1.2580431456576946e-06,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00013340175022830155,1220.582713457009,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,83.0,0.1859844729899624,0.04113719508196882,3.3750360709006046,0.18821013996900418,0.04129273906133237,3.379483708387888,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0888592770100376,0.04357123560931257,3.4323451431662297,0.0014594010226445884,0.0029188020452891768,not_applicable,0.0,,False,3127.9533766067207,0.038830467132771836,0.6367983010280722,-0.3500000099396135,-0.3500000099396135,-0.35000000638122536,-0.35,-7.836745907763287e-08,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013729869627313453,1247.2506402556191,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,83.5,0.18610400838606156,0.04119974339657188,3.3956203064380217,0.18708362256466834,0.04073932178980236,3.3958248300004317,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08828362602885209,0.04363254613094687,3.4541461133227873,0.001473823334322881,0.002947646668645762,not_applicable,0.0,,False,3164.8808217917936,0.0391330995882137,0.6391921399593407,-0.3500000099396135,-0.3500000099396135,-0.3500000096818516,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014130757081689472,1274.4659596383622,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,84.0,0.18624088545246936,0.04126302838793374,3.416236000456508,0.1860235954221756,0.041637858203473495,3.4172456309563146,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0876734646602279,0.04369440289965248,3.475977875456508,0.0014923848089634715,0.002984769617926943,Solve_Succeeded,0.05306429194752127,5405.913036832084,False,3202.63118717607,0.03943094645005558,0.6415878410240256,-0.35000000977906076,-0.35000000977906076,-0.3500000097720191,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014543120450975116,1302.2367351283112,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,84.5,0.18639365056275037,0.04132706658356165,3.4368835254207024,0.18762676829058272,0.04075836017236283,3.4408723014309897,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08703051066471024,0.043756822442936646,3.4978407068171866,0.0015135012009906083,0.0030270024019812165,not_applicable,0.0,,False,3241.2289750095765,0.03972441345741247,0.6439852113350127,-0.35000000977906076,-0.35000000977906076,-0.35000000977855067,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001496724772469047,1330.571013013238,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,85.0,0.18656100945064868,0.04139187499193534,3.4575632621799843,0.18594826269742015,0.041037523684843834,3.4584007662068257,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08635632244266467,0.04381982176927913,3.5197348930393595,0.001529087916497111,0.003058175832994222,not_applicable,0.0,,False,3280.6980367363462,0.04001385875381601,0.6463840568811571,-0.35000000977906076,-0.35000000977906076,-0.3500000097790238,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015403431781521698,1359.4768156145446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,85.5,0.18674181083491834,0.041457471090146636,3.478275600205818,0.1882538135572745,0.042233123084577634,3.4786567562510182,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08565231540944682,0.043883418355771614,3.541660728379646,0.0015470706038024622,0.0030941412076049245,not_applicable,0.0,,False,3321.061611015651,0.040299597819554736,0.6487841825314473,-0.35000000977906076,-0.35000000977906076,-0.3500000097790581,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015851970345871124,1388.9621343122317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,86.0,0.18693503174420645,0.0415238728122401,3.4990209378230936,0.18721385101617913,0.04174687413307026,3.502687512102323,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.08491977667051936,0.04394763013645883,3.5636185159480935,0.001559467025189638,0.003118934050379276,Solve_Succeeded,0.05061820795526728,4018.88456157847,False,2651.56886253994,0.021016082439460793,0.651185392039422,0.00999999935387347,0.00999999935387347,-0.016077618482854328,-0.26,0.17999999999999994,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.00016313165935895915,1419.0349223242765,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,86.5,0.1871363372560746,0.0415768833234672,3.5197961286017447,0.18905329012086347,0.04077855919047185,3.5207300702878648,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.08416330528243032,0.0439982602765922,3.5856050140997917,0.0015760145624231017,0.0031520291248462035,not_applicable,0.0,,False,1946.9737338216762,0.0015860542180829995,0.6535874880478271,0.00999999935387347,0.00999999935387347,0.008110993423911628,-0.17,0.18,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.00016787325802629228,1449.703087239188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,87.0,0.18733837562015443,0.04161580131685121,3.540594301548093,0.18519851232729717,0.04164227403965342,3.5397295784192346,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.08339051712965778,0.04403460746919496,3.6076132566262182,0.0015920629278426352,0.0031841258556852704,not_applicable,0.0,,False,1206.1154909865159,-0.01798847158722738,0.6559902720935179,0.00999999935387347,0.00999999935387347,0.009863163871975835,-0.08000000000000002,0.18,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00017274761859769635,1480.9744833007776,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,87.5,0.1875342232345077,0.04163990227064434,3.561408229211232,0.18479827429185253,0.041610594286587706,3.5618558721063747,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.08260859994824965,0.044055947192519394,3.6296359208616225,0.0016138072908676686,0.003227614581735337,not_applicable,0.0,,False,427.89102088562754,-0.03770340780262252,0.6583935446126042,0.00999999935387347,0.00999999935387347,0.0099900872891154,0.009990087289115407,0.17998017457823084,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001777579060371735,1512.856903444501,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
