scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,nominal_nmpc_2s,82.0,0.2202572698943548,0.04833396068943168,4.1811913234049065,0.2183719725272697,0.0490141198277972,4.1813048842707925,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05544614858798935,0.050769905513650425,4.236065307779906,Solve_Succeeded,0.027186915976926684,False,2679.708220136438,0.0,0.0,False,False,2.0,10,0.0,-570.3799815716609,0.007208674705955417,0.6320169754707983,-0.350000006038952,-0.3500000079023206,-0.3500000079052114,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001169000052880327,1077.289053486956,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,82.5,0.22019645371963698,0.048322559689665104,4.2053554529510935,0.2161870874858289,0.052382378106277286,4.204093855406407,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05508597901420981,0.050757647580290124,4.261447219308516,held,0.0,False,2679.708220136438,0.0,0.0,False,False,2.0,10,0.0,-555.372173240972,0.007586894970291871,0.6344065159893799,-0.350000006038952,-0.3500000079023206,-0.3500000079029339,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012031625546650142,1100.8546838325747,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,83.0,0.2201366467219869,0.04831145887421491,4.229513957041216,0.2215569741429467,0.049642028408248544,4.23066878609803,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05470710327801309,0.05074549940155866,4.286823029306841,held,0.0,False,2679.708220136438,0.0,0.0,False,False,2.0,10,0.0,-539.8167265575173,0.0079648412251795,0.6367983010280722,-0.350000006038952,-0.350000006038952,-0.350000006434387,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001238309466535877,1124.9067302860312,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,83.5,0.22007788855071156,0.04830066918948097,4.253666988504568,0.22075291692945542,0.049111972993785925,4.254583960558731,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05430974586420209,0.05073347192385596,4.3121927953893335,held,0.0,False,2679.708220136438,0.0,0.0,False,False,2.0,10,0.0,-523.699711653367,0.008342471395944115,0.6391921399593407,-0.350000006038952,-0.350000006038952,-0.35000000612284166,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001274465871749058,1149.4524751046165,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,84.0,0.22002021997501028,0.04829020185995124,4.277814705713207,0.21596911562215956,0.045954331710131587,4.277319824582368,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.053894130137686985,0.05072157637166998,4.3375565807132075,Solve_Succeeded,0.027273375017102808,False,2791.481007046165,0.0,0.0,False,False,2.0,10,0.0,-507.00706315635017,0.008719742896571236,0.6415878410240256,-0.35000000822779526,-0.350000006038952,-0.3500000060567488,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013116573001966536,1174.4991908533482,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,84.5,0.21996368289963866,0.04828006839088552,4.3019572727216735,0.21092201169141772,0.0496465142048051,4.302315003171705,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05346047832782194,0.050709824250260514,4.362914454118158,held,0.0,False,2791.481007046165,0.0,0.0,False,False,2.0,10,0.0,-489.72458981695223,0.009096612625198355,0.6439852113350127,-0.35000000822779526,-0.350000006038952,-0.3500000060427275,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013499097259161936,1200.0541345525685,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,85.0,0.2199083203801651,0.048270280570805735,4.326094859407998,0.2244114286921549,0.0484354276532033,4.323565236098249,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05300901151314824,0.05069822734814952,4.388266490267373,held,0.0,False,2791.481007046165,0.0,0.0,False,False,2.0,10,0.0,-471.8379847949376,0.009473036959802145,0.6463840568811571,-0.35000000822779526,-0.35000000822779526,-0.3500000077642434,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001389249563903557,1226.1245416071324,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,85.5,0.21985417663776752,0.048260850473779524,4.350227641615912,0.2151347063315217,0.04926031764749545,4.349094302941788,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.052539949606597636,0.0506867977394045,4.41361276978974,held,0.0,False,2791.481007046165,0.0,0.0,False,False,2.0,10,0.0,-453.33283662201916,0.009848971754097838,0.6487841825314473,-0.35000000822779526,-0.35000000822779526,-0.3500000081294549,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014297036661941836,1252.717619515562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,86.0,0.21980129707351673,0.04825179046148364,4.3743558012981305,0.2269048196853039,0.04789922292858271,4.373297463422836,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.052053511341209086,0.05067554778570237,4.438953379423131,Solve_Succeeded,0.029184665996581316,False,2853.6781850919497,0.0,0.0,False,False,2.0,10,0.0,-434.19464085630057,0.010224372333670698,0.651185392039422,-0.35000000539407194,-0.35000000822779526,-0.35000000820693283,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014712993171766355,1279.8405413577038,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,86.5,0.21974972828209294,0.048243113185033305,4.3984795266606245,0.2263033786713736,0.04733310017505877,4.399218127068584,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05154991425641198,0.050664490138158304,4.4642884121586714,held,0.0,False,2853.6781850919497,0.0,0.0,False,False,2.0,10,0.0,-414.408812443663,0.010599193492357203,0.6535874880478271,-0.35000000539407194,-0.35000000822779526,-0.3500000082233694,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001514064228101878,1307.5004390597692,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,87.0,0.21969951806487967,0.048234831586563366,4.422599012307733,0.2332576386302989,0.0476178964451965,4.420868649450518,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.051029374684932544,0.05065363773890711,4.489617967385858,held,0.0,False,2853.6781850919497,0.0,0.0,False,False,2.0,10,0.0,-393.9606988005237,0.010973389488895799,0.6559902720935179,-0.35000000539407194,-0.35000000539407194,-0.3500000059942941,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015580265307509232,1335.7043964359007,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,87.5,0.21965071544237919,0.04822695890054684,4.446714459388006,0.22535048471725624,0.04691351312230973,4.44518472843151,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.050492107740378156,0.05064300382242189,4.5149421510383965,held,0.0,False,2853.6781850919497,0.0,0.0,False,False,2.0,10,0.0,-372.83559363165347,0.011346914043866618,0.6583935446126042,-0.35000000539407194,-0.35000000539407194,-0.35000000552140625,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001603214770222825,1364.4594420056758,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,88.0,0.21960337066589214,0.048219508654836166,4.470826075740638,0.21851110077903063,0.05018267417813002,4.470882088799029,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04993832730555792,0.05063260191655493,4.540261075740639,Solve_Succeeded,0.027885541960131377,False,2963.7323242092825,0.0,0.0,False,False,2.0,10,0.0,-351.0187514958958,0.011719720336939216,0.6607971049458362,0.00999994536417189,-0.35000000539407194,-0.35000000542108534,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016496578968044353,1393.7725415873435,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,88.5,0.21955753522840335,0.04821249467141216,4.494934076042349,0.22812718666179901,0.04935648364813691,4.4958457594116155,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0493682460215967,0.05062244584328714,4.565574860954459,held,0.0,False,2963.7323242092825,0.0,0.0,False,False,2.0,10,0.0,-328.4954031316762,0.012091761004448864,0.6632007513442304,0.00999994536417189,-0.35000000539407194,-0.3500000053998027,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016973852568827335,1423.6505906668472,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,89.0,0.21951326187461412,0.04820593106682553,4.519038681954557,0.20908542247009884,0.04660705854868112,4.517492045157922,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04878207527790279,0.05061254971916929,4.590883633126432,held,0.0,False,2963.7323242092825,0.0,0.0,False,False,2.0,10,0.0,-1068.0107370378964,-0.008027557782118,0.6656042809749362,0.00999994536417189,0.00999994536417189,-0.06637235182647255,-0.26,0.17999999999999994,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,89.5,0.21946692685245006,0.04818457742590136,4.543136308519418,0.23371771729657811,0.04976840229169358,4.542665897536427,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.048183702960660435,0.05058767312902636,4.6161837120838705,held,0.0,False,2963.7323242092825,0.0,0.0,False,False,2.0,10,0.0,-1844.9120344883786,-0.028294235639796647,0.6680074899273395,0.00999994536417189,0.00999994536417189,-0.0062020784577708,-0.17,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,90.0,0.21941156202708134,0.0481476870741797,4.567219373963284,0.21669262314269133,0.05007400381201905,4.568163748382191,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.047580361338808996,0.05054706939839847,4.641467420838284,Solve_Succeeded,0.027557499997783452,False,3066.2366559240068,0.0,0.0,False,False,2.0,10,0.0,-2660.353649155269,-0.04870555562121585,0.6704101732194035,0.1899999783256507,0.00999994536417189,0.006562762176248151,-0.08000000000000002,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,90.5,0.21934056600387702,0.0480944902576553,4.591279917404694,0.22082821185244964,0.04529060310480292,4.59288773715215,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04697891594108916,0.05048996877328026,4.6667267032933655,held,0.0,False,3066.2366559240068,0.0,0.0,False,False,2.0,10,0.0,-3508.8580261762218,-0.06909110037207156,0.6728121248042477,0.1899999783256507,0.00999994536417189,0.009270763109091794,0.009270763109091792,0.17854152621818362,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,91.0,0.2192476869764769,0.04802432678284705,4.615309620474586,0.22377757149115932,0.04759799998649052,4.617017824607032,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04638588270797095,0.05041571106019078,4.691953145865211,held,0.0,False,3066.2366559240068,0.0,0.0,False,False,2.0,10,0.0,-4404.769434028945,-0.08978344728387765,0.6752131375769588,0.1899999783256507,0.1899999783256507,0.151659124927589,0.09927076310909179,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,91.5,0.21912694261202514,0.04793624958623314,4.639299762988052,0.21894367046232302,0.04643084905885292,4.639813923154129,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04580750810641965,0.05032334919560814,4.717137933154067,held,0.0,False,3066.2366559240068,0.0,0.0,False,False,2.0,10,0.0,-5271.852501662326,-0.108896736314413,0.6776130033816398,0.1899999783256507,0.1899999783256507,0.18186614651804722,0.18186614651804722,0.16519076681791087,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,92.0,0.21897289290015237,0.047830836302997906,4.663241532405295,0.22474791595365456,0.04465046083605789,4.659321422918692,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.045249496280914514,0.05021346081471663,4.742272157405295,Solve_Succeeded,0.028065166960004717,False,3148.54883219337,0.0,0.0,False,False,2.0,10,0.0,-5430.646422590372,-0.11041168743263421,0.6800115130186897,-0.17813385672873633,0.1899999783256507,0.18827442414490503,0.18827442414490503,0.012816555253715611,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020699784410719142,1649.1762397211558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,92.5,0.2187842140920829,0.04772225332843875,4.6871298022457255,0.21773168312387492,0.04461285770450155,4.686658196728969,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.044713435114340866,0.05010021231281379,4.7673505969234595,held,0.0,False,3148.54883219337,0.0,0.0,False,False,2.0,10,0.0,-5542.931398031239,-0.11074548431325873,0.6824084562523166,-0.17813385672873633,0.1899999783256507,0.18963391011805567,0.18963391011805567,0.002718971946301274,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021290798450696933,1683.8109879686806,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,93.0,0.2185632367954672,0.04761143069780062,4.710963220185083,0.22366091712615163,0.048889392271111144,4.707752055112489,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.044197258133157946,0.04998453372514437,4.792371804169458,held,0.0,False,3148.54883219337,0.0,0.0,False,False,2.0,10,0.0,-4715.361101392887,-0.08966921593664745,0.6848036218182828,-0.17813385672873633,-0.17813385672873633,-0.10011365387271551,0.09963391011805567,-0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021897453994288788,1719.0682112247964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,93.5,0.2183167965824297,0.04751716480769093,4.73474536557287,0.22479539036510923,0.046590783637689655,4.736954923210551,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04369439389935098,0.04988522144831596,4.817339263277948,held,0.0,False,3148.54883219337,0.0,0.0,False,False,2.0,10,0.0,-3843.7988908374173,-0.06843605295652529,0.6871967974318803,-0.17813385672873633,-0.17813385672873633,-0.16158223746670763,0.009633910118055672,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00022520076722454157,1754.9536334103843,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,94.0,0.2180555969557253,0.047440333820331866,4.758484736458872,0.21062757843806984,0.04720668391555991,4.758988784256599,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04319440304427474,0.0498031536445506,4.842261377083872,Solve_Succeeded,0.027323625050485134,False,3271.751457631161,0.0,0.0,False,False,2.0,10,0.0,-2926.9934993211004,-0.047050331284146416,0.6895877697961353,0.3325197611714998,-0.17813385672873633,-0.17462250851165056,-0.08036608988194432,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002315899452979662,1791.472809769879,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,94.5,0.21778964830879904,0.04738184094032607,4.782190276233288,0.2159761665464397,0.04480999281737439,4.784467710327409,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.042687539308593925,0.04973923351845102,4.867146993762584,held,0.0,False,3271.751457631161,0.0,0.0,False,False,2.0,10,0.0,-1963.670814168558,-0.025516134102423038,0.691976324610243,0.3325197611714998,-0.17813385672873633,-0.17738894071137018,-0.17036608988194432,-0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00023814537287076342,1828.631116694569,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,95.0,0.21752835208976934,0.04734261486240425,4.805871386260615,0.21883348752188628,0.043745832372390825,4.807249908697063,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.042164665378299826,0.04969438976474806,4.89200541946374,held,0.0,False,3271.751457631161,0.0,0.0,False,False,2.0,10,0.0,-2995.2421682456647,-0.0465890381690021,0.6943622465782294,0.3325197611714998,0.3325197611714998,0.22434502715375482,-0.08036608988194432,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002448703658885889,1866.4337413588144,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,95.5,0.21727072723245308,0.047282757326749345,4.829527725361854,0.21566975747954864,0.04820816947775276,4.82825263223171,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.041627026453685184,0.04962872412362436,4.916836217793494,held,0.0,False,3271.751457631161,0.0,0.0,False,False,2.0,10,0.0,-4075.9718188683255,-0.0678105551152775,0.6967453194178412,0.3325197611714998,0.3325197611714998,0.3095709998803111,0.009633910118055672,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00025176825485909876,1904.8856711751796,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,96.0,0.2170063860001275,0.047201287110175454,4.85314873234103,0.2097940592376255,0.04617231083006144,4.856318448694382,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04108527440558252,0.049541255371894154,4.941628732341029,Solve_Succeeded,0.027374083001632243,False,3375.777052995312,0.0,0.0,False,False,2.0,10,0.0,-5207.155941691517,-0.08917642811983716,0.6991253258696613,0.34999982274823677,0.3325197611714998,0.3276512893459664,0.09963391011805567,0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.00025884238201954324,1943.9916830750983,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,96.5,0.2167255518616747,0.04709719706251523,4.876723348908989,0.20422005427883136,0.0501977175740528,4.876831391026152,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04054944989921938,0.04943097635939021,4.966371809602348,held,0.0,False,3375.777052995312,0.0,0.0,False,False,2.0,10,0.0,-6390.109236823728,-0.11068261967042606,0.7015020477064505,0.34999982274823677,0.3325197611714998,0.33148693776045524,0.18963391011805567,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.0002660960983442856,1983.756332622088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,97.0,0.2164189834611911,0.04696945374553821,4.900240006628863,0.21812378186832354,0.045401537887805085,4.900912398776147,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.040029058424609076,0.04929685364788197,4.991053785925738,held,0.0,False,3375.777052995312,0.0,0.0,False,False,2.0,10,0.0,-7626.163303793283,-0.1323252813086949,0.703875265742714,0.34999982274823677,0.34999982274823677,0.3460724012273654,0.27963391011805566,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00027353276038863964,2024.1839429651602,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
