scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,72.5,0.1999629009428485,0.04409628876092619,3.2272940897844755,0.2071339247376879,0.04541346651427668,3.22298820118205,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.0800255211786767,0.04651233368280116,3.259066398134085,0.0013279127177714834,0.0013279127177714834,not_applicable,0.0,,False,579.5749841980727,-0.015010559702956679,0.5872873316769143,-0.35000000974157874,-0.35000000974157874,-0.35000000980847035,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.9801858649920655e-05,629.3931135406364,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,73.0,0.20001515019314658,0.044107876543724,3.24934513142042,0.1966716508631381,0.04278207404865375,3.246695184879812,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07993871438236055,0.04652668269606773,3.282326176342295,0.0013474324552068921,0.0013474324552068921,not_applicable,0.0,,False,578.4927780448214,-0.014752908087307406,0.5895995304798856,-0.35000000974157874,-0.35000000974157874,-0.3500000097669951,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.15363225092973e-05,643.2505733196704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,73.5,0.20006743822098993,0.04411944260028772,3.271401961523033,0.20958452468978372,0.041906261728120967,3.2701327663942203,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.07982915327506568,0.04654081955341274,3.3055930760249863,0.0013670233296299208,0.0013670233296299208,not_applicable,0.0,,False,577.4867723280612,-0.014494724159541561,0.5919173776928992,-0.35000000974157874,-0.35000000974157874,-0.350000009751236,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.332308847592634e-05,657.4194568118794,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,74.0,0.2001197510674271,0.04413098845384083,3.293464569610072,0.20235720696267134,0.04307697116832549,3.29082316659188,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.07969711594985315,0.046554745778059604,3.3288669914850724,0.0013835132828875045,0.0013835132828875045,Solve_Succeeded,0.04989433300215751,2157.842310078988,False,576.561342687146,-0.014236022177018609,0.5942407045472012,-0.3500000096845612,-0.35000000974157874,-0.35000000974524814,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.516364274423177e-05,671.9056180169075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,74.5,0.20017207696984385,0.04414251571498378,3.3155329459827594,0.2042532326753062,0.04302883099673934,3.314645657155291,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.07954287830344692,0.04656846298060876,3.3521478178089312,0.0014032692421052043,0.0014032692421052043,not_applicable,0.0,,False,575.7209848181803,-0.013976817481495332,0.5965693411216009,-0.3500000096845612,-0.3500000096845612,-0.35000000970761996,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.705950704424403e-05,686.7149671887745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,75.0,0.2002244061751306,0.044154026084098005,3.337607081770075,0.20020467596855118,0.045403079554170445,3.342520266344213,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.07936671422306629,0.04658197286144174,3.3754354509107,0.001425862091773946,0.001425862091773946,not_applicable,0.0,,False,574.9703160762733,-0.013717126413788368,0.598903116341161,-0.3500000096845612,-0.3500000096845612,-0.3500000096933227,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.901223910046594e-05,701.8534688330849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,75.5,0.2002767307734576,0.044165521353781254,3.3596869689742537,0.19916326584704916,0.0439356781659346,3.3635143042871647,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.07916889575265063,0.04659527721315625,3.398729787577769,0.0014438645673801268,0.0014438645673801268,not_applicable,0.0,,False,574.3140769035782,-0.013456966237810786,0.6012418579761649,-0.3500000096845612,-0.3500000096845612,-0.35000000968789025,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.102343307383694e-05,717.3271395673121,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,76.0,0.20032904455052453,0.044177003411310777,3.3817726005175106,0.20507228066339972,0.04527865578921692,3.3775204085627064,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.07894969324060996,0.046608377923029555,3.4220307255175104,0.0014555006617924997,0.0014555006617924997,Solve_Succeeded,0.04836108401650563,1330.3517725804868,False,573.7571320783536,-0.013196355073001945,0.6035853926413581,-0.35000000843210793,-0.3500000096845612,-0.3500000096858261,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.309471998513323e-05,733.1420458404798,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,76.5,0.2003813428563731,0.04418847424113077,3.4038639702900015,0.19618302144469232,0.04464442226102327,3.408236467957829,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.07870937547101237,0.0466212769755058,3.445338163405236,0.0014816969032490912,0.0014816969032490912,not_applicable,0.0,,False,573.3044717796586,-0.012935311834273086,0.6059335457954627,-0.35000000843210793,-0.35000000843210793,-0.3500000089084746,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.522776811806856e-05,749.304301508592,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,77.0,0.2004336224890475,0.04419993592736047,3.4259610731990335,0.190124465671218,0.04552408958666126,3.4263486634387994,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.07844820977992323,0.046633976454704205,3.4686520009334085,0.0014969052524701296,0.0014969052524701296,not_applicable,0.0,,False,572.9612124617508,-0.012673856178681601,0.6082861417409636,-0.35000000843210793,-0.35000000843210793,-0.3500000086131097,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.74242834002857e-05,765.8200652621923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,77.5,0.2004858815915651,0.04421139065631909,3.4480639052195343,0.1986135533879915,0.044751790833323965,3.4480238864758337,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.07816646215843492,0.04664647854694407,3.4919721388621126,0.001516137909499976,0.001516137909499976,not_applicable,0.0,,False,572.7325975317461,-0.012412008458128218,0.610643003624165,-0.35000000843210793,-0.35000000843210793,-0.3500000085008819,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.968600976035531e-05,782.6955379024877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,78.0,0.20053811956081807,0.04422284071906374,3.4701724634457864,0.19548481570687973,0.04436900062342568,3.46774917253093,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.07786439734376499,0.046658785543282455,3.5152984790707866,0.0015334022188153425,0.0015334022188153425,Solve_Succeeded,0.052442750020418316,3347.670463888467,False,572.6239978235728,-0.012149789677445968,0.6130039534355131,-0.3500000098481758,-0.35000000843210793,-0.35000000845823953,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.201472945882337e-05,799.9369594625343,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,78.5,0.20059033696716802,0.04423428851393614,3.4922867461444334,0.1968957864520393,0.044190670911150975,3.492181904588574,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.07754227889966145,0.04667089984206117,3.53863092461123,0.0015550119859302977,0.0015550119859302977,not_applicable,0.0,,False,572.6409118608581,-0.011887221457313399,0.6153688120101857,-0.3500000098481758,-0.3500000098481758,-0.3500000093200513,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.441226339127048e-05,817.55060617003,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,79.0,0.2006425354836232,0.04424573654911414,3.5144067528087595,0.20513121381781413,0.0440157073493783,3.5168073738309067,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.07720036928722579,0.04668282395145791,3.5619693797618845,0.00157714197831498,0.00157714197831498,not_applicable,0.0,,False,572.7889659009493,-0.011624326001483928,0.6177373990289489,-0.3500000098481758,-0.3500000098481758,-0.350000009647508,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.688047136126765e-05,835.5427872483109,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,79.5,0.2006947178236013,0.04425718744516345,3.5365324842142467,0.19526814157425149,0.04526483067127854,3.547300762816696,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.07683892992715005,0.04669456049203842,3.585313750083387,0.0016038990155696434,0.0016038990155696434,not_applicable,0.0,,False,573.0739137518543,-0.011361126067876454,0.6201095330192727,-0.3500000098481758,-0.3500000098481758,-0.35000000977192947,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.942125232104193e-05,853.9198415523135,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,80.0,0.20074688768638219,0.044268643937585256,3.558663942475405,0.202797091022408,0.04524234712658651,3.5690278082569162,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07645822125426396,0.04670611219930401,3.608663942475405,0.0016237669611561326,0.0016237669611561326,Solve_Succeeded,0.046929750009439886,1446.2428400847998,False,573.5016363536212,-0.01109764494311686,0.6224850313567132,-0.3499999915807529,-0.3500000098481758,-0.35000000981920504,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.203654457757724e-05,872.688134036243,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,80.5,0.20079904970944715,0.044280108879354844,3.580801131103876,0.20384125753983295,0.04517191292334893,3.579968800433682,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.07605850276519602,0.04671748192622984,3.632019865234735,0.0016338579431493128,0.0016338579431493128,not_applicable,0.0,,False,574.0781354004073,-0.010833906670471793,0.6248637102665509,-0.3499999915807529,-0.3499999915807529,-0.3499999985106919,-0.3499999985106919,2.9786161315215054e-09,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,81.0,0.20085120942695345,0.04429158524333218,3.602944055067772,0.1909603380642927,0.0424111214023534,3.5979318273626975,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07564003305989858,0.04672867264567593,3.655381428114647,0.0016506959823446386,0.0016506959823446386,not_applicable,0.0,,False,574.8095382219242,-0.01056993575486051,0.6272453848256894,-0.3499999915807529,-0.3499999915807529,-0.3499999942138741,-0.3499999942138741,8.59363558092241e-09,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,81.5,0.20090337323369967,0.04430307612476963,3.625092720852247,0.20106005182155662,0.0445322890274578,3.6260365539757005,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07520306987768277,0.046739687452894634,3.6787485423854505,0.001676317772448208,0.001676317772448208,not_applicable,0.0,,False,575.70212338174,-0.010305756024236876,0.6296298689648132,-0.3499999915807529,-0.3499999915807529,-0.3499999925812418,-0.3499999925812418,3.2652646142494746e-09,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,82.0,0.2009555483541549,0.044314584744331025,3.647247136521447,0.2000239681894974,0.0450966936357095,3.6494887530216205,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07474787012818923,0.04675052956854977,3.702121120896447,0.00168913111225308,0.00168913111225308,Solve_Succeeded,0.046660208026878536,1621.5672498019933,False,576.7622650934651,-0.010041392958072132,0.6320169754707983,-0.1956422319021283,-0.3499999915807529,-0.34999999196090176,-0.34999999196090176,1.240680114200643e-09,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,82.5,0.20100774281587588,0.04432611444999866,3.669407311781694,0.2118203113369339,0.04762202095781666,3.673952691583374,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.0742746899179709,0.046761202340623684,3.7254990781391157,0.0017144796779386528,0.0017144796779386528,not_applicable,0.0,,False,195.6146944590995,-0.02513410603974634,0.6344065159893799,-0.1956422319021283,-0.1956422319021283,-0.2542924868261023,-0.25999999196090173,0.18000000000000005,False,True,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,83.0,0.20105812171149923,0.044330021223767654,3.691571346155071,0.1936485198537405,0.043269215372129105,3.688575901071031,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07378562828850077,0.046764061751111405,3.748880418420696,0.001727093826990352,0.001727093826990352,not_applicable,0.0,,False,3.8744944904680096,-0.032132731897954236,0.6367983010280722,-0.1956422319021283,-0.1956422319021283,-0.2179271653018963,-0.2179271653018963,0.08414565331801088,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,83.5,0.20110417817157084,0.04433009353085719,3.713736375268366,0.19470760817751598,0.04659630768275832,3.7142828070410805,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07328345624334281,0.04676289626523218,3.7722621821531317,0.001750138697631869,0.001750138697631869,not_applicable,0.0,,False,-70.98171310547343,-0.0343258315930254,0.6391921399593407,-0.1956422319021283,-0.1956422319021283,-0.20410968455473555,-0.20410968455473555,0.027634961494321486,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,84.0,0.20114511050317951,0.044328669180376826,3.7359010663315066,0.2047610975524968,0.04519979951771634,3.732368188552188,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07276923960951776,0.04676004369209556,3.7956429413315065,0.0017747375021571134,0.0017747375021571134,Solve_Succeeded,0.046974125027190894,1334.3887079736814,False,-109.82529209865982,-0.035056036703903545,0.6415878410240256,0.1558902807983602,-0.1956422319021283,-0.19885955156550641,-0.19885955156550641,0.010500265978458267,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,84.5,0.20118091747408842,0.04432646845353296,3.758064851084151,0.19575898869467492,0.04353846778728316,3.7661535074583745,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07224324375337218,0.046756224312907955,3.819022032480635,0.001798667321722222,0.001798667321722222,not_applicable,0.0,,False,-548.479926512319,-0.05047050464272179,0.6439852113350127,0.1558902807983602,0.1558902807983602,0.021098430395402545,-0.10885955156550642,0.18,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,85.0,0.20120983762090747,0.044315495291087914,3.780225342303984,0.20486664310876915,0.0449518100764055,3.777130929271473,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07170749427240589,0.0467434420684317,3.842396973163359,0.0018099939502901723,0.0018099939502901723,not_applicable,0.0,,False,-1008.8597161966561,-0.06599811936842472,0.6463840568811571,0.1558902807983602,0.1558902807983602,0.10467434980274652,-0.01885955156550642,0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,85.5,0.20122833005863455,0.04429531564871245,3.8023780452239255,0.20192246155788604,0.043421716176568884,3.80927637376934,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0711657961857306,0.046721262914337425,3.8657631733977538,0.0018446024089708232,0.0018446024089708232,not_applicable,0.0,,False,-1491.6809894818505,-0.08163746093654237,0.6487841825314473,0.1558902807983602,0.1558902807983602,0.13643011625646959,0.07114044843449358,0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,86.0,0.20123301377688596,0.044265481163286546,3.8245182444743557,0.19504216177773723,0.04331886081301698,3.8266339475844204,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07062179463783985,0.04668923848750528,3.8891158225993556,0.0018643548452849153,0.0018643548452849153,Solve_Succeeded,0.05051249999087304,1871.3825672270195,False,-1933.5681997096992,-0.09517252604459966,0.651185392039422,-0.2888595598134314,0.1558902807983602,0.1484961361126004,0.1484961361126004,0.15471137535621365,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001299915901114995,1130.759085646181,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,86.5,0.20122095323596229,0.044226810965663894,3.8466413173799645,0.19474951904779517,0.04409493630114474,3.851084838473448,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07007868930254263,0.04664818791878889,3.9124502028780115,0.0018851384753187494,0.0018851384753187494,not_applicable,0.0,,False,-1526.0800727527705,-0.07938013226174215,0.6535874880478271,-0.2888595598134314,-0.2888595598134314,-0.12268052839481722,0.058496136112600405,-0.18,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.000133769936711168,1155.1970368002167,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,87.0,0.20119380453359953,0.044196292598846054,3.868747092981065,0.20260126194869452,0.045115385286290534,3.8656578757264444,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06953508821621268,0.0466150987511898,3.93576604805919,0.001897144692512261,0.001897144692512261,not_applicable,0.0,,False,-1095.909134561488,-0.06346508482142911,0.6559902720935179,-0.2888595598134314,-0.2888595598134314,-0.2257176578318936,-0.03150386388739959,-0.18,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00013765407473773807,1180.1156731644046,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
