scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_nmpc,89.5,0.28306711306153537,0.0618190220251085,5.543647644509392,0.2825575684850722,0.06173981346600534,5.545292328843843,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.015416483248424873,0.0642221177282335,5.6166950480738445,held,0.0,0.0,5.51670091226697e-05,False,1.0,True,False,4.8588797653792426e-05,5.077092355350032e-05,6.148856482468545e-05,4.8588797653792426e-05,-3639.0022646984385,-0.14844805786299017,0.6680074899273395,0.35000000983255697,0.35000000983255697,0.3500000098157331,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00020442256411365957,1689.6248693145394,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,90.0,0.28283378713904067,0.06174627716449982,5.574538966353608,0.2859824590481421,0.06327729221441554,5.583537432992409,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.015841863773150333,0.06414565948871859,5.648787013228608,Solve_Succeeded,0.029538750008214265,0.0003801250131800771,0.05895837501157075,False,1.0,True,False,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-3778.978923776391,-0.148522630899431,0.6704101732194035,0.3500000098542299,0.35000000983255697,0.3500000098265229,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021031127158029493,1725.591359780891,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,90.5,0.2825896479615356,0.06167073515952036,5.60539321628151,0.2830749895864061,0.05837902647998294,5.6053189023771,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.016270166016569387,0.06406621367514533,5.680840002170182,held,0.0,0.0,9.08750225789845e-05,False,1.0,True,False,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-3921.495980189228,-0.14859371040943165,0.6728121248042477,0.3500000098542299,0.35000000983255697,0.35000000983039276,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021635986656908104,1762.2309881528486,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,91.0,0.2823344852754473,0.06159234531624531,5.6362089830379,0.28112267052963064,0.06700610104324542,5.6451840877060055,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.016700915590999454,0.06398372959358903,5.712852508428525,held,0.0,0.0,5.866703577339649e-05,False,1.0,True,False,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-4066.5714203683406,-0.14866121691372344,0.6752131375769588,0.3500000098542299,0.35000000983255697,0.35000000983178076,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022257189348757532,1799.5510602161057,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,91.5,0.2820680866398021,0.06151105658532513,5.666984829931401,0.28171478643655923,0.06236418591719488,5.666898440348632,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.017133635921357304,0.06389815619470013,5.7448230000974165,held,0.0,0.0,6.020802538841963e-05,False,1.0,True,False,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-4214.222051623168,-0.14872507022371093,0.6776130033816398,0.3500000098542299,0.3500000098542299,0.35000000984617824,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022895093306063283,1837.558744349001,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,92.0,0.2817902374914937,0.06142681758567642,5.697719294662663,0.2818866842870719,0.060605160594348444,5.6913018082287845,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.017567848310426792,0.06380944209739514,5.776749919662663,Solve_Succeeded,0.028778209001757205,0.00046125001972541213,0.05890983296558261,False,1.0,True,False,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4364.463438266284,-0.1487851894643504,0.6800115130186897,0.3500000098556036,0.3500000098542299,0.3500000098513421,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002355006004052714,1876.261061092602,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,92.5,0.2815007212152782,0.061339576629449756,5.7284108891647225,0.28294385687056706,0.059364654308222874,5.722204468206479,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.018003072008854426,0.06371753561382479,5.8086316838424565,held,0.0,0.0,9.320903336629272e-05,False,1.0,True,False,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4517.309836660021,-0.14884149309847777,0.6824084562523166,0.3500000098556036,0.3500000098542299,0.3500000098531942,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024222454295950592,1915.6648724818344,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,93.0,0.28119931921861263,0.06124928174829593,5.759058099456181,0.28048687519617116,0.06247030134302843,5.75127960867012,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.0184388242899875,0.06362238477563968,5.840466683440556,held,0.0,0.0,5.708402022719383e-05,False,1.0,True,False,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4672.774129246187,-0.14889389895261687,0.6848036218182828,0.3500000098556036,0.3500000098542299,0.35000000985385843,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002491264382604582,1955.7768711417737,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,93.5,0.28088581101145244,0.06115588072095049,5.789659385507841,0.2821753151638545,0.05905568409312206,5.786347754883664,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.01887462052967176,0.06352393736157552,5.8722532832129195,held,0.0,0.0,5.133403465151787e-05,False,1.0,True,False,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4830.867757625812,-0.1489423242442986,0.6871967974318803,0.3500000098556036,0.3500000098556036,0.35000000985497765,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00025620999156708026,1996.6035691537893,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,94.0,0.28055997429111995,0.06105932110215547,5.8202131811234725,0.2784033156940387,0.0614573371375491,5.821500726255976,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.019309974291119913,0.06342214092637422,5.903989821748473,Solve_Succeeded,0.029192666988819838,0.00044062500819563866,0.05854708299739286,False,1.0,True,False,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-4991.6006547612415,-0.14898668561091988,0.6895877697961353,0.3500000098802097,0.3500000098556036,0.3500000098553791,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002634789333228626,2038.151286696748,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,94.5,0.280221585032353,0.06095955025293545,5.850717893835372,0.2801658996036192,0.062487267828702994,5.859703631707863,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.019744397414960035,0.0633169428310604,5.935674611364669,held,0.0,0.0,8.662499021738768e-05,False,1.0,True,False,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5154.981176378458,-0.14902689914017112,0.691976324610243,0.3500000098802097,0.3500000098556036,0.3500000098555231,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002709370164539486,2080.426140469024,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,95.0,0.27987041758263925,0.06085651537224364,5.881171904815412,0.2804269310340107,0.06076056624780456,5.878264498313129,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.020177400114570088,0.06320829027458745,5.967305938018537,held,0.0,0.0,8.550001075491309e-05,False,1.0,True,False,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5321.016031653184,-0.14906288040205812,0.6943622465782294,0.3500000098802097,0.3500000098556036,0.3500000098555747,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002785880134981451,2123.434031897665,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,95.5,0.2795062447629375,0.06075016352999201,5.91157356880225,0.2809978909345359,0.06092784548918495,5.903486521120324,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.02060849107679924,0.06309613032686703,5.998882061233891,held,0.0,0.0,6.0958031099289656e-05,False,1.0,True,False,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5489.710213269807,-0.14909454448254505,0.6967453194178412,0.3500000098802097,0.3500000098802097,0.3500000098713741,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002864357135603871,2167.180635141543,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,96.0,0.27912883797388327,0.06064044170147767,5.941921214045411,0.28022172140314094,0.05683639278929245,5.944753296399788,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.02103717756817325,0.06298040996319637,6.030401214045411,Solve_Succeeded,0.030974958033766598,0.0004432499990798533,0.06048404099419713,False,1.0,True,False,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-5661.066926948235,-0.1491218060188414,0.6991253258696613,0.35000000986542107,0.3500000098802097,0.3500000098770407,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002944839190903211,2211.6713848960067,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,96.5,0.2787379673075708,0.060527296803215704,5.972213142266927,0.2789234066196502,0.060545213088207664,5.97538743452423,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.021462965546676704,0.06286107610009067,6.0618616029602865,held,0.0,0.0,9.90839907899499e-05,False,1.0,True,False,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-5835.087520539333,-0.14914457923635588,0.7015020477064505,0.35000000986542107,0.3500000098802097,0.3500000098790731,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0003027364424777712,2256.911464007033,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,97.0,0.2783334016649989,0.06041067573018678,6.002447628641251,0.27772235880638685,0.06023935842682946,6.0098363717567995,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.021885359779198754,0.06273807563253055,6.093261407938126,held,0.0,0.0,5.970901111140847e-05,False,1.0,True,False,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-6011.771412795759,-0.1491627779873379,0.703875265742714,0.35000000986542107,0.3500000098802097,0.350000009879802,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003111971024619861,2302.905790903567,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,97.5,0.27791490887926196,0.06029052539450563,6.032622921794152,0.27978422722335977,0.059233865799015066,6.0389024091609,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.022303863964724002,0.06261135547263066,6.124598782389855,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-6191.116021930511,-0.14917631579122492,0.7062447598444915,0.35000000986542107,0.35000000986542107,0.35000000987057894,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003198697203507032,2349.659006857228,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,98.0,0.27748225584456054,0.060166792765514114,6.062737243821296,0.2757503177495863,0.06497413801477583,6.075319949954306,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.022717980863343423,0.062480862589732865,6.155871853196296,Solve_Succeeded,0.030391958018299192,0.0004999589873477817,0.060802958032581955,False,1.0,True,False,4.958277349942364e-05,6.248320787562988e-05,7.374653068836778e-05,4.958277349942364e-05,-6373.116694081949,-0.1491851058767129,0.708610308939371,0.35000000992039176,0.35000000986542107,0.350000009867271,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003287581160452375,2397.175463079311,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,98.5,0.27703520865110204,0.060039424911300515,6.092788790327233,0.27812051582926267,0.0640605523402455,6.103920921974582,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.02312721243115462,0.062346544051925495,6.187078720747155,held,0.0,0.0,7.395801367238164e-05,False,1.0,True,False,4.958277349942364e-05,6.248320787562988e-05,7.374653068836778e-05,4.958277349942364e-05,-6557.7666318092615,-0.14918906122556402,0.7109716910267249,0.35000000992039176,0.35000000986542107,0.35000000986608454,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003378661038679735,2445.459207665439,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,99.0,0.2765735327259508,0.0599083690416438,6.122775730485501,0.27833604220641367,0.056589484240282935,6.119387646743283,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.02353105996111232,0.06220834706898755,6.218217459001126,held,0.0,0.0,5.5582961067557335e-05,False,1.0,True,False,4.958277349942364e-05,6.248320787562988e-05,7.374653068836778e-05,4.958277349942364e-05,-6745.056822748946,-0.14918809461816457,0.7133286831881679,0.35000000992039176,0.35000000986542107,0.35000000986565905,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00034719748818885305,2494.513972399029,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,99.5,0.2760969929798836,0.05977357255237933,6.1526962071205595,0.27981290501124867,0.06128999830927088,6.1615928256232495,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.023929024229883578,0.06206621903675432,6.249286115567825,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,False,4.958277349942364e-05,6.248320787562988e-05,7.374653068836778e-05,4.958277349942364e-05,-6934.97596856808,-0.14918211868084202,0.7156810615982359,0.35000000992039176,0.35000000992039176,0.35000000990076124,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00035675605884766406,2544.3431594252074,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,100.0,0.2756053539602954,0.059634983071179475,6.182548336812253,0.27755583028048847,0.059640948370699255,6.181000643767004,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.02432060565075367,0.061920107582898225,6.280282711812253,Solve_Succeeded,0.029544209013693035,0.00043400004506111145,0.058673250023275614,False,1.0,True,False,4.957723285770044e-05,6.47138662316138e-05,7.553838077001274e-05,4.957723285770044e-05,-7127.510414356113,-0.1491710459349498,0.7180286015352851,0.35000000990178,0.35000000992039176,0.35000000991335106,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003665455863691804,2594.949827807448,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,100.5,0.2750983800101932,0.05949254850474001,6.212330210023526,0.27440012745869236,0.054501577947176964,6.202591453762268,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.024705304432619923,0.061769960614115,6.311205242982511,held,0.0,0.0,6.512500112876296e-05,False,1.0,True,False,4.957723285770044e-05,6.47138662316138e-05,7.553838077001274e-05,4.957723285770044e-05,-7322.644078602894,-0.14915478884772326,0.7203710773926116,0.35000000990178,0.35000000992039176,0.3500000099178665,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00037656981696847995,2646.336679979952,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,101.0,0.27457583543330677,0.05934621708735995,6.242039891252073,0.2746241080616504,0.057215206409346436,6.2477020321128744,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,0.02508262074510237,0.061615726364703714,6.3420516783614485,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,False,4.957723285770044e-05,6.47138662316138e-05,7.553838077001274e-05,4.957723285770044e-05,-7520.358383915434,-0.1491332598849098,0.7227082626897876,0.35000000990178,0.35000000992039176,0.35000000991948604,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003868324673440338,2698.5060481091705,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,101.5,0.2740374846653347,0.059195937430899584,6.271675419206627,0.2723958159534363,0.06428897999570164,6.275006199630574,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,0.025452054889789938,0.0614573534465246,6.372819961442955,held,0.0,0.0,5.0499977078288794e-05,False,1.0,True,False,4.957723285770044e-05,6.47138662316138e-05,7.553838077001274e-05,4.957723285770044e-05,-7720.632188631991,-0.14910637156517137,0.7250399300842185,0.35000000990178,0.35000000990178,0.35000000990813046,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00039733721925649127,2751.459880378686,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,102.0,0.27348309245133495,0.05904165857609822,6.301234807008567,0.27550569612832215,0.05897551727250548,6.3013200095778705,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,0.025813107477630937,0.06129479090031695,6.403508010133566,Solve_Succeeded,0.029234541987534612,0.0003791250055655837,0.057094542018603534,False,1.0,True,False,4.9643407692201436e-05,6.682779057882726e-05,7.701601134613156e-05,4.9643407692201436e-05,-7923.44171949699,-0.14907403651625525,0.7273658513829152,0.350000009905298,0.35000000990178,0.35000000990405766,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00040808771389141133,2805.1997272121976,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,102.5,0.27291242402925925,0.05888333004522994,6.33071604241952,0.2755832242594157,0.05544110350329858,6.332614750534087,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,0.02616527961246734,0.06112798824835497,6.434113716980067,held,0.0,0.0,6.25409884378314e-05,False,1.0,True,False,4.9643407692201436e-05,6.682779057882726e-05,7.701601134613156e-05,4.9643407692201436e-05,-8128.760505565246,-0.1490361675329263,0.7296857975544854,0.350000009905298,0.35000000990178,0.3500000099025969,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00041908754600454795,2859.7267274499077,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,103.0,0.2723252453196175,0.058720901896072146,6.36011708809562,0.27142471082521546,0.05415523444473509,6.364929844976332,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,0.026508073080699357,0.06095689554841587,6.464634949423745,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,4.9643407692201436e-05,6.682779057882726e-05,7.701601134613156e-05,4.9643407692201436e-05,-8336.559313508884,-0.1489926776366493,0.7319995387413384,0.350000009905298,0.35000000990178,0.350000009902073,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00043034025784868276,2915.0415944942765,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,103.5,0.27172132312124925,0.05855432477715831,6.389435881869071,0.2742813506001363,0.05564962138048905,6.403485340204155,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,0.02684099054705688,0.0607814634490333,6.495069550081961,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,False,4.9643407692201436e-05,6.682779057882726e-05,7.701601134613156e-05,4.9643407692201436e-05,-8546.806084504984,-0.14894348013700737,0.7343068442721085,0.350000009905298,0.350000009905298,0.3500000099041413,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004418493328814102,2971.144602441654,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
