scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,corridor_barrier_nmpc,34.0,0.1830442531032804,0.03981181283515982,1.4977331408701973,0.17840300015742167,0.037379031291223996,1.4974683943825253,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.01029593894061534,0.04144338265937858,1.4479652502451972,Solve_Succeeded,0.033393791993148625,False,419.2200575190737,0.0,0.0,False,False,0.5,10,0.015,-2497.4141198904763,-0.04463801423933923,0.4412940631030815,-0.15421400304751964,-0.10581373011354797,-0.10352299690768549,-0.10352299690768549,-0.07861798114425708,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1232278724082126e-05,182.75707675237004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,34.5,0.1828153944159327,0.03976186888144068,1.5176265609386748,0.18222612312235378,0.03937491471378034,1.5174981581628328,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.01218749910258582,0.04141086302206569,1.4686788351085966,Solve_Succeeded,0.03166970802703872,False,401.89695004998833,0.0,0.0,False,False,0.5,10,0.015,-2474.7564820484868,-0.039197743815106566,0.4426450646875293,-0.19352298732055945,-0.15421400304751964,-0.15142264867163957,-0.15142264867163957,-0.09579930352790816,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1452309841546405e-05,185.54254169615405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,35.0,0.18258683672608722,0.03971237813857975,1.5374951223282145,0.18469883111745578,0.03803592547007134,1.5377314111249394,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.014080687279399762,0.04137860616592349,1.4893762258438394,Solve_Succeeded,0.03240854199975729,False,425.5012308703163,0.0,0.0,False,False,0.5,10,0.015,-2455.5459649575755,-0.03461998383032881,0.44401073570439814,-0.2414226425953124,-0.19352298732055945,-0.19120468722232276,-0.19120468722232276,-0.07956407710136637,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,35.5,0.18235874664533436,0.03966327166222616,1.5573390344083073,0.18360240583932536,0.038247500000454356,1.5572475867428803,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.015974693855351496,0.04134654314660116,1.510057536605573,Solve_Succeeded,0.028958790993783623,False,446.53897071100636,0.0,0.0,False,False,0.5,10,0.015,-2431.428624876599,-0.029165512712933474,0.44539096867389644,-0.28120466607785954,-0.2414226425953124,-0.23865733726498495,-0.23865733726498495,-0.09490530008532438,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,36.0,0.18213128106658594,0.03961464758723648,1.5771585138460642,0.18631567828299136,0.04018546756443615,1.576894328154799,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017868718933414074,0.04131477209895523,1.5307228888460642,Solve_Succeeded,0.02949308295501396,False,433.58707754696843,0.0,0.0,False,False,0.5,10,0.015,-2410.3746666062807,-0.024482095590784198,0.44678565618904953,-0.32865730147922867,-0.28120466607785954,-0.27886175198899327,-0.27886175198899327,-0.08040882944801664,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,36.5,0.1819045885747882,0.03956644464418023,1.5969537865249477,0.181587287439938,0.03900540294351986,1.5970959746094564,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019761970924525918,0.041283231753555236,1.5513724132339322,Solve_Succeeded,0.028963499993551522,False,486.9750282165031,0.0,0.0,False,False,0.5,10,0.015,-2384.6377273117614,-0.019007074380328226,0.4481946908824673,-0.3499999669118872,-0.32865730147922867,-0.32591525637983787,-0.32591525637983787,-0.0941070087816892,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,37.0,0.18167881061830554,0.03951875649116067,1.6167250864255864,0.18014208835511358,0.040711752586600806,1.6166534618225188,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.021653665376207498,0.041252015768504416,1.5720062485349615,Solve_Succeeded,0.029221249977126718,False,492.8649051788671,0.0,0.0,False,False,0.5,10,0.015,-2371.825127740602,-0.016211953553473643,0.44961796539402865,-0.3499999626467582,-0.3499999669118872,-0.34867371661119306,-0.34867371661119306,-0.045516920462710386,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,37.5,0.18145403335939833,0.039471324640349165,1.6364726063210917,0.18008040473574918,0.04100378502979061,1.636543383685138,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023543073122083175,0.04122086565597416,1.5926244923074198,Solve_Succeeded,0.029482832993380725,False,511.00812193564514,0.0,0.0,False,False,0.5,10,0.015,-2371.0743490874984,-0.015809668655354145,0.45105537233944787,-0.3499999650554706,-0.3499999626467582,-0.3499269314927768,-0.3499269314927768,-0.002506429763167506,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,38.0,0.1812302157554479,0.039423907856953704,1.6561964140537022,0.17734502441038688,0.039643284425542276,1.6561912684931002,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02542959220065638,0.041189540181172456,1.6132271171787023,Solve_Succeeded,0.0294465419719927,False,568.5093772099888,0.0,0.0,False,False,0.5,10,0.015,-2370.9855386738827,-0.015538585352104117,0.45250680427969014,-0.34999997003740835,-0.3499999650554706,-0.3499959433843629,-0.3499959433843629,-0.0001380237831721809,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,38.5,0.18100726178612933,0.03937649290484977,1.6758965138478255,0.18171826887930648,0.04110003333772833,1.6755794024989834,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0273126756281368,0.04115802610797477,1.6338140321583723,Solve_Succeeded,0.029220957949291915,False,545.8661496650774,0.0,0.0,False,False,0.5,10,0.015,-2370.917623897121,-0.015273746544922362,0.4539721536912043,-0.3499999684725121,-0.34999997003740835,-0.34999974830545916,-0.34999974830545916,-7.609842192501937e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,39.0,0.18078508225716128,0.039329079369351004,1.6955729065151686,0.18214160623806253,0.03876412329785558,1.6957452910111532,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.029191769594690553,0.041126323021694756,1.6543851428432936,Solve_Succeeded,0.02885549998609349,False,604.7072147343224,0.0,0.0,False,False,0.5,10,0.015,-2370.8333391658934,-0.015008231132754152,0.4554513129369436,-0.3499999773251421,-0.3499999684725121,-0.34999995634877823,-0.34999995634877823,-4.1608663814418634e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,39.5,0.1805635972485728,0.039281667580990186,1.7152255928464082,0.17856043041723074,0.039581132066529884,1.7155482912004636,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031066311016173465,0.04109443125286519,1.6749403548092987,Solve_Succeeded,0.029362250003032386,False,638.3826772898664,0.0,0.0,False,False,0.5,10,0.015,-2370.7292642390544,-0.014741639357224862,0.4569441742381477,-0.34999997347160083,-0.3499999773251421,-0.34999997617005624,-0.34999997617005624,-3.964255601562883e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,40.0,0.18034273533829379,0.03923425793862046,1.7348545738145742,0.18028244153133904,0.04039019134459046,1.73430824693072,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03293572831054026,0.04106235120033921,1.6954795738145743,Solve_Succeeded,0.029847083031199872,False,638.5612330734991,0.0,0.0,False,False,0.5,10,0.015,-2370.603866092074,-0.014473939239331796,0.45845062964685884,-0.3499999729256907,-0.34999997347160083,-0.34999997362019414,-0.34999997362019414,5.099724198487365e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,40.5,0.18012243274021555,0.03918685087168304,1.754459850599776,0.17757615397177126,0.03761146796822189,1.7543962970437998,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03479944225978446,0.041030083293558034,1.7160027058243854,Solve_Succeeded,0.032369291002396494,False,998.62656130115,0.0027684690038470017,0.0,False,False,0.5,10,0.015,-2370.4556551742353,-0.01420511781986998,0.4599705710191495,-0.3500000090949522,-0.3499999729256907,-0.34999997296393426,-0.34999997296393426,1.3125197595442728e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,41.0,0.17990263252306038,0.03913944683934893,1.7740414246042808,0.1793374152160192,0.04013181706770649,1.7737992654042511,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03665686679106858,0.040997627991692695,1.7365096570261558,Solve_Succeeded,0.03058200003579259,False,703.6162431853205,0.0,0.0,False,False,0.5,10,0.015,-2370.2830954690303,-0.013935164694520982,0.46150388998903746,-0.34999997472344235,-0.3500000090949522,-0.3500000071053591,-0.35,-5.407213143904244e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,41.5,0.17968328391064523,0.039092046331458484,1.7935992974676132,0.18391898288518335,0.042075203799857235,1.7934596928148634,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.038507409676460436,0.0409649857845835,1.7570003338445663,Solve_Succeeded,0.029356207989621907,False,663.8613348891962,0.0,0.0,False,False,0.5,10,0.015,-2370.0846740632496,-0.01366408386907679,0.4630504779430665,-0.34999997251301546,-0.34999997472344235,-0.34999997650658715,-0.34999997650658715,4.698682565251744e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,42.0,0.17946434165514327,0.03904464986806862,1.813133471081775,0.18111839370007965,0.041863181540987233,1.8130681954877468,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.04035047315967158,0.040932157192287356,1.777474642956775,Solve_Succeeded,0.028989290993195027,False,712.869179023298,0.0,0.0,False,False,0.5,10,0.015,-2369.858728958688,-0.013391864558861558,0.46461022599553314,-0.3499999727718477,-0.34999997251301546,-0.34999997273292577,-0.34999997273292577,7.547322766754405e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,42.5,0.17924576547624577,0.03899725800244304,1.8326439476071013,0.17984676781498893,0.040672883667146546,1.832905581508814,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04218545451689554,0.040899142768068025,1.797932491308273,Solve_Succeeded,0.03022137499647215,False,774.3241089640421,0.0,0.0,False,False,0.5,10,0.015,-2369.603603679075,-0.013118507849727713,0.46618302496434094,-0.3499999760041556,-0.3499999727718477,-0.3499999727697044,-0.3499999727697044,-7.355727138502743e-11,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,43.0,0.17902751955941437,0.03894987132094953,1.8521307294888365,0.17969303758855928,0.038879274046677514,1.852255889110253,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04401174655855544,0.040865943098293264,1.8183737861294615,Solve_Succeeded,0.03599879198009148,False,2610.8455898123066,0.005806551142785221,0.0,False,False,0.5,10,0.015,-2369.317576939376,-0.012844014891639943,0.46776876534746137,-0.3500000097209445,-0.3499999760041556,-0.3499999758260471,-0.3499999758260471,-6.112685357884118e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,43.5,0.17880957210668857,0.0389024904443632,1.8715938194740127,0.178721450255615,0.040641051438120836,1.871565556541965,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.045828738078496634,0.04083255880373821,1.8387984349525284,Solve_Succeeded,0.032545207999646664,False,1028.4140595657132,0.0022622084664179753,0.0,False,False,0.5,10,0.015,-2368.998856143149,-0.012568386247606506,0.469367337299987,-0.35000000888744665,-0.3500000097209445,-0.3500000078544858,-0.35,-4.83479057900027e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,44.0,0.17859189493493213,0.03885511602929918,1.8910332206290101,0.17789793797411757,0.0377074686909907,1.891416952784068,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04763581425574004,0.04079899054101795,1.8592063456290102,Solve_Succeeded,0.03792520798742771,False,15644.714715847284,0.012885428979659858,0.0,False,False,0.5,10,0.015,-2368.645636025038,-0.012291631321552678,0.47097863061175976,-0.3500000097658292,-0.35000000888744665,-0.35000000883056553,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,44.5,0.1783744631163238,0.03880774876847193,1.910448936357542,0.17750949910713912,0.03700404333716449,1.9105750951362876,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04943235701399171,0.04076523900284692,1.8795974263477764,Solve_Succeeded,0.04035912500694394,False,29263.17486964953,0.016587075858802314,0.0,False,False,0.5,10,0.015,-2368.255997767155,-0.012013752740558263,0.472602534685558,-0.350000009833344,-0.3500000097658292,-0.3500000097143279,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,45.0,0.17815725465690574,0.03876038939297164,1.9298409704192732,0.17703031819153597,0.039721921350294224,1.929822871244369,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.051217745343094284,0.04073130492031537,1.899971585653648,Solve_Succeeded,0.04022450000047684,False,10141.508418443493,0.009930767882956604,0.0,False,False,0.5,10,0.015,-2367.82797526331,-0.011734757118910616,0.47423893851582877,-0.3500000098906878,-0.350000009833344,-0.35000000982679025,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,45.5,0.1779402502093746,0.038713038673215024,1.9492093269492439,0.1781217414930712,0.038780970897254775,1.9492809679655345,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.052991355586235855,0.04069718906384001,1.920328732466822,Solve_Succeeded,0.04227154195541516,False,21348.545639909767,0.013825243104116591,0.0,False,False,0.5,10,0.015,-2367.3595348845197,-0.011454652133140938,0.47588773066795076,-0.35000000980412993,-0.3500000098906878,-0.35000000988716923,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,46.0,0.17772343281633735,0.038665697420300224,1.9685540104778727,0.1774046678745176,0.037408598173287844,1.9686117506272558,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05475256169669421,0.040662892244518994,1.9406687761028727,Solve_Succeeded,0.040636332996655256,False,49073.937723978976,0.019609656985196566,0.0,True,False,0.5,10,0.015,-2366.848572896144,-0.011173446419022182,0.4775487992580159,-0.3500000099532168,-0.35000000980412993,-0.35000000980870255,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,46.5,0.17750678768096517,0.03861836648741311,1.9878750259516482,0.17859731429305786,0.03621404153504381,1.9877898862999013,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05650073546718298,0.04062841531553814,1.960991626293445,Solve_Succeeded,0.040050540992524475,False,77131.03020743479,0.024201157140358726,0.0,False,False,0.5,10,0.015,-2366.2929128610617,-0.010891149479759978,0.4792220319331153,-0.3500000099634011,-0.3500000099532168,-0.3500000099452589,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,47.0,0.17729030196221554,0.03857104677128512,2.007172378754537,0.17794189271672345,0.03970330925502721,2.0075341293048914,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05823524673462946,0.04059375917362886,1.9812971932076617,Solve_Succeeded,0.03914462501415983,False,32402.837858728173,0.015189460037750124,0.0,False,False,0.5,10,0.015,-2365.6903030258923,-0.010607771604209733,0.48090731585211915,-0.3500000099416432,-0.3500000099634011,-0.35000000996240205,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,47.5,0.17707396459208802,0.03852373921370304,2.0264460747301327,0.1791533591639956,0.03961606431325964,2.0264687426849726,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.059955463562918865,0.04055892476057803,2.0015853874742735,Solve_Succeeded,0.037295416987035424,False,38293.419131425864,0.016377798506084673,0.0,False,False,0.5,10,0.015,-2365.0384136876805,-0.010323323794075585,0.48260453766693817,-0.3500000099473144,-0.3500000099416432,-0.3500000099427863,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,48.0,0.1768577661126433,0.03847644480307122,2.045696120204576,0.17768130027862739,0.03840920366710839,2.0458282276361035,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06166075240587521,0.04052391306478996,2.021856120204576,Solve_Succeeded,0.03871929197339341,False,75642.00905889955,0.021830092510846333,0.0,False,False,0.5,10,0.015,-2364.334834538835,-0.010037817699155627,0.48431358350425724,-0.3500000099612942,-0.3500000099473144,-0.35000000994706504,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
