scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,11.5,0.19345522172200827,0.04406604949494848,0.6007927113450064,0.1934609213353822,0.04390964729307444,0.6005421116161124,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375652996438,0.044716430354323475,0.5246291236985221,not_applicable,0.0,,False,-2208.108680507451,-0.09461314966408758,0.40538970519014955,0.35000000343805265,0.35000000343805265,0.35000000343805265,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,12.0,0.19415758835365954,0.04402187942011224,0.6228146942179504,0.19416161088516257,0.04391372209960182,0.62287414143636,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650180768,0.04469825393183098,0.5469828192179504,Solve_Succeeded,0.060684749973006546,199.09496412630494,False,-2210.3991099482564,-0.09490097725476337,0.40568969999943083,0.35000000150382543,0.35000000150382543,0.35000000150472826,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,12.5,0.19476586789856346,0.04397766455145141,0.6448145807718667,0.19476173743196173,0.044652119057232015,0.6447910518003295,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197276518937278,0.044679842285826415,0.5693273676371011,not_applicable,0.0,,False,-2212.665831376002,-0.09515033404104459,0.4059991742710676,0.35000000150382543,0.35000000150382543,0.3500000015038259,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,13.0,0.19528983989596843,0.04393340526267625,0.6667923487114988,0.19525642055514933,0.04485646243068593,0.6668953758918841,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0615252651360233,0.044661195790019995,0.5916626514458738,not_applicable,0.0,,False,-2214.9193330518115,-0.09536523199898866,0.40631797989012214,0.35000000150382543,0.35000000150382543,0.35000000150382543,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,13.5,0.1957382653203233,0.04388910172814444,0.6887479758777544,0.1957254448091426,0.04529514062293934,0.6888897844109585,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264032032329,0.04464231461876945,0.6139885532703325,not_applicable,0.0,,False,-2217.169116161736,-0.09554926535739006,0.4066459728991729,0.35000000150382543,0.35000000150382543,0.35000000150382543,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,14.0,0.19611899259101798,0.04384475394151283,0.7106814401527808,0.19614368213640868,0.044942817074414464,0.7108875957092745,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032338216577793,0.044623198765731585,0.6363049557777808,Solve_Succeeded,0.06295200000749901,205.7943534073213,False,-2219.423801864211,-0.09570565283826402,0.4069830131832363,0.3499999875907377,0.3499999875907377,0.3499999875972319,0.3499999875972319,-2.480553618067205e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,14.5,0.19643905254787605,0.04380036173236446,0.7325927193738513,0.19646229518054875,0.04361245400250817,0.732207485755427,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05958516451632598,0.04460384806048945,0.6586117415906482,not_applicable,0.0,,False,-2221.691243044861,-0.09583728136823272,0.4073289641897978,0.3499999875907377,0.3499999875907377,0.34999998759074075,0.34999998759074075,-1.2982281916151805e-11,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,15.0,0.19670474354080592,0.04375592478070415,0.7544817912550235,0.19670662669858435,0.045652684424696,0.7546297208798483,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.058764928725991095,0.0445842621830479,0.6809087932081485,not_applicable,0.0,,False,-2223.9785922736346,-0.09594673378537046,0.407683692678915,0.3499999875907377,0.3499999875907377,0.3499999875907377,0.3499999875907377,-6.106226635438361e-15,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,15.5,0.19692170766257705,0.043711442630187544,0.7763486333157208,0.19692542276528832,0.042205236978988724,0.7760372335503214,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05786895989165797,0.04456444067706254,0.7031959929348615,not_applicable,0.0,,False,-2226.2923934651126,-0.09603632487748526,0.4080470684992265,0.3499999875907377,0.3499999875907377,0.3499999875907377,0.3499999875907377,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,16.0,0.19709499904658856,0.04366691469959929,0.7981932228154848,0.19709215366225927,0.04253295591879754,0.7981491280194085,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.056902955150840956,0.04454438296131804,0.7254732228154848,Solve_Succeeded,0.06520625000121072,169.15695936204673,False,-2228.638646609788,-0.09610812750024358,0.40841896438639796,0.34999998037813346,0.34999998037813346,0.3499999803815001,0.3499999803815001,-1.4418475191568803e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.091302588964594e-06,112.00909939573498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,16.5,0.197229145055485,0.04362234029311028,0.8200155366941545,0.19723735709884624,0.04517144529779475,0.8202647375009775,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05587208487029982,0.04452408833998529,0.7477403645750139,not_applicable,0.0,,False,-2231.0228783222233,-0.09616400046629191,0.4087992557810987,0.34999998037813346,0.34999998037813346,0.349999980378135,0.349999980378135,-6.730171975277699e-12,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.155732070230834e-06,112.91251200583962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,17.0,0.19732820110054244,0.04357771860918958,0.8418155515168333,0.1973503901459927,0.0422440302357788,0.8412977382277682,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.054781047465425836,0.044503556011533336,0.7699972995637083,not_applicable,0.0,,False,-2233.4501858002986,-0.09620560684903742,0.4091878206640562,0.34999998037813346,0.34999998037813346,0.34999998037813346,0.34999998037813346,-3.1086244689504383e-15,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.222622612312444e-06,113.84924345136201,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,17.5,0.1973957997547703,0.04353304874869577,0.8635932434231013,0.19738585017876742,0.04136716906872442,0.8637063635374643,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05363411851334371,0.04448278507682076,0.7922439087063045,not_applicable,0.0,,False,-2235.9252947672894,-0.09623443692214834,0.4095845394061104,0.34999998037813346,0.34999998037813346,0.34999998037813346,0.34999998037813346,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.292025265482507e-06,114.81980726404686,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,18.0,0.19743519475367116,0.04348832972186182,0.885348588079993,0.19744584943310098,0.046312246160766374,0.8850536930916375,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05243519475367117,0.04446177454608057,0.814480072454993,Solve_Succeeded,0.061679082980845124,206.2547565265712,False,-2238.4526078694444,-0.09625182742626559,0.40998929463149714,0.35000000253594854,0.35000000253594854,0.3500000025256059,0.35,3.9243733040983386e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.363993329697714e-06,115.82473772935214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,18.5,0.1974493004157106,0.04344356045435874,0.9070815606382326,0.19743881449831555,0.041564543578973705,0.9068332085445048,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05118783350898906,0.044440523344983746,0.8367056707456545,not_applicable,0.0,,False,-2241.0362221376618,-0.0962589701186478,0.41040197109284127,0.35000000253594854,0.35000000253594854,0.3500000025359437,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.438582405787678e-06,116.86459024135193,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,19.0,0.19744072695931864,0.043398739793051734,0.9287921356914222,0.19745317548982674,0.043174230467892497,0.9288947076099441,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04989528800184265,0.04441903032039548,0.8589205829570472,not_applicable,0.0,,False,-2243.6799986015335,-0.09625693770665164,0.41082245555655417,0.35000000253594854,0.35000000253594854,0.35000000253594854,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.515850449246696e-06,117.93994166620796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,19.5,0.19741181214346562,0.04335386651040141,0.9504802872377638,0.1973920641461788,0.04276685312270774,0.9504335571524463,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04856053899531748,0.044397294244776404,0.8811246878725294,not_applicable,0.0,,False,-2246.3875719558796,-0.09624668921070936,0.41125063669750794,0.35000000253594854,0.35000000253594854,0.35000000253594854,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.595857826669449e-06,119.05139071494926,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,20.0,0.1973646496144171,0.04330893930870497,0.9721459886439421,0.1973640404761233,0.0436705333065779,0.9724084144491145,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04718632313979432,0.044375313820423715,0.9033178636439421,Solve_Succeeded,0.06324608298018575,173.91176095974785,False,-2249.162384809313,-0.09622908345420714,0.4116864050020053,0.349999999474243,0.349999999474243,0.3499999994756721,0.3499999994756721,-1.048655717816871e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.6786673748755285e-06,120.19955832621004,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,20.5,0.19730111430157607,0.04326395682368221,0.9937892126109593,0.19728862780247208,0.044128945101725464,0.9937126614810616,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04577515836879145,0.04435308768305721,0.9254999877574437,not_applicable,0.0,,False,-2252.0077141602333,-0.09620488969270304,0.4121296526781913,0.349999999474243,0.349999999474243,0.34999999947424365,0.34999999947424365,-2.8569369092679153e-12,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.764344462770331e-06,121.38508805948742,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,21.0,0.19722288516952322,0.04321891762755874,1.0154099311416367,0.19723857773500722,0.04433143645289748,1.0155813208352322,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.044329366651004704,0.04433061440490249,0.9476709370010117,not_applicable,0.0,,False,-2254.926693671911,-0.0961747966472546,0.41258027357316207,0.349999999474243,0.349999999474243,0.349999999474243,0.349999999474243,-1.3322676295501878e-15,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.852957055993328e-06,122.60864649942096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,21.5,0.19713146560143063,0.04317382023172739,1.037008115509549,0.1971243519030957,0.041409442052847134,1.0372320849415193,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04285109437372145,0.0443078924973524,0.9698305874333771,not_applicable,0.0,,False,-2257.9223351593682,-0.09613942107559872,0.4130381630961138,0.349999999474243,0.349999999474243,0.349999999474243,0.349999999474243,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.944575784407407e-06,123.87092367153173,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,22.0,0.1970282016603823,0.04312866308900135,1.058583736229187,0.19704110972878275,0.0430661637017747,1.0584432841828002,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04134233060414086,0.044284920413220095,0.991978814354187,Solve_Succeeded,0.06342650001170114,170.95889923481883,False,-2261.0114169560834,-0.0961036435369616,0.4135553796234184,0.3499999968302178,0.3499999968302178,0.349999996831452,0.349999996831452,-5.285581972103159e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.03927401248573e-06,125.1726334698053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,22.5,0.19691429838259494,0.043083444318119564,1.080136762957807,0.1969170753302774,0.04332594493198791,1.0796663668556854,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03980492338259495,0.044261696271244565,1.0141154922058537,not_applicable,0.0,,False,-2264.3018568574716,-0.09610026994169227,0.41452118455903586,0.3499999968302178,0.3499999968302178,0.3499999968302184,0.3499999968302184,-2.4672486276244854e-12,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.137127912656069e-06,126.51451409647096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,23.0,0.19679083386993623,0.0430381598808154,1.1016671638726725,0.19678267969049312,0.04389011179327751,1.1020932729857276,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03824059381506656,0.04423821603315915,1.0362404939507974,not_applicable,0.0,,False,-2267.683174576126,-0.09609396710913838,0.41550436793117296,0.3499999968302178,0.3499999968302178,0.3499999968302178,0.3499999968302178,-1.1102230246251565e-15,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.238216541664832e-06,127.89732851427948,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,23.5,0.19665877254386502,0.04299280794964903,1.1231749056845208,0.19667720201260225,0.04304118179891733,1.1232450080179435,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.036650949327129756,0.04421447787152403,1.0583536910849114,not_applicable,0.0,,False,-2271.1582817523067,-0.09608512885400491,0.4165048071705042,0.3499999968302178,0.3499999968302178,0.3499999968302178,0.3499999968302178,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3426219200264195e-06,129.32186491155935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,24.0,0.196518977487054,0.04294738664004026,1.1446599541759943,0.19651624696432832,0.0427317576852698,1.1447301487344128,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.035037496005572516,0.04419047990175902,1.0804549541759942,Solve_Succeeded,0.06228545802878216,175.76354387899895,False,-2274.73005206861,-0.09607410689733148,0.41752238101690514,0.34999999116580494,0.34999999116580494,0.34999999116844893,0.34999999116844893,-1.1323537774110548e-08,False,False,79630.75,5925.293394955936,20.08111020126924,7.450429114625889e-06,130.78893718029454,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,24.5,0.1963722209725295,0.042901894010921315,1.1661222741732429,0.1963697074947934,0.04292650207823829,1.1662346134596826,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03340164912753635,0.04416622018279631,1.1025441528353523,not_applicable,0.0,,False,-2278.401340267621,-0.09606121742577664,0.4185569694413684,0.34999999116580494,0.34999999116580494,0.34999999116580616,0.34999999116580616,-5.285549775635445e-12,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.561726324546506e-06,132.2993854074518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,25.0,0.1962191938962548,0.04285632806502024,1.1875618295177583,0.19620161714215018,0.04169491333670474,1.1878001540124097,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03174474259309981,0.04414169671736398,1.1246211556896333,not_applicable,0.0,,False,-2282.174981473433,-0.09604674160277513,0.41960845357147647,0.34999999116580494,0.34999999116580494,0.34999999116580494,0.34999999116580494,-2.4424906541753444e-15,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.67660497019563e-06,133.85407637974922,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,25.5,0.19606051422730064,0.042810686749167735,1.2089785830383561,0.1960299678774673,0.04216606182441186,1.2090357725739684,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.030068037375448775,0.044116907452292735,1.1466858303528094,not_applicable,0.0,,False,-2286.0538081889767,-0.09603093127016764,0.42067671562017306,0.34999999116580494,0.34999999116580494,0.34999999116580494,0.34999999116580494,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.795159785806068e-06,135.45390410204973,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
