scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,pid,38.0,0.18107916462852294,0.03934906387140318,1.655880963234975,0.18296898967561115,0.03938801663873035,1.655976194268184,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.025580643327581337,0.041114696195621935,1.612911666359975,not_applicable,0.0,False,-2777.5409864067906,-0.09219178967520986,0.45250680427969014,0.3287957160061289,0.3323020234211493,0.3323416384098834,0.3323416384098834,-0.00135958671632197,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,38.5,0.1808345476168348,0.039293518266807534,1.6755416083346935,0.17922157947595993,0.039478386182921626,1.675535958393868,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.027485389797431342,0.04107505146993253,1.6334591266452403,not_applicable,0.0,False,-2783.4390260130453,-0.09178919932131233,0.4539721536912043,0.32163984441409155,0.3287957160061289,0.3289909760092732,0.3289909760092732,-0.006701324801220432,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,39.0,0.18058908312679403,0.03923785480251138,1.6951744511587707,0.1790590332046654,0.03890147040135863,1.695199058025037,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0293877687250578,0.04103509845485513,1.6539866874868958,not_applicable,0.0,False,-2787.2314822005155,-0.09097788152708185,0.4554513129369436,0.31399949742143524,0.32163984441409155,0.32204464232418384,0.32204464232418384,-0.01389266737017869,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,39.5,0.18034281378512396,0.03918211559196203,1.714779443305575,0.18197609521674504,0.038699462521005555,1.714800773694391,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0312870944796223,0.040994879263837034,1.6744942052684655,not_applicable,0.0,False,-2790.645296244171,-0.09008758286390023,0.4569441742381477,0.3140247551254083,0.31399949742143524,0.31444251191530675,0.31444251191530675,-0.015204260817754167,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,40.0,0.18009578939136087,0.03912630820958359,1.7343565487954535,0.1826429857183913,0.0396421792849726,1.7342168489438337,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03318267425747318,0.04095440147130234,1.6949815487954536,not_applicable,0.0,False,-2798.729076881972,-0.09001317028903472,0.45845062964685884,0.32051496896878146,0.3140247551254083,0.31404775934908297,0.31404775934908297,-0.0007895051324475766,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,40.5,0.17984803380111797,0.03907033925806014,1.7539057101929807,0.17876749921692284,0.03683531208290439,1.753784732527867,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.035073841198882044,0.04091357167993513,1.7154485654175902,not_applicable,0.0,False,-2811.3029446658543,-0.09068256680585421,0.4599705710191495,0.2885117209078367,0.32051496896878146,0.32015884516603266,0.32015884516603266,0.012222171633899381,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,41.0,0.17959952503076226,0.039014118938783614,1.773426824263658,0.17584799035683804,0.039902046078725946,1.773493232959674,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0369599742833667,0.04087230009112738,1.735895056685533,not_applicable,0.0,False,-2800.047181678971,-0.08722753829959376,0.46150388998903746,0.30779284466151496,0.2885117209078367,0.29025440359475063,0.29025440359475063,-0.05980888314256405,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,41.5,0.17935033741800616,0.03895812384633576,1.7929198844721603,0.17849181767165911,0.03857617317329967,1.7929598307770616,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.038840356169099505,0.040831063299460776,1.7563209208491135,not_applicable,0.0,False,-2820.081491427369,-0.0890972624554546,0.4630504779430665,0.2978189468633407,0.30779284466151496,0.3068270716783791,0.3068270716783791,0.0331453361672569,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,42.0,0.17910049744398812,0.03890172818035242,1.8123848469816235,0.1805323451963374,0.036510475393093,1.8126480809050214,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.04071431737082673,0.040789235504571156,1.7767260188566234,not_applicable,0.0,False,-2823.236303239226,-0.08808471206485868,0.46461022599553314,0.2806935132443473,0.2978189468633407,0.29831498887425617,0.29831498887425617,-0.017024165608245823,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,42.5,0.17884996478739942,0.038845269535351924,1.831821595903583,0.1809673128846498,0.038649794861800646,1.831591970489429,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04258125520574188,0.04074715430097691,1.7971101396047549,not_applicable,0.0,False,-2820.549328429943,-0.08612338134593805,0.46618302496434094,0.2969833733164813,0.2806935132443473,0.2816638586143588,0.2816638586143588,-0.03330226051979479,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,43.0,0.17859880995033445,0.038788864748571295,1.8512301289577309,0.17469735676003348,0.03836019165214416,1.8510334504384907,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04444045616763537,0.04070493652591503,1.817473185598356,not_applicable,0.0,False,-2840.3340399036365,-0.08776711001543494,0.46776876534746137,0.282856668052131,0.2969833733164813,0.2961397878827622,0.2961397878827622,0.028951858536806818,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,43.5,0.1783470148919501,0.038732064388934416,1.870610360715115,0.1780615531720739,0.038290379546628034,1.8701932485587598,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04629129529323511,0.04066213274830943,1.8378149761936307,not_applicable,0.0,False,-2840.6346471903994,-0.08627097396862497,0.469367337299987,0.28459238132490783,0.282856668052131,0.2835881172279925,0.2835881172279925,-0.025103341309539395,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,44.0,0.17809455295276586,0.038675258143135965,1.8899621908106612,0.18173467185747866,0.03824431829538463,1.8901010375844454,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.048133156237906316,0.040619132654854735,1.8581353158106613,not_applicable,0.0,False,-2851.0688981595063,-0.08634516060412215,0.47097863061175976,0.28700590874014265,0.28459238132490783,0.28453708045015835,0.28453708045015835,0.0018979264443317323,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,44.5,0.1778414419508076,0.03861824334068529,1.909285565633433,0.17910913150966928,0.039858721528315065,1.9093708888302283,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04996537817950791,0.04057573357506028,1.8784340556236674,not_applicable,0.0,False,-2862.857535415211,-0.08658313909650292,0.472602534685558,0.2943820928311679,0.28700590874014265,0.28686996007438653,0.28686996007438653,0.004665759248456358,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,45.0,0.17758764421887935,0.03856099289813293,1.928580374133882,0.17645820645841298,0.039782234918908706,1.9283286263813102,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.051787355781120675,0.04053190842547666,1.898710989368257,not_applicable,0.0,False,-2878.7692359535095,-0.08738504499178781,0.47423893851582877,0.287331493554522,0.2943820928311679,0.29396842922021116,0.29396842922021116,0.014196938291649253,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,45.5,0.1773330998402689,0.0385034243591159,1.9478464778774454,0.17656732135531597,0.038939170256009285,1.9480314666133862,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.05359850595534155,0.040487574749740886,1.9189658833950234,not_applicable,0.0,False,-2884.313720753953,-0.08661243372461427,0.47588773066795076,0.27777134632133965,0.287331493554522,0.2876969635032097,0.2876969635032097,-0.012542931434002869,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,46.0,0.1770777859659466,0.03844574507260578,1.9670837696527823,0.1746906885171503,0.03872699442565168,1.9667361535683001,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.055398208547084965,0.04044293989682455,1.9391985352777823,not_applicable,0.0,False,-2887.317727999307,-0.08546643555690404,0.4775487992580159,0.2706848583982773,0.27777134632133965,0.27831791102904135,0.27831791102904135,-0.01875810494833674,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,46.5,0.1768217425640908,0.03838800585083635,1.986292206788989,0.1752513511437954,0.03688481247646254,1.986426572879393,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05718578058405735,0.040398054678961376,1.9594088071307858,not_applicable,0.0,False,-2892.0872207496395,-0.08457107464041966,0.4792220319331153,0.2532871438610564,0.2706848583982773,0.27110518059120103,0.27110518059120103,-0.01442546087568064,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,47.0,0.17656500873604045,0.03833017138665354,2.005471750491427,0.17451286564143279,0.038878138377400985,2.005486491969418,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05896053996080455,0.04035288378899728,1.9795965649445517,not_applicable,0.0,False,-2888.495568656861,-0.08252022395526484,0.48090731585211915,0.26660851825294046,0.2532871438610564,0.25426831307792064,0.25426831307792064,-0.03367373502656079,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,47.5,0.17630765162049788,0.03827240890517511,2.024622394945012,0.1744338284117057,0.03678426198603306,2.0247160367546995,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.060721776534509,0.040307594452050094,1.9997617076891527,not_applicable,0.0,False,-2909.832926947272,-0.08387269782244836,0.48260453766693817,0.2461518944593149,0.26660851825294046,0.26592899167934025,0.26592899167934025,0.023321357202839232,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,48.0,0.176049650025118,0.038214219829533054,2.043744051496509,0.1770045635043622,0.038704667450251834,2.043557009468767,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.062468868493400526,0.040261688091251795,2.019904051496509,not_applicable,0.0,False,-2904.3471164312045,-0.08158361558800299,0.48431358350425724,0.2636867741760003,0.2461518944593149,0.24724094143374342,0.24724094143374342,-0.037376100491193665,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,48.5,0.1757909984330084,0.03815614062846065,2.062836640965675,0.17585444427778338,0.041212688794759256,2.0625944986881306,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06420117835025635,0.04021570117533566,2.0400234219715343,not_applicable,0.0,False,-2930.169131135409,-0.08341236787011397,0.48603433894772885,0.28082222967192927,0.2636867741760003,0.2627811668368314,0.2627811668368314,0.03108045080617594,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,49.0,0.17553166561830036,0.038097545149009884,2.0819000617511403,0.17634802937587957,0.03972307834824646,2.0817752522151673,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.06591809432682999,0.04016900755135365,2.060119622298015,not_applicable,0.0,False,-2958.4027949655656,-0.0854425570905804,0.4878384306542634,0.26637564647631984,0.28082222967192927,0.2798287792844708,0.2798287792844708,0.03409522489527883,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1775669356568813e-05,306.2324444105099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,49.5,0.175271466466578,0.038038385168093804,2.100934043657115,0.1794161937191873,0.03722447465884822,2.1012204539500967,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06761915853342201,0.04012155899621879,2.080192287065318,not_applicable,0.0,False,-2958.783844213283,-0.0838720129399709,0.4897150181989939,0.24712058796920428,0.26637564647631984,0.2671164575983113,0.2671164575983113,-0.025424643372318978,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2317291079137918e-05,312.1442652092977,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,50.0,0.17501035823843336,0.03797921774523969,2.119938443697259,0.17890305093520406,0.03836555354449836,2.1202618598666843,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06930377070532523,0.04007391256945843,2.1002411780722587,not_applicable,0.0,False,-2952.7537300494296,-0.08153486240427978,0.4916039796605237,0.2536189661237376,0.24712058796920428,0.2482216818799222,0.2482216818799222,-0.03778955143677826,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2875526919156013e-05,318.20273869603744,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,50.5,0.1747484630178103,0.037920171104736784,2.138913290206613,0.1740105853879382,0.03846626790037976,2.1387977671511784,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07097116575448051,0.04002619649536178,2.120266228439035,not_applicable,0.0,False,-2970.5927342841114,-0.08212245256809626,0.49350519329425013,0.24490148034289283,0.2536189661237376,0.2533217589041712,0.2533217589041712,0.010200154048498,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.3450894952422914e-05,324.4113124492048,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,51.0,0.17448580488087168,0.03786076786686982,2.157858524231102,0.17431393342054555,0.03980647978715565,2.158223500798372,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07262067660060981,0.03997793339421359,2.140267283996727,not_applicable,0.0,False,-2975.3794313578414,-0.0811081667613964,0.495418536625849,0.2542709466510946,0.24490148034289283,0.24536515197220152,0.24536515197220152,-0.015913213863939346,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4043929404073908e-05,330.7735095595243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,51.5,0.1742223573909093,0.03780126908408793,2.1767740327346874,0.17249067634421525,0.03720051042457584,2.1769073273141766,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.0742516866763061,0.03992938431846294,2.160244136494453,not_applicable,0.0,False,-2997.564562307789,-0.08210975449588308,0.4973438864335049,0.22701671581101618,0.2542709466510946,0.25378053955838387,0.25378053955838387,0.016830775172364698,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.465518110662804e-05,337.29292970577785,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,52.0,0.17395807364346416,0.037741326793315294,2.195659680953601,0.17191622447021887,0.03631772371427669,2.195478535711951,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07586359988191307,0.03988020130503403,2.180196555953601,not_applicable,0.0,False,-2983.6830571924593,-0.07893867718017321,0.4992811187306089,0.21623317383135196,0.22701671581101618,0.2284904943414011,0.2284904943414011,-0.05058009043396555,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5285217968387676e-05,343.9732502205002,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,52.5,0.1736930046592616,0.037681662332481186,2.2145154274680547,0.17240671409931466,0.0390867910480528,2.214152904254466,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07745572219259025,0.03983110569185619,2.200124405739539,not_applicable,0.0,False,-2984.1512924635413,-0.07745060460300676,0.5012301087489158,0.23805649891668385,0.21623317383135196,0.21690813627237962,0.21690813627237962,-0.02316471613804294,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.593462545224996e-05,350.8182271438694,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,53.0,0.17342729458969783,0.037621988705981387,2.233341339444113,0.17501873787029315,0.03939420869324631,2.2334996340721984,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.07902726645282618,0.039781810483325124,2.220027657803488,not_applicable,0.0,False,-3020.4773056949953,-0.07989808892951503,0.5031907309221533,0.24207097167121533,0.23805649891668385,0.23689194174756725,0.23689194174756725,0.039967610950375265,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.660400706497889e-05,357.83169626401303,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,53.5,0.17316083297939905,0.037561588765375645,2.252137233011078,0.16813564720207452,0.037526857200251354,2.252520450158498,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.08057770011387938,0.03973159853100065,2.239906033059906,not_applicable,0.0,False,-3040.533707576134,-0.08047152786393058,0.5051628588700733,0.2138008192944541,0.24207097167121533,0.2417857828588191,0.2417857828588191,0.009787682222503702,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7293984856975047e-05,365.0175741418883,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,pid,54.0,0.1728934326670518,0.037500787916115004,2.2709028263622395,0.17228499063676211,0.038913424046427836,2.2708568389974215,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08210656733294822,0.03968079524033378,2.2597591544872397,not_applicable,0.0,False,-3023.573555510353,-0.07710142008285631,0.507146365382941,0.2292386751303276,0.2138008192944541,0.21534184119267302,0.21534184119267302,-0.05288788333229216,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.800519993256593e-05,372.3798591188037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
