scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,nominal_nmpc_2s,74.0,0.10405433328388673,0.02242326141111747,2.0725380200256955,0.1003536560027951,0.024209579825465174,2.07473846220557,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.1757625337333935,0.024847018735336245,2.1079404419006957,Solve_Succeeded,0.031101291999220848,False,977597.5749119476,0.10946321101448515,0.0,False,False,2.0,10,0.0,-2374.8272146441573,0.05290292310120252,0.5942407045472012,-0.35000000999680475,-0.35000000999891157,-0.3500000099988757,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.550054908509462e-05,675.3794763470775,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,74.5,0.10382096825186808,0.022375778564705177,2.0837377788796405,0.10572742289283074,0.02439363873648889,2.0892207075997957,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.17589398702142267,0.024801725830330155,2.1203526507058124,held,0.0,False,977597.5749119476,0.10946321101448515,0.0,False,False,2.0,10,0.0,-2347.831893412085,0.053289725448761566,0.5965693411216009,-0.35000000999680475,-0.35000000999891157,-0.35000000999890724,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.74062153034342e-05,690.2653921967718,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,75.0,0.10358955984419281,0.02232883579698933,2.094913931315771,0.10610796811173999,0.02380063386367829,2.101339749144554,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.17600156055400407,0.024756782574333062,2.132742300456396,held,0.0,False,977597.5749119476,0.10946321101448515,0.0,False,False,2.0,10,0.0,-2320.0910674311854,0.053676310013207995,0.598903116341161,-0.35000000999680475,-0.35000000999891157,-0.35000000999891107,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.936904329327864e-05,705.4821622892589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,75.5,0.1033601635586993,0.02228244801590604,2.1060667511006037,0.10181292542555635,0.020323234164077036,2.093345813959341,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.1760854629674089,0.024712203875281034,2.145109569704119,held,0.0,False,977597.5749119476,0.10946321101448515,0.0,False,False,2.0,10,0.0,-2291.5875271961067,0.054062637299380295,0.6012418579761649,-0.35000000999680475,-0.35000000999680475,-0.35000000999705777,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.139063545763159e-05,721.0358343488762,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,76.0,0.10313283625379413,0.022236630473231458,2.117196519540611,0.10049186089990084,0.019918144246810748,2.11125028153602,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.17614590153734036,0.024668004984950236,2.1574546445406106,Solve_Succeeded,0.029932082979939878,False,1241001.8361776972,0.11229467434346967,0.0,False,False,2.0,10,0.0,-2262.3038390684997,0.05444866731044309,0.6035853926413581,-0.35000000999752534,-0.35000000999680475,-0.35000000999683517,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.347263124990466e-05,736.9325061891485,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,76.5,0.10290763617060647,0.022191398769043975,2.1283035256552605,0.10053818923634686,0.019221906156814683,2.138954671132354,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.176183082156779,0.024624201503419006,2.169777718770495,held,0.0,False,1241001.8361776972,0.11229467434346967,0.0,False,False,2.0,10,0.0,-2232.222351251745,0.05483435954179619,0.6059335457954627,-0.35000000999752534,-0.35000000999680475,-0.3500000099968084,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.561670757910231e-05,753.1783232756824,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,77.0,0.10268462295491859,0.022146768856066094,2.1393880663522538,0.09791462984579519,0.023722330099674623,2.142870901971187,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.17619720931405214,0.02458080938340983,2.1820789940866288,held,0.0,False,1241001.8361776972,0.11229467434346967,0.0,False,False,2.0,10,0.0,-2201.32520033109,0.05521967297510773,0.6082861417409636,-0.35000000999752534,-0.35000000999680475,-0.3500000099968052,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.782457919278308e-05,769.7794761404259,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,77.5,0.10246385767883605,0.022102757043874634,2.1504504466049004,0.10580370904266041,0.023355649167324265,2.1465982697524857,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.176188486071164,0.024537844934499613,2.1943586802474786,held,0.0,False,1241001.8361776972,0.11229467434346967,0.0,False,False,2.0,10,0.0,-2169.594318399188,0.055604566072481584,0.610643003624165,-0.35000000999752534,-0.35000000999752534,-0.35000000999743885,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.00979990359042e-05,786.742197643709,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,78.0,0.10224540286215955,0.02205938000296756,2.1614909796315662,0.09619220196274453,0.02444249560230054,2.1647839411300076,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1761571140424235,0.024495324827186277,2.2066169952565664,Solve_Succeeded,0.0324724999954924,False,899671.0339519961,0.11221031494183853,0.0,False,False,2.0,10,0.0,-2137.011440787034,0.05598899677076992,0.6130039534355131,-0.3500000099989743,-0.35000000999752534,-0.35000000999751496,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.243875858358061e-05,804.0727600805459,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,78.5,0.10202932249341876,0.022016654768675297,2.1725099870771127,0.11318987707985007,0.023556015281861725,2.1702081309965493,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.1761032933734107,0.02445326609680033,2.2188541655439096,held,0.0,False,899671.0339519961,0.11221031494183853,0.0,False,False,2.0,10,0.0,-2103.5581144203006,0.05637292247604236,0.6153688120101857,-0.3500000099989743,-0.35000000999752534,-0.3500000099975241,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.484868814571105e-05,821.7774721277245,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,79.0,0.10181568205052655,0.021974598744904,2.183507799196251,0.10858886242671396,0.02625805081429071,2.185116355740155,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.17602722272032245,0.024411686147247775,2.231070426149376,held,0.0,False,899671.0339519961,0.11221031494183853,0.0,False,False,2.0,10,0.0,-2069.215706821041,0.05675630005822374,0.6177373990289489,-0.3500000099989743,-0.35000000999752534,-0.3500000099975252,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.732965714134524e-05,839.8626756282633,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,79.5,0.10160454852101065,0.021933229707697868,2.1944847550387223,0.08598269950684298,0.023497762843366996,2.183604077434199,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.1759290992297407,0.024370602754572836,2.2432660209078628,held,0.0,False,899671.0339519961,0.11221031494183853,0.0,False,False,2.0,10,0.0,-2033.9654157745174,0.05713908584591232,0.6201095330192727,-0.3500000099989743,-0.3500000099989743,-0.3500000099988002,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.98835743405936e-05,858.334742209982,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,80.0,0.10139599042177778,0.02189256580860717,2.205441202636212,0.1051433233615586,0.01886392915105036,2.1994576928723686,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.17580911851886838,0.024330034070325926,2.2554412026362116,Solve_Succeeded,0.031138958991505206,False,1179184.085585954,0.11029786081143929,0.0,False,False,2.0,10,0.0,-1997.7882796808863,0.0575212356213916,0.6224850313567132,-0.35000000999928,-0.3500000099989743,-0.35000000999895337,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.251238807179377e-05,877.2000697349055,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,80.5,0.10119007781836357,0.021852625577848298,2.216377499190894,0.10833703052826327,0.020080394618706334,2.2138068717208843,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.17566747465627958,0.024289998624723294,2.267596233321753,held,0.0,False,1179184.085585954,0.11029786081143929,0.0,False,False,2.0,10,0.0,-1960.6651886111724,0.05790270461584876,0.6248637102665509,-0.35000000999928,-0.3500000099989743,-0.3500000099989718,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.521808639157457e-05,896.465078576407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,81.0,0.1009868823436202,0.0218134279272417,2.227294011265502,0.0965930220111454,0.025183688620980034,2.226561163689714,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.17550436014323184,0.024250515329585446,2.279731384312377,held,0.0,False,1179184.085585954,0.11029786081143929,0.0,False,False,2.0,10,0.0,-1922.5768960866747,0.058283447504813096,0.6272453848256894,-0.35000000999928,-0.3500000099989743,-0.350000009998974,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.800269721537944e-05,916.1362077211044,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,81.5,0.10078647721579138,0.021774992152913262,2.2381911149748075,0.09971769883192245,0.024877880071127192,2.2450553558110893,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.17531996589559107,0.024211603481038266,2.2918469365080107,held,0.0,False,1179184.085585954,0.11029786081143929,0.0,False,False,2.0,10,0.0,-1883.504031600704,0.058663418403829354,0.6296298689648132,-0.35000000999928,-0.35000000999928,-0.35000000999924324,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010086828840592718,936.2199106925834,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,82.0,0.10058893725592316,0.021737337937744242,2.2490691961783895,0.10082128968309842,0.021967424073836714,2.257830178594724,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.17511448122642098,0.024173282761962987,2.3039431805533894,Solve_Succeeded,0.03234333300497383,False,925430.9559770823,0.10488212879924572,0.0,False,False,2.0,10,0.0,-1843.4271139010687,0.059042570864379466,0.6320169754707983,-0.35000000999922404,-0.35000000999928,-0.35000000999927555,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010381696781701378,956.7226512942332,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,82.5,0.10039433890455689,0.021700485353554563,2.259928650674559,0.0894393863896853,0.022480071168947457,2.268001654974874,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.17488809382928988,0.024135573244179583,2.316020417031981,held,0.0,False,925430.9559770823,0.10488212879924572,0.0,False,False,2.0,10,0.0,-1802.3265650513192,0.05942085787006858,0.6344065159893799,-0.35000000999922404,-0.35000000999928,-0.35000000999927944,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010685088328997794,977.6508991685658,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,83.0,0.10020276023764907,0.02166445486300386,2.2707698843953072,0.10629190571384824,0.023884177074987616,2.2717578221341244,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.17464098976235093,0.02409849539034761,2.3280789566609323,held,0.0,False,925430.9559770823,0.10488212879924572,0.0,False,False,2.0,10,0.0,-1760.1827252881722,0.05979823183309016,0.6367983010280722,-0.35000000999922404,-0.35000000999928,-0.35000000999927994,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001099722226000783,999.011125170604,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,83.5,0.1000142809816613,0.021629267321194353,2.281593313602129,0.1046396243387081,0.0214088101904261,2.2721445826332407,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.17437335343325233,0.024062070055569342,2.3401191204868947,held,0.0,False,925430.9559770823,0.10488212879924572,0.0,False,False,2.0,10,0.0,-1716.9758686920293,0.06017464459098658,0.6391921399593407,-0.35000000999922404,-0.35000000999922404,-0.35000000999923075,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011318321334994785,1020.8097965530129,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,84.0,0.09982898252776151,0.021594943976959304,2.2923993650825696,0.099317928337381,0.02053346387748092,2.2916171326754826,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.17408536758493576,0.02402631848867804,2.3521412400825694,Solve_Succeeded,0.03185016696806997,False,966253.6543790582,0.10459642177531626,0.0,False,False,2.0,10,0.0,-1672.6862196867348,0.060550047403721025,0.6415878410240256,-0.35000000999931796,-0.35000000999922404,-0.35000000999922487,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011648612280722231,1043.0533719609105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,84.5,0.09964694794507625,0.021561506473820432,2.30318847634733,0.09583847689049128,0.019426057989607056,2.295119008148715,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17377721328238435,0.023991262333195425,2.3641456577438142,held,0.0,False,966253.6543790582,0.10459642177531626,0.0,False,False,2.0,10,0.0,-1627.2939703840036,0.060924390951077614,0.6439852113350127,-0.35000000999931796,-0.35000000999922404,-0.35000000999922415,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,85.0,0.0994682619929321,0.021528976850597428,2.31396109582777,0.09910724308374128,0.022222735905111313,2.3233131810037375,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.17344906990038125,0.023956923627941214,2.3761327266871453,held,0.0,False,966253.6543790582,0.10459642177531626,0.0,False,False,2.0,10,0.0,-1580.7792987871521,0.061297625330407016,0.6463840568811571,-0.35000000999931796,-0.35000000999922404,-0.35000000999922404,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,85.5,0.09929301113202259,0.021497377541652367,2.32471768307362,0.09997560045053173,0.02408198605522079,2.325724847051095,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.17310111511234255,0.023923324807277345,2.3881028112474483,held,0.0,False,966253.6543790582,0.10459642177531626,0.0,False,False,2.0,10,0.0,-1533.1223878677706,0.06166970005473467,0.6487841825314473,-0.35000000999931796,-0.35000000999931796,-0.3500000099993067,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,86.0,0.09912128353443544,0.021466731376751584,2.33545870895072,0.09868818761189997,0.023810818459051718,2.3555290263352986,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.17273352488029037,0.023890488700970318,2.40005628707572,Solve_Succeeded,0.03374400001484901,False,711023.4813644015,0.10316662080282583,0.0,False,False,2.0,10,0.0,-1484.3034455280706,0.062040564051249816,0.651185392039422,-0.3500000099992489,-0.35000000999931796,-0.35000000999931663,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,86.5,0.09895316909247359,0.021437061580527276,2.346184655838591,0.09560323705836683,0.025123980076787244,2.351034603241833,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.17234647344603132,0.023858438533652274,2.411993541336638,held,0.0,False,711023.4813644015,0.10316662080282583,0.0,False,False,2.0,10,0.0,-1434.3027254604824,0.0624101656601935,0.6535874880478271,-0.3500000099992489,-0.35000000999931796,-0.3500000099993178,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,87.0,0.09878875942620158,0.02140839177152094,2.3568960178276335,0.10476396390129827,0.02394287700545917,2.359994058591933,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17194013332361063,0.023827197923864684,2.4239149729057585,held,0.0,False,711023.4813644015,0.10316662080282583,0.0,False,False,2.0,10,0.0,-1383.1005489149265,0.06277845263416404,0.6559902720935179,-0.3500000099992489,-0.35000000999931796,-0.35000000999931796,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,87.5,0.09862814788964795,0.021380745960790457,2.3675933009157357,0.10113228812709626,0.01910744075447059,2.361101390680239,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.17151467529310938,0.023796790882665512,2.4358209925661263,held,0.0,False,711023.4813644015,0.10316662080282583,0.0,False,False,2.0,10,0.0,-1330.6773273829672,0.06314537213785897,0.6583935446126042,-0.3500000099992489,-0.3500000099992489,-0.3500000099992572,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,88.0,0.09847142957559248,0.021354148550062572,2.3782770232040744,0.09346340026454741,0.021669439104295828,2.3836267117254843,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.1710702683958576,0.023767241811781335,2.4477120232040743,Solve_Succeeded,0.03361600002972409,False,798239.7643388348,0.10607829770690264,0.0,False,False,2.0,10,0.0,-1277.0135862065897,0.0635108707482727,0.6607971049458362,-0.35000000999935416,-0.3500000099992489,-0.3500000099992499,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,88.5,0.09831870131886597,0.02132862432941222,2.3889477150918723,0.092129495896114,0.018415433556378598,2.3957136601339633,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17060707993113408,0.0237385755012872,2.459588500003982,held,0.0,False,798239.7643388348,0.10607829770690264,0.0,False,False,2.0,10,0.0,-1222.0899891180038,0.06387489445536941,0.6632007513442304,-0.35000000999935416,-0.3500000099992489,-0.350000009999249,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
