scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,5.0,0.18153814789788147,0.04993819078628473,0.33379274607312026,0.18504757565174812,0.04825718143218121,0.3334939363337898,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050043560438,0.050233325063628494,0.25453859568249526,9.197383826764494e-11,4.7700697905384004e-05,-6.603524671522365e-11,not_applicable,0.0,,False,132.18569757559564,-0.09748770783164785,0.4024304356602051,0.3500000098756376,0.3500000098756376,0.3500000098798098,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,5.5,0.18627348816612105,0.049940787910955145,0.35876249456433673,0.1841472969502255,0.050306494636896584,0.3593735619773516,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642283,0.05026439142658014,0.27966305242566486,9.197383826764494e-11,4.7700697905384004e-05,-6.603524671522365e-11,not_applicable,0.0,,False,126.97212017752659,-0.09940306936911728,0.40259084988176863,0.3500000098756376,0.3500000098756376,0.3500000098757925,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,6.0,0.19051677356834784,0.04994328550211437,0.3837335163463494,0.19115524902654676,0.04991160341979007,0.3838285019341859,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0673686254201997,0.050295167826333115,0.3048029694713494,1.117838946407268e-10,4.7232661017915234e-05,-1.1749111406000878e-10,Solve_Succeeded,0.03660304198274389,11714.686349301373,False,122.14840260523988,-0.1011196942487029,0.4027633234553852,0.3500000099412392,0.3500000098756376,0.3500000098756434,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,6.5,0.19431921403258653,0.04994569086509893,0.40870576351903204,0.1940058901653455,0.05002350897421148,0.40828036320289574,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907488,0.05032566156822394,0.3299582037045789,1.117838946407268e-10,4.7232661017915234e-05,-1.1749111406000878e-10,not_applicable,0.0,,False,117.66504491981999,-0.10265826688422397,0.40294758617496185,0.3500000099412392,0.3500000098756376,0.35000000987563784,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,7.0,0.1977266883959296,0.04994801036724304,0.4336791915961664,0.1973244305119977,0.05204068258536019,0.4343239293326276,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425609,0.0503558790195868,0.3551286154242914,1.117838946407268e-10,4.7232661017915234e-05,-1.1749111406000878e-10,not_applicable,0.0,,False,113.47779511506022,-0.10403732238143122,0.4031433865961587,0.3500000099412392,0.3500000099412392,0.35000000993880387,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,7.5,0.2007802993017972,0.049950249537250455,0.45865375906174155,0.19567539857079375,0.04965011154224021,0.45877218292301847,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365578327868,0.05038582570912545,0.3803140678996322,1.117838946407268e-10,4.7232661017915234e-05,-1.1749111406000878e-10,not_applicable,0.0,,False,109.54707018949728,-0.10527346939641079,0.40335048914940924,0.3500000099412392,0.3500000099412392,0.35000000994114877,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,8.0,0.20351687034027574,0.04995241315359619,0.483629426973147,0.20195551427773775,0.049026479710887964,0.4836067818561595,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189034434,0.050415506415314934,0.405514426973147,1.6841351924146153e-10,4.2602274334058166e-05,-1.470227689592818e-10,Solve_Succeeded,0.03614812495652586,6542.091332158386,False,105.83744121811634,-0.10638158995969323,0.4035686718725181,0.3500000098736057,0.3500000099412392,0.35000000994123587,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,8.5,0.20596939144293108,0.04995450532317138,0.508606158606083,0.2090103061401791,0.05149493192073581,0.5086418684955354,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0798060898311341,0.05044492524504638,0.4307295607056924,1.6841351924146153e-10,4.2602274334058166e-05,-1.470227689592818e-10,not_applicable,0.0,,False,102.31717529359702,-0.10737501863120158,0.4037977245977856,0.3500000098736057,0.3500000099412392,0.3500000099412391,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,9.0,0.2081674179178513,0.04995652955124913,0.5335839191365843,0.21073832027219028,0.04984536077151693,0.533822698240681,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0812924179178513,0.05047408570359288,0.4559593390584593,1.6841351924146153e-10,4.2602274334058166e-05,-1.470227689592818e-10,not_applicable,0.0,,False,98.95782799691239,-0.10826570311248754,0.4040374474800409,0.3500000098736057,0.3500000098736057,0.35000000987611646,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,9.5,0.21013742795014448,0.04995848880372905,0.5585626753560605,0.20956885573171494,0.04780819580177759,0.5581802609584181,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971923,0.05050299075685405,0.48120363360801366,1.6841351924146153e-10,4.2602274334058166e-05,-1.470227689592818e-10,not_applicable,0.0,,False,95.73388076215673,-0.10906434822676259,0.40428764978530923,0.3500000098736057,0.3500000098736057,0.3500000098736989,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,10.0,0.21190314289092063,0.049960385562511214,0.583542395415711,0.21309855415882628,0.051654079603628805,0.5837479556619901,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122245196315,0.05053164288672997,0.506462317290711,2.5338597886559455e-10,3.943211049772799e-05,-1.7755637238270339e-10,Solve_Succeeded,0.039730749966111034,19462.767159553012,False,92.62241812898685,-0.10978054498237118,0.40454814888211915,0.3500000099298876,0.3500000098736057,0.35000000987360913,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,10.5,0.2134858142078548,0.04996222187475529,0.6085230485970688,0.21978505407296695,0.05131690552289085,0.6085680823404996,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637333,0.050560044140380296,0.5317352641732407,2.5338597886559455e-10,3.943211049772799e-05,-1.7755637238270339e-10,not_applicable,0.0,,False,89.60284043567384,-0.11042288625981109,0.40481876939269756,0.3500000099298876,0.3500000098736057,0.3500000098736058,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,11.0,0.21490448056732198,0.049963999396696455,0.6335046051057901,0.21365135111359,0.053238787942617716,0.6333909660596964,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189483343996,0.05058819617404021,0.5570223492464151,2.5338597886559455e-10,3.943211049772799e-05,-1.7755637238270339e-10,not_applicable,0.0,,False,86.65660800358631,-0.11099907050445387,0.4050993424719997,0.3500000099298876,0.3500000099298876,0.35000000992779823,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,11.5,0.21617619815693942,0.049965719432614644,0.6584870358861162,0.21287983651741918,0.050568563701177564,0.6581778141422822,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489553,0.05061610029198964,0.5823234482396319,2.5338597886559455e-10,3.943211049772799e-05,-1.7755637238270339e-10,not_applicable,0.0,,False,83.76701330643522,-0.11151599466510448,0.40538970519014955,0.3500000099298876,0.3500000099298876,0.35000000992981006,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,12.0,0.21731624703378463,0.049967382969487356,0.6834703124537226,0.21919860951721584,0.04778877277148051,0.6840082493220363,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518193277,0.0506437574812061,0.6076384374537226,3.7006023245744757e-10,3.23627536999993e-05,-1.7734254342816058e-10,Solve_Succeeded,0.03512229199986905,5832.280360941871,False,80.91897801072992,-0.11197983749093351,0.40568969999943083,0.3500000094900267,0.3500000099298876,0.3500000099298847,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,12.5,0.21833831599366357,0.04996899070779723,0.708454406744915,0.22137084672719903,0.04948203604813682,0.7079021570304096,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0855452132844729,0.05067116844217223,0.6329671936101494,3.7006023245744757e-10,3.23627536999993e-05,-1.7734254342816058e-10,not_applicable,0.0,,False,78.09887212301476,-0.11239613418470537,0.4059991742710676,0.3500000094900267,0.3500000099298876,0.3500000099298875,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,13.0,0.21925466819708198,0.04997054308891308,0.7334392909803573,0.21971110139139632,0.0516600991438197,0.7331032257192591,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713684,0.05069833361625682,0.6583095937147323,3.7006023245744757e-10,3.23627536999993e-05,-1.7734254342816058e-10,not_applicable,0.0,,False,75.29435278932266,-0.11276984330732195,0.40631797989012214,0.3500000094900267,0.3500000094900267,0.3500000095063557,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,13.5,0.2200762895548809,0.04997204031941681,0.758424937541712,0.21956335667323887,0.05166149786321719,0.7587829610578387,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0853106645548809,0.050725253210041815,0.6836655149342902,3.7006023245744757e-10,3.23627536999993e-05,-1.7734254342816058e-10,not_applicable,0.0,,False,72.49422056734619,-0.11310540673633626,0.4066459728991729,0.3500000094900267,0.3500000094900267,0.35000000949063287,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,14.0,0.22081302166802375,0.04997348239270703,0.7834113188597518,0.2204860260589836,0.05048573992290177,0.7835245443836831,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0850174112427837,0.050751927216925785,0.7090348344847518,4.551218291126702e-10,3.0344512197189033e-05,-1.9335673340226123e-10,Solve_Succeeded,0.04019174998393282,6288.608597057224,False,69.68829123586539,-0.11340680339819442,0.4069830131832363,0.3500000097243099,0.3500000094900267,0.35000000949004917,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,14.5,0.22147368092924583,0.049974869108173864,0.8083984073126534,0.2202614615224055,0.04978315060997207,0.8068618082277229,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979289769575,0.050778355436298855,0.7344174295294503,4.551218291126702e-10,3.0344512197189033e-05,-1.9335673340226123e-10,not_applicable,0.0,,False,66.86728142252588,-0.11367759741959071,0.4073289641897978,0.3500000097243099,0.3500000094900267,0.3500000094900275,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,15.0,0.2220661652269403,0.04997620008820648,0.8333861751333289,0.22245629875814082,0.05124671488234493,0.8337803241222222,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08412635041212549,0.050804537490550236,0.7598131770864539,4.551218291126702e-10,3.0344512197189033e-05,-1.9335673340226123e-10,not_applicable,0.0,,False,64.02270652317424,-0.11392098127659098,0.407683692678915,0.3500000097243099,0.3500000097243099,0.35000000971561257,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,15.5,0.22259754954173383,0.04997747479326638,0.8583745943247666,0.22131922340978158,0.05237294583045439,0.8591720239284146,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354480177081475,0.050830472840141375,0.7852219539439073,4.551218291126702e-10,3.0344512197189033e-05,-1.9335673340226123e-10,not_applicable,0.0,,False,61.146789556442,-0.11413981446032366,0.4080470684992265,0.3500000097243099,0.3500000097243099,0.35000000972398704,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,16.0,0.2230741715918877,0.04997869253523337,0.8833636365824701,0.2206108992730264,0.049951762474967194,0.8831127093988062,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288212769614009,0.05085616079695212,0.8106436365824701,5.438465233709167e-10,2.7476882678456604e-05,-1.964577805990686e-10,Solve_Succeeded,0.033947624964639544,2406.5149087412638,False,58.232379748474045,-0.11433665812435083,0.40841896438639796,0.35000000730653363,0.3500000097243099,0.3500000097242979,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,16.5,0.22350170856332363,0.04997985248920866,0.9083532732231774,0.2210360302425771,0.05147859113469166,0.9089475609719673,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08214464837813845,0.05088160053608367,0.8360781011040368,5.438465233709167e-10,2.7476882678456604e-05,-1.964577805990686e-10,not_applicable,0.0,,False,55.27287977693578,-0.1145138061306798,0.4087992557810987,0.35000000730653363,0.3500000097243099,0.35000000972430945,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,17.0,0.22388524585226025,0.04998095370393896,0.9333434751191303,0.22187276562328984,0.04977899947238661,0.9335865610110596,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08133809221714364,0.05090679110628271,0.8615252231660053,5.438465233709167e-10,2.7476882678456604e-05,-1.964577805990686e-10,not_applicable,0.0,,False,52.26218072248412,-0.1146733128681947,0.4091878206640562,0.35000000730653363,0.35000000730653363,0.350000007396289,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.83451748446117e-06,106.74846329187851,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,17.5,0.22422933865185554,0.04998199511100765,0.9583342126372424,0.22333244875109326,0.05138204341707059,0.9585380588541049,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08046765741042894,0.05093173143913264,0.8869848779204456,5.438465233709167e-10,2.7476882678456604e-05,-1.964577805990686e-10,not_applicable,0.0,,False,49.194603881596265,-0.11481701817856607,0.4095845394061104,0.35000000730653363,0.35000000730653363,0.35000000730986564,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.899591492418443e-06,107.65849301530899,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,18.0,0.2245380671277128,0.049982975532922864,0.9833254555825814,0.22562618225137343,0.0478312845145835,0.9840281969681551,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0795380671277128,0.05095642035714162,0.9124569399575815,6.401148500145837e-10,2.532918006181717e-05,-1.9319253141691917e-10,Solve_Succeeded,0.03328791604144499,1647.6592056151324,False,46.064848688433074,-0.11494656968997484,0.40998929463149714,0.3499999957400537,0.35000000730653363,0.3500000073066573,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9670709066698575e-06,108.60074594237707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,18.5,0.22481508584957674,0.049983893690218266,1.0083171731456448,0.2180369570277286,0.04988614272098244,1.0089567704404716,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0785536189428552,0.050980856580843274,0.9379412832530667,6.401148500145837e-10,2.532918006181717e-05,-1.9319253141691917e-10,not_applicable,0.0,,False,42.867946076716805,-0.11506344282785433,0.41040197109284127,0.3499999957400537,0.35000000730653363,0.35000000730653824,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.037007860219894e-06,109.5757428272145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,19.0,0.22506366807708605,0.049984748207669454,1.0333093338529609,0.22536576814737053,0.048865159964541424,1.0330529440960807,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07751822911961007,0.0510050387350132,0.9634377811185859,6.401148500145837e-10,2.532918006181717e-05,-1.9319253141691917e-10,not_applicable,0.0,,False,39.599218019294426,-0.11516895827314842,0.41082245555655417,0.3499999957400537,0.3499999957400537,0.3499999961694377,0.3499999961694377,-7.66112451255907e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.10945669387722e-06,110.58402455682612,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,19.5,0.2252867454352232,0.049985537619744454,1.0583019055206018,0.2215073039341349,0.05175029293087206,1.05854344895269,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07643547228707506,0.051028965354119445,0.9889463061553674,6.401148500145837e-10,2.532918006181717e-05,-1.9319253141691917e-10,not_applicable,0.0,,False,36.254234878475586,-0.11526429985776676,0.41125063669750794,0.3499999957400537,0.3499999957400537,0.3499999957559938,0.3499999957559938,-8.268878914918787e-10,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.184474009170501e-06,111.62615250061911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,learned_residual_nmpc,20.0,0.22548694345932346,0.049986260375239844,1.0832948552102166,0.22271866400964488,0.05254659941892095,1.0829814848453048,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07530861698470068,0.05105263488695859,1.0144667302102166,6.987224687726723e-10,2.7291414880892262e-05,-2.0000134881570375e-10,Solve_Succeeded,0.0345616249833256,712.4728652790146,False,32.828789153483854,-0.11535052633484155,0.4116864050020053,0.3500000026810301,0.3499999957400537,0.34999999574064544,0.34999999574064544,-3.0696667430163416e-11,False,False,80324.21875,5999.589364571574,20.332902889650182,6.262118723785316e-06,112.70270886926951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
