scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,nominal_nmpc_2s,72.0,0.2095981874974954,0.046548023106431614,3.197310050482,0.21054259289984265,0.04733291726196471,3.197766668641327,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07040181250250463,0.04896111636815035,3.227875050482,Solve_Succeeded,0.029742749989964068,False,1846.8674280749758,0.0,0.0,False,False,2.0,10,0.0,2472.3240300433035,0.011696887857501184,0.5849809489018909,-0.35000000438286843,-0.35000000995036307,-0.35000000995036,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.207515145817202e-05,763.7335411855897,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,72.5,0.20981674324783273,0.04659745502622269,3.2205964212291427,0.20886312958797032,0.047109935304309764,3.22016862843994,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.07017167887369247,0.04901349994809766,3.2523687295787522,held,0.0,False,1846.8674280749758,0.0,0.0,False,False,2.0,10,0.0,2482.3229566251143,0.011945436532025885,0.5872873316769143,-0.35000000438286843,-0.35000000438286843,-0.35000000453087277,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.416307844383437e-05,780.5398010248181,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,73.0,0.2100359861881953,0.04664708657137819,3.2439075578719865,0.20904510631943124,0.04613716931308492,3.243443199370871,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.06991787838731184,0.04906589272372192,3.2768886027938615,held,0.0,False,1846.8674280749758,0.0,0.0,False,False,2.0,10,0.0,2492.6651111556157,0.012194525730246396,0.5895995304798856,-0.35000000438286843,-0.35000000438286843,-0.35000000438680295,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.631406809808513e-05,797.7250842221347,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,73.5,0.21025594090894845,0.046696924596173014,3.2672435619376405,0.2092074836692758,0.04637157304252109,3.266350667506842,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.06964065058710717,0.04911830154929804,3.3014346764395937,held,0.0,False,1846.8674280749758,0.0,0.0,False,False,2.0,10,0.0,2503.360096485352,0.012444124257393392,0.5919173776928992,-0.35000000438286843,-0.35000000438286843,-0.350000004382973,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.852992003873479e-05,815.2965785137362,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,74.0,0.21047663273059727,0.04674697614659873,3.29060453842831,0.20940620975678392,0.04666355111303196,3.291020738132848,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.06934023428668298,0.049170733470817504,3.3260069603033102,Solve_Succeeded,0.030788958014454693,False,1929.2973552343456,0.00041065726049632767,0.0,False,False,2.0,10,0.0,2514.417689589807,0.012694200566484619,0.5942407045472012,-0.3500000081503915,-0.35000000438286843,-0.3500000043828712,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.081247736491332e-05,833.2615437180402,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,74.5,0.21069808771934295,0.046797248463833575,3.3139905959180216,0.2105920269540846,0.046194089941900156,3.314864525335948,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06901686755394781,0.04922319572945855,3.3506054677441934,held,0.0,False,1929.2973552343456,0.00041065726049632767,0.0,False,False,2.0,10,0.0,2525.847839980667,0.012944722753763356,0.5965693411216009,-0.3500000081503915,-0.3500000081503915,-0.350000008050237,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.316362724511627e-05,851.627309417143,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,75.0,0.21092033270265353,0.04684774898768019,3.337401846651078,0.2078723122100519,0.04742328001931928,3.3383331401282166,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06867078769554336,0.04927569576502392,3.375230215791703,held,0.0,False,1929.2973552343456,0.00041065726049632767,0.0,False,False,2.0,10,0.0,2537.660667801274,0.01319565855418283,0.598903116341161,-0.3500000081503915,-0.3500000081503915,-0.350000008147729,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.558530148626576e-05,870.4012724730654,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,75.5,0.21114339528483145,0.04689848535996476,3.3608384066422206,0.21089436738999126,0.04827417363532614,3.3614489265674012,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.06830223124127677,0.049328241219339757,3.399881225245736,held,0.0,False,1929.2973552343456,0.00041065726049632767,0.0,False,False,2.0,10,0.0,2549.8664615916514,0.01344697533694144,0.6012418579761649,-0.3500000081503915,-0.3500000081503915,-0.35000000815032073,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.807947708181104e-05,889.5908943741914,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,76.0,0.2113673038625579,0.04694946542789104,3.3843003957784807,0.21089938182415835,0.046896546417330126,3.383976093223209,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.0679114339285766,0.049380839939609816,3.4245585207784806,Solve_Succeeded,0.029164541978389025,False,1988.0967287318315,0.0,0.0,False,False,2.0,10,0.0,2562.4756757082855,0.013698640101074994,0.6035853926413581,-0.35000000494535444,-0.3500000081503915,-0.3500000081503896,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.064817673680675e-05,909.2036984073379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,76.5,0.21159208764039358,0.04700069724734219,3.4077879379226967,0.21069459999260554,0.04751147028838821,3.4073091713795667,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06749863068699188,0.04943349998171722,3.4492621310379312,held,0.0,False,1988.0967287318315,0.0,0.0,False,False,2.0,10,0.0,2575.498927383663,0.013950619471111765,0.6059335457954627,-0.35000000494535444,-0.35000000494535444,-0.350000005030556,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.32934693678171e-05,929.247266650933,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,77.0,0.21181777664621407,0.04705218908612342,3.4313011610186632,0.21126796764092537,0.04689083033863502,3.430333822527054,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06706405562275666,0.04948622961346716,3.473992088753038,held,0.0,False,1988.0967287318315,0.0,0.0,False,False,2.0,10,0.0,2588.9469934103754,0.014202879692796738,0.6082861417409636,-0.35000000494535444,-0.35000000494535444,-0.3500000049476194,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.601747057540109e-05,949.7292367848115,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,77.5,0.2120444017465562,0.04710394942713771,3.4548401971978895,0.2103436556949184,0.04713649264521266,3.455230322407973,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06660794200344383,0.04953903731776269,3.4987484308404677,held,0.0,False,1988.0967287318315,0.0,0.0,False,False,2.0,10,0.0,2602.8308064344974,0.014455386628892217,0.610643003624165,-0.35000000494535444,-0.35000000494535444,-0.35000000494541467,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.882234308684356e-05,970.6572987122089,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,78.0,0.21227199466185198,0.047155986971486895,3.478405182887923,0.21191532115479447,0.04675445304473124,3.4795324130329837,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06613052224273108,0.04959193179570561,3.523531198512923,Solve_Succeeded,0.028647208004258573,False,2058.4116192855686,0.0,0.0,False,False,2.0,10,0.0,2617.161450842807,0.014708105755061374,0.6130039534355131,-0.3500000051419276,-0.35000000494535444,-0.35000000494535605,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010171029716670255,992.0391909896098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,78.5,0.21250058798152388,0.047208310641489955,3.5019962589222065,0.21127021104979063,0.04705830513441257,3.502131431129461,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06563202788530559,0.04964492196961499,3.5483404373890033,held,0.0,False,2058.4116192855686,0.0,0.0,False,False,2.0,10,0.0,2631.9501582283497,0.014961002155842444,0.6153688120101857,-0.3500000051419276,-0.3500000051419276,-0.350000005136702,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001046835909926473,1013.8826970601644,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,79.0,0.21273021517891477,0.047260929583610084,3.5256135706514184,0.2143924959285421,0.046227200860607,3.526019157158062,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06511268959193423,0.04969801698595386,3.5731761976045435,held,0.0,False,2058.4116192855686,0.0,0.0,False,False,2.0,10,0.0,2647.2083024187864,0.015214040520721762,0.6177373990289489,-0.3500000051419276,-0.3500000051419276,-0.3500000051417887,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010774453099396347,1036.1956412864554,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,79.5,0.21296091062602468,0.047313853171281776,3.5492572680562544,0.21431527763800695,0.04875290670511926,3.5486689268832947,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06457273712472666,0.049751226218156745,3.598038533925395,held,0.0,False,2058.4116192855686,0.0,0.0,False,False,2.0,10,0.0,2662.947394051969,0.01546718514031286,0.6201095330192727,-0.3500000051419276,-0.3500000051419276,-0.35000000514192386,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011089547215001383,1058.9858847785974,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,80.0,0.21319270960802467,0.047367091007628814,3.572927505861593,0.21310763140710018,0.04669828320512179,3.573896643288701,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06401239933262148,0.04980455926934757,3.622927505861593,Solve_Succeeded,0.029552125022746623,False,2127.265133000428,0.0,0.0,False,False,2.0,10,0.0,2679.1790746831975,0.015720399902651366,0.6224850313567132,-0.35000000521473995,-0.3500000051419276,-0.3500000051419275,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001141388182458335,1082.2613210136271,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,80.5,0.2134256483375174,0.04742065292806387,3.5966244436519927,0.2142301240778912,0.046848148295345046,3.596932131343986,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06343190413712577,0.049858025974938866,3.647843177782852,held,0.0,False,2127.265133000428,0.0,0.0,False,False,2.0,10,0.0,2695.915110408662,0.015973648289613444,0.6248637102665509,-0.35000000521473995,-0.35000000521473995,-0.35000000521280433,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011747702208194955,1106.0298712423607,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,81.0,0.21365976396851216,0.04747454900275998,3.620348245988455,0.21441174032045224,0.045805666334219876,3.620293096157029,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06283147851833987,0.049911636405103724,3.67278561903533,held,0.0,False,2127.265133000428,0.0,0.0,False,False,2.0,10,0.0,2713.1673849897084,0.016226893373467728,0.6272453848256894,-0.35000000521473995,-0.35000000521473995,-0.3500000052146885,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012091258563541649,1130.2994796800385,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,81.5,0.21389509461008116,0.047528789538983915,3.64409908252639,0.2156789846657195,0.047346187308704935,3.644299646648763,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06221134850130128,0.04996540086710892,3.697754904059593,held,0.0,False,2127.265133000428,0.0,0.0,False,False,2.0,10,0.0,2730.947892462685,0.016480097813570342,0.6296298689648132,-0.35000000521473995,-0.35000000521473995,-0.35000000521473856,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012444806016895642,1155.0781084771463,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,82.0,0.2141316793396624,0.04758338508328115,3.667877128134711,0.21318285081985047,0.04807801922302887,3.667403252622635,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06157173914268174,0.050019329907499896,3.722751112509711,Solve_Succeeded,0.03048341698013246,False,2186.7502125993033,0.0,0.0,False,False,2.0,10,0.0,2749.268729219317,0.016733223853212346,0.6320169754707983,-0.3500000075525098,-0.35000000521473995,-0.3500000052147399,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012808604628500027,1180.373732467061,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,82.5,0.214369558215973,0.047638346423501864,3.691682563015983,0.21278296412569764,0.045762479207611076,3.691267320446912,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06091287451787378,0.050073434314126884,3.7477743293734047,held,0.0,False,2186.7502125993033,0.0,0.0,False,False,2.0,10,0.0,2768.142085542824,0.016986233316630725,0.6344065159893799,-0.3500000075525098,-0.3500000075525098,-0.3500000074903633,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.000131829193921327,1206.194333687283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,83.0,0.21460877229149591,0.04769368459065703,3.715515572827539,0.21286298417832847,0.046194093591446245,3.716035100430001,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.060234977708504084,0.05012772511800078,3.772824645093164,held,0.0,False,2186.7502125993033,0.0,0.0,False,False,2.0,10,0.0,2787.580236585272,0.017239087606192922,0.6367983010280722,-0.3500000075525098,-0.3500000075525098,-0.35000000755085775,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013568020228490576,1232.5478956712686,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,83.5,0.21484936362450108,0.047749410860593464,3.739376348803484,0.21353635011223143,0.04855206394016488,3.7377258840405747,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05953827079041257,0.05018221359496845,3.7979021556882495,held,0.0,False,2186.7502125993033,0.0,0.0,False,False,2.0,10,0.0,2807.595532771974,0.017491747699766337,0.6391921399593407,-0.3500000075525098,-0.3500000075525098,-0.3500000075524659,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013964181972044308,1259.442397508002,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,84.0,0.21509137529056113,0.04780553675547638,3.763265087877482,0.2156716089586654,0.047004309539327896,3.7616535439901475,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05882297482213614,0.050236911267195115,3.8230069628774817,Solve_Succeeded,0.029076249978970736,False,2265.506246331264,0.0,0.0,False,False,2.0,10,0.0,2828.200389619211,0.017744174148284046,0.6415878410240256,-0.3500000079941963,-0.3500000075525098,-0.35000000755250865,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014371684351005418,1286.8858076667498,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,84.5,0.21533485139352032,0.04786207404506765,3.787181992806239,0.21471988646268136,0.048859146182928456,3.7870575743798827,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.058089309833940284,0.05029182990444264,3.848139174202723,held,0.0,False,2265.506246331264,0.0,0.0,False,False,2.0,10,0.0,2849.40727695194,0.01799632707351813,0.6439852113350127,-0.3500000079941963,-0.3500000079941963,-0.3500000079824546,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014790811960037966,1314.8860775846501,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,85.0,0.21557983707587408,0.04791903474778786,3.8111272722935685,0.21576486347833765,0.04865763618088138,3.8105819032790436,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05733749481743927,0.050346981525131645,3.8732989031529437,held,0.0,False,2265.506246331264,0.0,0.0,False,False,2.0,10,0.0,2871.2287075087324,0.018248166166073373,0.6463840568811571,-0.3500000079941963,-0.3500000079941963,-0.35000000799388414,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015221854225337992,1343.4511350149899,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,85.5,0.2158263785285151,0.04797643113154985,3.835101141114931,0.21541500725473456,0.04799383595791001,3.8334111009274796,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05656774771585005,0.050402378397174825,3.8984862692887594,held,0.0,False,2265.506246331264,0.0,0.0,False,False,2.0,10,0.0,2893.677224921726,0.018499650683612687,0.6487841825314473,-0.3500000079941963,-0.3500000079941963,-0.350000007994188,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001566510536169579,1372.5888771343948,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,86.0,0.21607452299980087,0.048034275714351274,3.8591038202423307,0.21369565224880044,0.04900715575981804,3.859944798458458,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05578028541492494,0.05045803303857001,3.9237013983673306,Solve_Succeeded,0.029931083030533046,False,2342.4545009383755,0.0,0.0,False,False,2.0,10,0.0,2916.7653910600584,0.018750739449328063,0.651185392039422,-0.3500000029253305,-0.3500000079941963,-0.35000000799419606,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016120864321147137,1402.3071634073267,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,86.5,0.21632431880389616,0.048092581264613445,3.883135536969444,0.21601035340762395,0.04892489348730363,3.882788484108192,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.054975323734608755,0.05051395821773844,3.948944422467491,held,0.0,False,2342.4545009383755,0.0,0.0,False,False,2.0,10,0.0,2940.505772725934,0.01900139085066912,0.6535874880478271,-0.3500000029253305,-0.3500000029253305,-0.3500000030600795,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016589434732812062,1432.6138082066645,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,87.0,0.2165758153283426,0.04815136080125352,3.907196525036852,0.21745186507549394,0.048240788454262204,3.9079498731351237,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0541530774214696,0.05057016695359726,3.974215480114977,held,0.0,False,2342.4545009383755,0.0,0.0,False,False,2.0,10,0.0,2964.910927693287,0.019251562838342985,0.6559902720935179,-0.3500000029253305,-0.3500000029253305,-0.35000000292891265,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017071124833511933,1463.5165731894233,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
