scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,89.5,0.1050783975326241,0.022199928238029958,3.034099092286278,0.10576265789309909,0.022041408716799295,3.032279559125521,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.1625722322804864,0.024603023941154954,3.1071464958507313,0.0011851368908839333,0.0,not_applicable,0.0,,False,-4653.729140964334,0.05617180906099754,0.6680074899273395,-0.3500000099989723,-0.3500000099989723,-0.3500000099989723,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015131818519798618,1250.6983756837471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,90.0,0.10462163184927478,0.02210689126420182,3.0451757940317674,0.10213766963094684,0.024370610696898932,3.057879085481505,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.16237029151661556,0.02450627358842059,3.1194238409067676,0.0012049368245932446,0.0,Solve_Succeeded,0.02386391698382795,445591.36889618816,False,-4602.917882395787,0.056554908464127834,0.6704101732194035,-0.3500000099988478,-0.3500000099989723,-0.3500000099989723,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015567713906825296,1277.321581829831,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,90.5,0.10416863936410371,0.022014870955745502,3.056206231420185,0.10595583438774467,0.024917289584587353,3.049810996340115,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.1621508425808625,0.02441034947137047,3.131653017308857,0.0011994785099786213,0.0,not_applicable,0.0,,False,-4550.90482083602,0.05693660968808383,0.6728121248042477,-0.3500000099988478,-0.3500000099988478,-0.3500000099988493,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016015444528280498,1304.4430598115407,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,91.0,0.10371951420402925,0.02192389134124058,3.067190918791993,0.10189039987602408,0.02706785409462772,3.0687582945012863,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1619140554804186,0.024315275618584306,3.143834444182618,0.001214235758265428,0.0,not_applicable,0.0,,False,-4497.671758123961,0.05731687076074853,0.6752131375769588,-0.3500000099988478,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016475272749193017,1332.0682175359605,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,91.5,0.10327435215584779,0.021833976812395024,3.0781303825927933,0.10151999333290496,0.023863224866231783,3.0753936612930244,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.161660098562597,0.024221076421770023,3.155968552758809,0.0012205385300812872,0.0,not_applicable,0.0,,False,-4443.200678060169,0.057695649318585805,0.6776130033816398,-0.3500000099988478,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00016947463622879794,1360.2023611981556,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,92.0,0.10283325066438258,0.021745152120370908,3.0890251615539803,0.10495477557512363,0.023700661811851605,3.0886084592454996,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1613891385166843,0.02412777663208963,3.1680557865539805,0.0012317037048699274,0.0,Solve_Succeeded,0.023752000008244067,415221.6988953693,False,-4387.4737716273485,0.058072902608551524,0.6800115130186897,-0.35000000999896413,-0.3500000099988478,-0.3500000099988478,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00017432284748443102,1388.850687560715,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,92.5,0.1023963088289639,0.021657442371605044,3.0998758068714225,0.10361715945356616,0.022060653629415183,3.0925846185910495,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.16110134037745988,0.024035401355980084,3.180096601549157,0.0012356705145598595,0.0,not_applicable,0.0,,False,-4330.473463031453,0.058448587490393666,0.6824084562523166,-0.35000000999896413,-0.35000000999896413,-0.35000000999896275,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00017930006117458202,1418.0182760564117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,93.0,0.10196362739817144,0.021570873023108263,3.1106828823819295,0.1013939915609479,0.020247056572045608,3.10830091157394,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.1607968675304537,0.023943976050452016,3.1920914663663047,0.001248807034155499,0.0,not_applicable,0.0,,False,-4272.1824365588145,0.05882266043935402,0.6848036218182828,-0.35000000999896413,-0.35000000999896413,-0.35000000999896413,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001844089994950403,1447.7100807170327,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,93.5,0.10153530876276902,0.021485469877226965,3.121446964737232,0.10195823852675054,0.016507546744227747,3.122589233406291,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.16047588171901167,0.023853526517851997,3.20404086244231,0.0012612293394574205,0.0,not_applicable,0.0,,False,-4212.5836642428085,0.05919507754928484,0.6871967974318803,-0.35000000999896413,-0.35000000999896413,-0.35000000999896413,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00018965240516191802,1477.9309219318486,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,94.0,0.10111145694676146,0.021401259075850877,3.1321686435752043,0.10090978040450001,0.022317245220292423,3.1379970853005954,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.16013854305323857,0.023764078900069614,3.2159452842002043,0.0012733454973044872,0.0,Solve_Succeeded,0.025277582986745983,434259.6640678954,False,-4151.660434331724,0.05956579453619302,0.6895877697961353,-0.3500000099990776,-0.35000000999896413,-0.35000000999896413,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00019503303953349012,1508.685478039576,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,94.5,0.10069217759650326,0.021318267094050956,3.142848521688049,0.10090796327264602,0.019905518928563976,3.1440894021076784,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1597850100208897,0.023675659672175907,3.227805239217346,0.0012792144951028692,0.0,not_applicable,0.0,,False,-4089.3963805474723,0.05993476674222578,0.691976324610243,-0.3500000099990776,-0.3500000099990776,-0.35000000999907627,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020055368061019715,1539.978276758089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,95.0,0.10027757796778815,0.02123652073313176,3.1534872151871545,0.10018991251933271,0.014803270815716632,3.1480331011057627,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.15941543950028103,0.02358829563547557,3.2396212483902795,0.0012836095914540973,0.0,not_applicable,0.0,,False,-4025.7755121227156,0.06030194914010972,0.6943622465782294,-0.3500000099990776,-0.3500000099990776,-0.3500000099990776,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00020621712090947478,1571.813686456578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,95.5,0.09986776691084921,0.021156047113082672,3.164085353664326,0.1008506093044514,0.020972204236644604,3.1671648416865983,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.15902998677528907,0.023502013909957688,3.2513938460959664,0.001298892440206003,0.0,not_applicable,0.0,,False,-3960.7822446019263,0.060667296338057154,0.6967453194178412,-0.3500000099990776,-0.3500000099990776,-0.3500000099990776,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021202616521212,1604.1959072752122,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,96.0,0.09946285485319853,0.02107687366441286,3.1746435803490916,0.09667882776439336,0.02298758764787526,3.1949741579449067,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.1586288055525115,0.02341684192613156,3.2631235803490917,0.001321453153151471,0.0,Solve_Succeeded,0.02371691702865064,394920.5745156276,False,-3894.4014313895786,0.06103076258515185,0.6991253258696613,-0.3500000099990866,-0.3500000099990776,-0.3500000099990776,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00021798362817698568,1637.128962097869,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,96.5,0.09906295378023633,0.020999028119355015,3.185162552261766,0.09556851062928873,0.015341721384292212,3.1857477582210736,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.15821204798065774,0.023332807416229992,3.2748110129551256,0.0013156140718600271,0.0,not_applicable,0.0,,False,-3826.618396026506,0.06139230177722734,0.7015020477064505,-0.3500000099990866,-0.3500000099990866,-0.3500000099990865,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00022409233182086802,1670.6166873838488,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,97.0,0.09866817721355943,0.020922538502423402,3.1956429403619553,0.09762938883302898,0.022399799503296403,3.195203772237521,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.15777986467224075,0.023249938404767165,3.28645671965883,0.0013231829733280813,0.0,not_applicable,0.0,,False,-3757.4189651730408,0.06175186746324982,0.703875265742714,-0.3500000099990866,-0.3500000099990866,-0.3500000099990866,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023035510286055033,1704.6627238650112,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,97.5,0.09827864018689961,0.020847433120312175,3.2060854296921737,0.09725524100038196,0.01722926781296122,3.205384280207815,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.15733240472763835,0.023168263198437206,3.298061290287877,0.0013327396245453125,0.0,not_applicable,0.0,,False,-3686.7895022752255,0.062109412852218465,0.7062447598444915,-0.3500000099990866,-0.3500000099990866,-0.3500000099990866,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00023677476991406897,1739.2705071151227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,98.0,0.09789445921962302,0.020773740551120336,3.2164907195162455,0.10159826267505778,0.021128432690973573,3.2174215406419044,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.1568698157615941,0.023087810375339086,3.3096253288912454,0.0013429273895448391,0.0,Solve_Succeeded,0.023354042030405253,384430.43663532985,False,-3614.7169418878307,0.06246489082059466,0.708610308939371,-0.3500000099992285,-0.3500000099990866,-0.3500000099990866,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00024335416055839488,1774.443257998765,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,98.5,0.09751575228772288,0.02070148963289031,3.226859523452144,0.101865580948898,0.01891809899780469,3.230808316417987,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.15639224393222453,0.02300860877351529,3.321149453872066,0.0013547966600747788,0.0,not_applicable,0.0,,False,-3541.1888246255435,0.06281825392027249,0.7109716910267249,-0.3500000099992285,-0.3500000099992285,-0.3500000099992268,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000250096098240849,1810.1839730074746,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,99.0,0.09714263879223843,0.020630709451447665,3.237192569598927,0.10238065127686448,0.024584630402522803,3.2377592582541985,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.15589983397260004,0.02293068747879141,3.332634298114552,0.0013603905826771673,0.0,not_applicable,0.0,,False,-3466.193332710949,0.06316945438710171,0.7133286831881679,-0.3500000099992285,-0.3500000099992285,-0.3500000099992285,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00025700339904173,1846.4954144913702,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,99.5,0.0967752395250345,0.020561429327530092,3.2474906006574136,0.09537795535898891,0.022480757330680123,3.251559704037087,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.15539272922496553,0.022854075811905086,3.3440805091046792,0.001372296210263726,0.0,not_applicable,0.0,,False,-3389.71932608548,0.06351844414997411,0.7156810615982359,-0.3500000099992285,-0.3500000099992285,-0.3500000099992285,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002640788682857896,1883.3801007948841,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,100.0,0.0964136766318775,0.020493678803194543,3.257754374044245,0.09205462159085556,0.02601722878939347,3.2532888948655967,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.15487107167766423,0.022778803314913294,3.355488749044245,0.0013736498120066355,0.0,Solve_Succeeded,0.026132792001590133,271016.2554389581,False,-3311.7563790467984,0.06386517484048466,0.7180286015352851,-0.35000000999718006,-0.3500000099992285,-0.3500000099992285,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00027132529700037107,1920.8402963056851,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,100.5,0.09605807357274505,0.020427487627492042,3.2679846619989674,0.09486983534142857,0.020262384829941225,3.2525238496071407,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.15433500200482825,0.02270489973686703,3.366859694957952,0.0013746094862790532,0.0,not_applicable,0.0,,False,-3232.2948173732893,0.06420959780317731,0.7203710773926116,-0.35000000999718006,-0.35000000999718006,-0.3500000099972043,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00027874545821823327,1958.878001426423,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,101.0,0.0957085550793084,0.020362885741400567,3.2781822516837624,0.09385142775813118,0.023721275833438884,3.2792078130921296,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.153784659608896,0.02263239501874433,3.3781940387931373,0.0013966874950238671,0.0,not_applicable,0.0,,False,-3151.3257558938617,0.0645516641063855,0.7227082626897876,-0.35000000999718006,-0.35000000999718006,-0.35000000999718034,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0002863421031232782,1997.4949424792212,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,101.5,0.09536524710952858,0.020299903262007202,3.288347945275462,0.0952126590078357,0.023535198098150606,3.2816735725285255,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.15322018266601617,0.02256131927763222,3.3894924875117898,0.0013994069430259813,0.0,not_applicable,0.0,,False,-3068.841136458312,0.06489132455367694,0.7250399300842185,-0.35000000999718006,-0.35000000999718006,-0.35000000999718006,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00029411795703764514,2036.6925615534367,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,102.0,0.09502827679930992,0.020238570465931666,3.2984825600494605,0.09571864998214481,0.01792929692390825,3.282694876423613,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.1526417081743941,0.022491702790150392,3.4007557631744607,0.001401572197027895,0.0,Solve_Succeeded,0.025213457993231714,414385.0366995771,False,-2984.833766260798,0.0652285296959113,0.7273658513829152,-0.35000000999939734,-0.35000000999718006,-0.35000000999718006,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00030207571524887826,2076.4720063076047,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,102.5,0.09469777241115604,0.020178917771984266,3.3085869284551497,0.09707952847449569,0.022722736008898705,3.3132100778858335,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.15204937200563587,0.022423575975109293,3.4119846030156964,0.0014269771642765857,0.0,not_applicable,0.0,,False,-2899.2973564663275,0.0655632298439195,0.7296857975544854,-0.35000000999939734,-0.35000000999939734,-0.3500000099993711,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003102180386761341,2116.8341197368877,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,103.0,0.09437386327977716,0.02012097572305235,3.3186618981824862,0.09135069739536986,0.017951320010662665,3.311075895157015,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.151443308959141,0.022356969375396076,3.4231797595106115,0.0014260217926901435,0.0,not_applicable,0.0,,False,-2812.2265610872623,0.065895375081812,0.7319995387413384,-0.35000000999939734,-0.35000000999939734,-0.350000009999397,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00031854754937468704,2157.779429917852,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,103.5,0.09405667975459946,0.020064774967210403,3.3287083322193127,0.0962872244432874,0.021428167612864812,3.3237475236216087,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.15082365281959292,0.022291913639085392,3.434342000432203,0.0014369483292040986,0.0,not_applicable,0.0,,False,-2723.6170160541565,0.06622491528092328,0.7343068442721085,-0.35000000999939734,-0.35000000999939734,-0.35000000999939734,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00032706682587829006,2199.308139742787,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,104.0,0.09374635313913085,0.02001034623805,3.3387271088990347,0.09466847445498588,0.01927896674363101,3.339163326032516,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.15019053641759345,0.02222843949976879,3.4454721088990348,0.0014505773840987758,0.0,Solve_Succeeded,0.025649082963354886,339737.54294637765,False,-2633.4653784225416,0.06655180011439905,0.7366074826742901,-0.35000000999938263,-0.35000000999939734,-0.35000000999939734,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00033577839837926627,2241.4201166561934,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,104.5,0.09344301562714057,0.019957720334227096,3.3487191219382697,0.09698871742415185,0.02140488313204713,3.3503259959138525,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.14954409169348304,0.022166577756102084,3.456570883412879,0.0014602912758596063,0.0,not_applicable,0.0,,False,-2541.769365654475,0.06687597907243152,0.7389012216870896,-0.35000000999938263,-0.35000000999938263,-0.3500000099993828,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003446847437465556,2284.1148824065313,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
