scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_warm_start_slack_mpc,12.5,0.10761839932750913,0.023637538540791894,0.3798751253726093,0.10830745070199806,0.02218963979703603,0.3769808917200649,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.02517470338168154,0.024339716275166897,0.30438791223784367,held,0.0,False,3.654195461422205e-05,-0.35,-0.1844271176260461,0.16557288237395387,0.7588030678522094,20.876540931528524,0.01965350132439314,2.6878605442414176e-09,1.8795573796194408e-08,98.08715920363585,-0.016463715705465884,0.4059991742710676,-0.1844271176260461,-0.1844271176260461,-0.17518338659687696,-0.17518338659687696,-0.030904675510459723,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,13.0,0.10760063889323554,0.023639500467071202,0.39169438510970167,0.10596545111086204,0.02227234535385567,0.38557797150639506,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026163935866709592,0.024367290994414946,0.31656468784407665,Solve_Succeeded,0.022606875048950315,False,2.174999099224806e-05,-0.35,-0.19460456840501322,0.15539543159498675,0.7588030678522094,19.22593774501404,0.02495393554282599,2.6987268326533423e-09,1.881865811274832e-08,98.84144376872092,-0.016036893782098226,0.40631797989012214,-0.19460456840501322,-0.1844271176260461,-0.1809671919153758,-0.1809671919153758,-0.011567610636997683,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,13.5,0.10758566105410786,0.023641477451557237,0.4035146295767387,0.11282729175203421,0.024344186638258762,0.4044309525807452,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027179963945892144,0.024394690342182244,0.3287552069693168,held,0.0,False,3.129197284579277e-05,-0.35,-0.19460456840501322,0.15539543159498675,0.7588030678522094,19.22593774501404,0.02495393554282599,2.6987268326533423e-09,1.881865811274832e-08,100.04253981979676,-0.015421608999629528,0.4066459728991729,-0.19460456840501322,-0.19460456840501322,-0.18950010253579933,-0.18950010253579933,-0.017065821240847046,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,14.0,0.1075731852436516,0.02364347843307743,0.4153358685373185,0.1093104759668813,0.0249327427048951,0.4173438066322488,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028222425181588448,0.024421923257296183,0.3409593841623185,Solve_Succeeded,0.022452790988609195,False,2.6416033506393433e-05,-0.35,-0.19319473743601182,0.15680526256398816,0.7588030678522094,15.180471136332509,0.032073250498384415,2.5937454078828383e-09,1.87712024136676e-08,100.38494424371657,-0.015171885589383594,0.4069830131832363,-0.19319473743601182,-0.19460456840501322,-0.19269396838383113,-0.19269396838383113,-0.006387731696063603,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,14.5,0.10756295805836538,0.023645486240127335,0.4271581096968902,0.10556041424787228,0.0207605025747342,0.42591703731310426,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029290929973184693,0.024448972568252327,0.3531771319136871,held,0.0,False,3.975001163780689e-05,-0.35,-0.19319473743601182,0.15680526256398816,0.7588030678522094,15.180471136332509,0.032073250498384415,2.5937454078828383e-09,1.87712024136676e-08,100.25278090324616,-0.01511978746896224,0.4073289641897978,-0.19319473743601182,-0.19319473743601182,-0.19300729973220146,-0.19300729973220146,-0.0006266626967406652,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,15.0,0.10755474621244054,0.023647491383507847,0.4389813540957417,0.1104620317010353,0.02332447402088822,0.43577882620094205,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030385068602374277,0.0244758287858516,0.3654083560488667,Solve_Succeeded,0.022856874973513186,False,2.3042084649205208e-05,-0.35,-0.20371363069031145,0.14628636930968852,0.7588030678522094,19.84336997790867,0.02431125519742182,2.851308015661123e-09,2.005251988852618e-08,100.07918090069089,-0.015081325091139526,0.407683692678915,-0.20371363069031145,-0.19319473743601182,-0.1931245795605267,-0.1931245795605267,-0.0002345596566504793,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,15.5,0.10754833831590498,0.02364949303645028,0.4508056001951851,0.11106769669068503,0.025099360980526605,0.44968996386164034,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.03150440945501411,0.02450249108332528,0.37765295981432573,held,0.0,False,3.5207951441407204e-05,-0.35,-0.20371363069031145,0.14628636930968852,0.7588030678522094,19.84336997790867,0.02431125519742182,2.851308015661123e-09,2.005251988852618e-08,100.9822320757761,-0.014595510632885382,0.4080470684992265,-0.20371363069031145,-0.20371363069031145,-0.19975015207546065,-0.19975015207546065,-0.013251145029867906,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,16.0,0.10754354999797498,0.02365151273370522,0.46263085163354906,0.10997223402671956,0.023655176745639866,0.46370068657143687,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.03264849389777262,0.02452898099542397,0.38991085163354905,Solve_Succeeded,0.023784458986483514,False,2.2875028662383556e-05,-0.35,-0.2154270051476995,0.13457299485230048,0.7588030678522094,21.96453143573254,0.02249123142532103,1.8629516682810797e-09,1.1164930819744286e-08,101.19716524967484,-0.014394200901398306,0.40841896438639796,-0.2154270051476995,-0.20371363069031145,-0.20223010185115106,-0.20223010185115106,-0.00495989955138082,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,16.5,0.1075402177800304,0.023653536714415016,0.47445711399265145,0.10519019181029905,0.025424996791679973,0.47031047595909337,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.033816842405154784,0.024555284761290028,0.4021819418735108,held,0.0,False,4.741607699543238e-05,-0.35,-0.2154270051476995,0.13457299485230048,0.7588030678522094,21.96453143573254,0.02249123142532103,1.8629516682810797e-09,1.1164930819744286e-08,102.39167009412341,-0.013794615658930259,0.4087992557810987,-0.2154270051476995,-0.2154270051476995,-0.2104874082605904,-0.2104874082605904,-0.01651461281887867,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.251289388444597e-06,96.32262570139024,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,17.0,0.1075381967379134,0.02365558457136912,0.4862843943123073,0.10506199709372278,0.021872656424863798,0.4875481400323156,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.03500895689720321,0.024581421973712873,0.41446614235918233,Solve_Succeeded,0.02320587495341897,False,2.9999995604157448e-05,-0.35,-0.24067482796902506,0.10932517203097492,0.7588030678522094,31.716381320209102,0.012384649968871148,1.7148810553675908e-09,1.0048208793479703e-08,102.71745623269427,-0.013550084339829406,0.4091878206640562,-0.24067482796902506,-0.2154270051476995,-0.21357811553633746,-0.21357811553633746,-0.006181414551494124,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.308351909979471e-06,97.1217260916562,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,17.5,0.10753735740845517,0.023657638931374327,0.4981127001872427,0.10478436175265772,0.025896663180161168,0.4951959399832346,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.03622432383297143,0.02460737525949932,0.4267633654704458,held,0.0,False,3.6958022974431515e-05,-0.35,-0.24067482796902506,0.10932517203097492,0.7588030678522094,31.716381320209102,0.012384649968871148,1.7148810553675908e-09,1.0048208793479703e-08,105.44386470127083,-0.012348250148717453,0.4095845394061104,-0.24067482796902506,-0.24067482796902506,-0.23053253675299404,-0.23053253675299404,-0.03390884243331316,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.367557445887109e-06,97.94968796397484,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,18.0,0.10753759135203068,0.023659747807905526,0.509942046872271,0.10718284588986508,0.022285452876617567,0.5147295848209297,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.037462408647969306,0.024633192632124278,0.43907353124727094,Solve_Succeeded,0.021842207992449403,False,2.2542080841958523e-05,-0.35,-0.26241413093242794,0.08758586906757204,0.7588030678522094,32.825760589192,0.011397212802909396,1.3768660804222649e-09,8.641340414743e-09,106.3654972465715,-0.011876753351260448,0.40998929463149714,-0.26241413093242794,-0.24067482796902506,-0.23687857145391036,-0.23687857145391036,-0.01269206940183265,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.42895146492635e-06,98.80696710289364,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,18.5,0.10753880388091466,0.023661875106267688,0.5217724526019114,0.10955944131754532,0.019799072140239026,0.5194266854875459,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.038722663025806875,0.024658837996892696,0.45139656270933326,held,0.0,False,8.008291479200125e-05,-0.35,-0.26241413093242794,0.08758586906757204,0.7588030678522094,32.825760589192,0.011397212802909396,1.3768660804222649e-09,8.641340414743e-09,109.00175110675492,-0.01073812777820084,0.41040197109284127,-0.26241413093242794,-0.26241413093242794,-0.25285617879196903,-0.25285617879196903,-0.03195521467611734,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.492581398668808e-06,99.69403730015243,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,19.0,0.1075409100499663,0.023664055119679114,0.5336039351603218,0.10411469440195364,0.021769463609266373,0.5322051186867326,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.04000452890750969,0.02468434564702286,0.4637323824259468,Solve_Succeeded,0.022508875001221895,False,2.8833048418164253e-05,-0.35,-0.2892567859739389,0.06074321402606109,0.7588030678522094,39.847520410766265,0.005871916978254191,1.5090267332441294e-09,9.532020517741312e-09,109.90642296050373,-0.010288979807624984,0.41082245555655417,-0.2892567859739389,-0.26241413093242794,-0.2588365923554425,-0.2588365923554425,-0.011960827126946905,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.558496687387182e-06,100.61139066475128,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,19.5,0.10754383338297706,0.023666253217152166,0.545436512247224,0.10324572520135106,0.01967917659266608,0.5527950587780278,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.04130743976517108,0.024709680951527157,0.4760809128819896,held,0.0,False,3.3415970392525196e-05,-0.35,-0.2892567859739389,0.06074321402606109,0.7588030678522094,39.847520410766265,0.005871916978254191,1.5090267332441294e-09,9.532020517741312e-09,113.1791359126643,-0.00893415070281638,0.41125063669750794,-0.2892567859739389,-0.2892567859739389,-0.27787051676163954,-0.27787051676163954,-0.03806784881239411,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.626748828199027e-06,101.5595379409587,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,20.0,0.1075475087400228,0.02366851676011879,0.5572702047449604,0.10980621639797918,0.019769979731727724,0.5579390176844239,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.04263081773459998,0.024734891271837537,0.48844207974496034,Solve_Succeeded,0.023964458028785884,False,2.475001383572817e-05,-0.35,-0.3500000099513138,-9.951313828526764e-09,0.7588030678522094,683.5993469634052,-0.002304504115944614,0.0023044941159466067,1.4195661880154884e-07,114.35121707098881,-0.008402302760833247,0.4116864050020053,-0.3500000099513138,-0.2892567859739389,-0.284994908873455,-0.284994908873455,-0.014248784223630961,False,False,80324.21875,5999.589364571574,20.332902889650182,5.697391425504301e-06,102.5390088348151,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,20.5,0.10755187864457866,0.023670803736398734,0.5691050348731923,0.108008570683163,0.022984706754605493,0.5685268106521549,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.04397407728820596,0.02475993459577373,0.5008158100196767,held,0.0,False,3.100000321865082e-05,-0.35,-0.3500000099513138,-9.951313828526764e-09,0.7588030678522094,683.5993469634052,-0.002304504115944614,0.0023044941159466067,1.4195661880154884e-07,121.72308625261806,-0.005539335638201116,0.4121296526781913,-0.3500000099513138,-0.3500000099513138,-0.325668620403708,-0.325668620403708,-0.08134742306050591,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.770480243757228e-06,103.55035234961034,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,21.0,0.10755691173744221,0.023673238142065386,0.5809410453475783,0.11097765254834818,0.025394442020495112,0.5767370631874679,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.0453366067810763,0.02478493491940914,0.5132020512069533,Solve_Succeeded,0.02215525007341057,False,2.1000043489038944e-05,-0.35,-0.3460846655788725,0.003915334421127459,0.7588030678522094,33.279731364284416,0.013632856129125237,1.546602432883259e-09,9.461702188118179e-09,124.52144176061162,-0.004438961951634301,0.41258027357316207,-0.3460846655788725,-0.3500000099513138,-0.3408927782494776,-0.3408927782494776,-0.030448315691539274,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.846073262615996e-06,104.59413713076374,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,21.5,0.10756258668991871,0.02367572850685113,0.5927782870152378,0.10439893375424616,0.02407288784218039,0.5972463513237312,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.04671778453779048,0.02480980077247614,0.525600758939066,held,0.0,False,2.8499984182417393e-05,-0.35,-0.3460846655788725,0.003915334421127459,0.7588030678522094,33.279731364284416,0.013632856129125237,1.546602432883259e-09,9.461702188118179e-09,125.12876778450476,-0.004169222616898675,0.4130381630961138,-0.3460846655788725,-0.3460846655788725,-0.3441413437317534,-0.3441413437317534,-0.006497130964551623,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.9242307345161e-06,105.67095182047984,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,22.0,0.10756885257334557,0.02367823101056309,0.6046167769006467,0.11079683203074286,0.02671960841170625,0.6084600734718876,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.04811701848289586,0.024834488334781833,0.5380118550256467,Solve_Succeeded,0.022251583985053003,False,2.0000035874545574e-05,-0.35,-0.34383693313470637,0.006163066865293609,0.7588030678522094,33.86187259318818,0.01485155356655389,1.6007145334416707e-09,9.924056059542611e-09,125.3714568805616,-0.004037085649497996,0.4135553796234184,-0.34383693313470637,-0.3460846655788725,-0.3453572808029917,-0.3453572808029917,-0.0024318741424765866,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.0050152447154785e-06,106.78140542250806,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,22.5,0.10757565182242493,0.02368073836098235,0.6164565192501702,0.10717473054722969,0.02487811585547262,0.6186982706877513,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.04953372317757507,0.024858990314107352,0.5504352484982171,held,0.0,False,3.604206722229719e-05,-0.35,-0.34383693313470637,0.006163066865293609,0.7588030678522094,33.86187259318818,0.01485155356655389,1.6007145334416707e-09,9.924056059542611e-09,125.273202358295,-0.004029828143569402,0.41452118455903586,-0.34383693313470637,-0.34383693313470637,-0.34440599880419187,-0.34440599880419187,0.0019025639975996933,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.088491773862587e-06,107.92612767730634,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,23.0,0.10758292952970551,0.023683243739738787,0.6282975147825278,0.10671625362428035,0.020884071634126523,0.6344343353271197,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.050967310525164164,0.02488329989208254,0.5628708448606529,Solve_Succeeded,0.023913125041872263,False,2.216699067503214e-05,-0.35,-0.3500000099901926,-9.99019261760381e-09,0.7588030678522094,12409.863402982419,-0.008850059270013505,0.00885004927001417,2.706573660896664e-07,125.29038784707427,-0.003980105184011616,0.41550436793117296,-0.3500000099901926,-0.34383693313470637,-0.3440499342415862,-0.3440499342415862,0.0007121291252113471,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.1747277631405e-06,109.10576944786732,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,23.5,0.10759063547938873,0.023685749456100677,0.6401397630891671,0.11022726980561677,0.022043849174175043,0.6427280563984525,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.052417187737346535,0.02490741937797568,0.5753185484895578,held,0.0,False,3.0791969038546085e-05,-0.35,-0.3500000099901926,-9.99019261760381e-09,0.7588030678522094,12409.863402982419,-0.008850059270013505,0.00885004927001417,2.706573660896664e-07,126.11826308980721,-0.00364312823997397,0.4165048071705042,-0.3500000099901926,-0.3500000099901926,-0.3477728984485352,-0.3477728984485352,-0.0074459284138980175,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.263793182043014e-06,110.32100311644516,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,24.0,0.10759872913211262,0.02368827172423924,0.6519832683924042,0.10427082453225756,0.01964700117721077,0.6510668749138105,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.05388275234936886,0.024931364985957997,0.5877782683924042,Solve_Succeeded,0.028179500019177794,False,2.108304761350155e-05,-0.35,-0.3500000099887733,-9.98877330848913e-09,0.7588030678522094,63002.39738869062,-0.016845134236379275,0.016845124236380345,4.981463581877979e-07,126.50281796933783,-0.0034676269439609143,0.41752238101690514,-0.3500000099887733,-0.3500000099901926,-0.3491664028180242,-0.3491664028180242,-0.0027870087389779696,False,False,79630.75,5925.293394955936,20.08111020126924,6.3557605988407605e-06,111.57252299239089,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,24.5,0.10760717580193642,0.023690801678037637,0.6638280367515736,0.10672288164752475,0.021330506720245793,0.6561775124586666,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.05536339604305672,0.024955127849912634,0.600249915413683,held,0.0,False,3.5667093470692635e-05,-0.35,-0.3500000099887733,-9.98877330848913e-09,0.7588030678522094,63002.39738869062,-0.016845134236379275,0.016845124236380345,4.981463581877979e-07,126.7225297923596,-0.0033519926330298037,0.4185569694413684,-0.3500000099887733,-0.3500000099887733,-0.3496879910784899,-0.3496879910784899,-0.0010431765209314436,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.450705253798381e-06,112.86104573129047,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,25.0,0.10761594156080898,0.023693336020930055,0.6756740711853396,0.10790060881711123,0.024179825265985635,0.6724187258619772,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.05685850974234602,0.0249787046732738,0.6127333973572147,Solve_Succeeded,0.024325915961526334,False,2.1834042854607105e-05,-0.35,-0.3500000099213998,-9.92139981281781e-09,0.7588030678522094,2113.4549067094736,-0.00403584048391184,0.0040358304839162385,2.873628099390046e-07,126.88318255094273,-0.003258101911419651,0.41960845357147647,-0.3500000099213998,-0.3500000099887733,-0.34988322140562456,-0.34988322140562456,-0.0003904606542692868,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.548705135205421e-06,114.18731076556932,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
