scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,81.5,0.20871512234888337,0.045362429124552545,4.075457640443138,0.20850258056854173,0.04457313128999678,4.075702989504802,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06739132076249907,0.04779904045267755,4.129113461976341,0.0021321971030616015,0.0021321971030616015,not_applicable,0.0,,False,-5214.857272629196,-0.10780965370539716,0.6296298689648132,0.34999968001643944,0.34999968001643944,0.34962114066282934,0.34962114066282934,0.13924604172972366,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013292387249939108,1233.7472758482895,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,82.0,0.2084272496780196,0.04525816417427917,4.098112786054794,0.20758334940417342,0.04547384428387882,4.097500248521844,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06727616880432455,0.047694108998497915,4.152986770429794,0.0021547808642720353,0.0021547808642720353,Solve_Succeeded,0.04963770799804479,1562.6079591334842,False,-5291.968061454052,-0.10788840874777418,0.6320169754707983,0.3499999909641351,0.34999968001643944,0.3499812678689346,0.3499812678689346,0.0007202544122104637,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001368096317630312,1260.7657146529043,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,82.5,0.2081196247219698,0.04515235998907723,4.120715414135659,0.2084579927670314,0.043698393031715604,4.118885478771076,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06716280801187699,0.047587447879702253,4.176807180493081,0.002177753545301409,0.002177753545301409,not_applicable,0.0,,False,-5368.869617411863,-0.10791052563592053,0.6344065159893799,0.3499999909641351,0.34999968001643944,0.3499987844499085,0.3499987844499085,3.503316194786166e-05,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00014080771480652735,1288.344885431418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,83.0,0.20779357719488523,0.04504502070449369,4.1432647561061,0.20791379944796254,0.04481187863599351,4.143516564633474,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06705017280511477,0.04747906123183744,4.200573828371724,0.002203513507424551,0.002203513507424551,not_applicable,0.0,,False,-5447.089033928968,-0.10792414824833155,0.6367983010280722,0.3499999909641351,0.3499999909641351,0.3499999322793043,0.3499999322793043,2.2956587916178606e-06,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001449210046723514,1316.4933154536159,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,83.5,0.20745029289684083,0.044936119924571714,4.165760037820511,0.2071070636659722,0.04460230336843381,4.165791413214857,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06693734151807282,0.047368922658946704,4.2242858447052765,0.002227298149283019,0.002227298149283019,not_applicable,0.0,,False,-5526.7239564063075,-0.10793194416519453,0.6391921399593407,0.3499999909641351,0.3499999909641351,0.34999998810970595,0.34999998810970595,1.1166080327029704e-07,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014915243688734778,1345.2195272421088,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,84.0,0.207090821141148,0.044825629311257345,4.188200471448892,0.2067437044916711,0.04533430904317766,4.1876973704480465,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.06682352897154928,0.04725700382297608,4.247942346448892,0.0022506177478060834,0.0022506177478060834,Solve_Succeeded,0.049730583967175335,1622.7655600299481,False,-5607.804059867623,-0.1079344438647592,0.6415878410240256,0.3499999997961691,0.3499999909641351,0.3499999908252957,0.3499999908252957,5.4311795061323664e-09,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015350499924876072,1374.5320319765126,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,84.5,0.20671608837968775,0.044713519943198714,4.210585254845551,0.20732192403202349,0.044645101183297675,4.2113076618074565,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06670807284777286,0.04714327580257371,4.271542436242036,0.002276285457722035,0.002276285457722035,not_applicable,0.0,,False,-5690.353219705142,-0.10793198720499408,0.6439852113350127,0.3499999997961691,0.3499999909641351,0.34999999095738193,0.34999999095738193,2.641724616836427e-10,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00015798173153276575,1404.439322644302,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,85.0,0.20632691075254758,0.04459976243113903,4.232913571286355,0.2064599053020291,0.04448813039111002,4.233914161470973,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.06659042114076577,0.047027709208482815,4.29508520214573,0.002300877225545374,0.002300877225545374,not_applicable,0.0,,False,-5774.394116588885,-0.10792486769383233,0.6463840568811571,0.3499999997961691,0.3499999997961691,0.34999999936625065,0.34999999936625065,1.6817737424901225e-08,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00016258572512148077,1434.9498669360596,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,85.5,0.20592400536285788,0.0444843269412653,4.255184589240657,0.20640485399746566,0.04479937607355301,4.255886053398691,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06647012088150728,0.04691027420689028,4.318569717414485,0.0023248426540982067,0.0023248426540982067,not_applicable,0.0,,False,-5859.948296576377,-0.10791333843998574,0.6487841825314473,0.3499999997961691,0.3499999997961691,0.34999999977525786,0.34999999977525786,8.180144339675621e-10,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016732012254434483,1466.0720998832153,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,86.0,0.2055080003879504,0.04436718321740743,4.277397462154608,0.20556466562223352,0.04509084568337029,4.277015517397199,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.06634680802677542,0.046790940541626164,4.341995040279608,0.002348030496002846,0.002348030496002846,Solve_Succeeded,0.04781458398792893,1684.3131103082942,False,-5947.036458107011,-0.10789762353067353,0.651185392039422,0.350000003684618,0.3499999997961691,0.34999999979515195,0.34999999979515195,3.978817275651636e-11,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00017218811692965851,1497.8144162365643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,86.5,0.20507944414641568,0.04424830059754565,4.299551328244141,0.20505996955367112,0.04350264123595101,4.300304680353598,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06622019839208923,0.04666967755067065,4.365360213742188,0.0023741853790596405,0.0023741853790596405,not_applicable,0.0,,False,-6035.678289559428,-0.10787791672495003,0.6535874880478271,0.350000003684618,0.3499999997961691,0.3499999997961196,0.3499999997961196,1.935340776526573e-12,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017719295136199724,1530.1851625842553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,87.0,0.20463881322929006,0.04412764803361097,4.3216453102970345,0.2044589184688247,0.044552566448704235,4.321477290451066,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06609007952052215,0.04654645418595471,4.3886642653751595,0.0023975249013727567,0.0023975249013727567,not_applicable,0.0,,False,-6125.8925083759705,-0.10785438551545246,0.6559902720935179,0.350000003684618,0.350000003684618,0.3500000034954815,0.35,4.0776071408288317e-10,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018233791814112752,1563.1926292082433,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,87.5,0.20418651979344468,0.04400519411054341,4.343678515484673,0.20454510648959345,0.04367705108794785,4.345447667669572,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06595630338931266,0.04642123903241847,4.411906207135064,0.002424572805944972,0.002424572805944972,not_applicable,0.0,,False,-6217.696854919326,-0.10782717374467321,0.6583935446126042,0.350000003684618,0.350000003684618,0.3500000036754184,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018762635793797625,1596.8450416785176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,88.0,0.2037229181043127,0.04388090706550988,4.365650035183392,0.20355665414514895,0.04452138236616235,4.365301279077563,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06581877986713736,0.04629400032722864,4.435085035183392,0.0024467835820957407,0.0024467835820957407,Solve_Succeeded,0.0467738329898566,1746.3297793518955,False,-6311.108093041559,-0.10779640420439315,0.6607971049458362,0.35000000552851884,0.350000003684618,0.3500000036841705,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00019306165884313745,1631.1505521848683,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,88.5,0.20324831040619049,0.043754754807144136,4.387558944805415,0.2032017538943546,0.04400823289666728,4.388376575289333,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06567747084380957,0.046164705979019116,4.458199729717524,0.002473045418862273,0.002473045418862273,not_applicable,0.0,,False,-6406.141994759749,-0.10776218067325008,0.6632007513442304,0.35000000552851884,0.350000003684618,0.3500000036845962,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019864725530333027,1666.1172306062515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,89.0,0.20276295219024326,0.04362670493512392,4.40940430363951,0.20312215003100734,0.04319724456431884,4.410180626232265,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06553238496227365,0.04603332358746768,4.481249254811385,0.002498121322934343,0.002498121322934343,not_applicable,0.0,,False,-6502.813327700361,-0.10772458988540706,0.6656042809749362,0.35000000552851884,0.35000000552851884,0.3500000054388305,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002043866269411626,1701.7530553182658,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,89.5,0.2022670569230995,0.04349672476002693,4.431185154701494,0.20238410146929045,0.04311476450062049,4.428850287628138,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06538357289001101,0.04589982046315193,4.504232558265947,0.002519625433697952,0.002519625433697952,not_applicable,0.0,,False,-6601.135838254081,-0.10768370326821557,0.6680074899273395,0.35000000552851884,0.35000000552851884,0.3500000055241564,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002102832972535052,1738.0659037396492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,90.0,0.2017608002923746,0.04336478132354914,4.4529005245947495,0.2019156507996692,0.04311746580972399,4.452315930416216,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06523112307351575,0.045764163647767905,4.527148571469749,0.0025466209074681543,0.0025466209074681543,Solve_Succeeded,0.04726595804095268,1803.0290547861794,False,-6701.122231875176,-0.10763957850083598,0.6704101732194035,0.3500000063220887,0.35000000552851884,0.3500000055283067,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021634083218373393,1775.063542619162,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,90.5,0.2012443240196283,0.04323084141914,4.474549423380961,0.20091635881507836,0.0439008084706824,4.475623561725031,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06507515792533788,0.045626319934764965,4.549996209269633,0.002573386606601888,0.002573386606601888,not_applicable,0.0,,False,-6802.78415073406,-0.10759226091264631,0.6728121248042477,0.3500000063220887,0.35000000552851884,0.3500000055285085,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022256283856305798,1812.7536180646225,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,91.0,0.2007177392860241,0.043094871613105566,4.49613084446128,0.2011328254660488,0.044023202469598496,4.497223523105997,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06491583039842375,0.045486255890449294,4.572774369851905,0.0025985529591280717,0.0025985529591280717,not_applicable,0.0,,False,-6906.132148919963,-0.10754178473830098,0.6752131375769588,0.3500000063220887,0.3500000063220887,0.350000006283489,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022895296241612839,1851.1436453163928,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,91.5,0.20018112981126676,0.04295683826622636,4.51764376446817,0.19988836464774287,0.04400652222453309,4.518094911058724,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06475332090717803,0.045343937875601356,4.5954819346341855,0.0026230147972886144,0.0026230147972886144,not_applicable,0.0,,False,-7011.1756653801485,-0.10748817424454302,0.6776130033816398,0.3500000063220887,0.3500000063220887,0.3500000063202112,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00023551488712609975,1890.240998268052,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,92.0,0.19963455462218913,0.04281670755593348,4.539087143168197,0.1995137403739523,0.043043924576896576,4.537737841367467,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06458783455887776,0.045199332067652205,4.618117768168196,0.0026464418784137686,0.0026464418784137686,Solve_Succeeded,0.049222541972994804,1868.8234196980436,False,-7117.92299477277,-0.1074314447422924,0.6800115130186897,0.35000000745771825,0.3500000063220887,0.3500000063219974,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024225233145430236,1930.052898737459,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,92.5,0.19907805054359,0.04267444549908305,4.560459923376057,0.19916986555391641,0.04242217423411919,4.5603920170894865,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06441959866283375,0.04505240448345809,4.640680718053791,0.0026733645687806416,0.0026733645687806416,not_applicable,0.0,,False,-7226.381256402826,-0.10737160349612332,0.6824084562523166,0.35000000745771825,0.3500000063220887,0.3500000063220843,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024916904740969676,1970.5864054920066,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,93.0,0.1985116344405473,0.042530017975365556,4.581761030880152,0.19839835570556852,0.0422569318015958,4.581602791426994,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06424886048807782,0.04490312100270931,4.663169614864527,0.0026986289586996516,0.0026986289586996516,not_applicable,0.0,,False,-7336.556361403514,-0.10730865054197672,0.6848036218182828,0.35000000745771825,0.35000000745771825,0.35000000740248105,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025626881796328286,2011.8484030323093,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,93.5,0.19793530523840322,0.04238339075138389,4.602989374380029,0.1975244389573052,0.04255399291283507,4.602631403805337,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06407588524337746,0.044751447392008925,4.685583272085108,0.002723687047752609,0.002723687047752609,not_applicable,0.0,,False,-7448.452978319543,-0.10724257942282238,0.6871967974318803,0.35000000745771825,0.35000000745771825,0.3500000074550315,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00026355545460266704,2053.8455901391417,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,94.0,0.1973490457439043,0.042234529505430565,4.62414384543604,0.1972715705099025,0.04261568075958309,4.623833944395454,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06390095425609574,0.0445973493296493,4.707920486061041,0.0027491377572813596,0.0027491377572813596,Solve_Succeeded,0.04700191703159362,1934.4355750280981,False,-7562.074497243932,-0.10717337785097042,0.6895877697961353,0.35000000810524035,0.35000000745771825,0.3500000074575876,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002710327947220275,2096.5844681889885,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,94.5,0.19675282428854718,0.04208339985299173,4.645223318431568,0.19682198472909485,0.0430948093872502,4.645018135893313,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.06372436332884579,0.044440792431116684,4.730180035960864,0.002774576792232015,0.002774576792232015,not_applicable,0.0,,False,-7677.422992655635,-0.10710102830482279,0.691976324610243,0.35000000810524035,0.35000000745771825,0.3500000074577119,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027870469884276594,2140.071329244118,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,95.0,0.1961465962130002,0.041929967373002835,4.666226650548189,0.1965591962876451,0.04197275850321594,4.663684974358268,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.06354642125506896,0.04428174227534665,4.752360683751314,0.0027975506015347294,0.0027975506015347294,not_applicable,0.0,,False,-7794.4991851021,-0.10702550856704315,0.6943622465782294,0.35000000810524035,0.35000000810524035,0.3500000080737446,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002865750476602082,2184.3122439237077,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,95.5,0.19553030520951667,0.0417741976348778,4.687152681754161,0.19592224851124718,0.04165743594573256,4.686885874438101,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.0633674484766216,0.04412016443175282,4.774461174185801,0.0028257826833749554,0.0028257826833749554,not_applicable,0.0,,False,-7913.302401867784,-0.10694679221039295,0.6967453194178412,0.35000000810524035,0.35000000810524035,0.3500000081037084,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002946477389117828,2229.31304906305,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,96.0,0.194903884537503,0.041616056226330966,4.708000234806622,0.19526436639489458,0.04200576822299267,4.707189066817744,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.06318777586820701,0.043956024488049666,4.796480234806622,0.0028505364835987395,0.0028505364835987395,Solve_Succeeded,0.047419541981071234,1997.6444904299233,False,-8033.830536767949,-0.10686484903683031,0.6991253258696613,0.35000000596581393,0.35000000810524035,0.35000000810516585,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003029266840622185,2275.0793351685675,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,96.5,0.1942672581258344,0.04145550878200824,4.7287681152679015,0.1941950145970849,0.04131918874600676,4.7279321531393395,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.06300774363505968,0.043789288078883215,4.818416575961261,0.0028761519369332293,0.0028761519369332293,not_applicable,0.0,,False,-8156.080009205079,-0.1067796454748825,0.7015020477064505,0.35000000596581393,0.35000000810524035,0.35000000810523674,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00031141580480140363,2321.6164336768643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
