scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,learned_residual_nmpc,59.5,0.2565039783571145,0.05591365820525359,3.6414986073177804,0.2538632694962001,0.05802846133693482,3.646423384516926,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.01070291893369485,0.05819107031462859,3.642623574358796,9.564071756784642e-10,3.916984496754594e-05,1.2562094420243142e-10,not_applicable,0.0,,False,-2610.306008851889,-0.04575902920180641,0.5296786667929451,-0.09999996197080195,-0.09999996197080195,-0.08719668510370508,-0.08719668510370508,-0.15468634133365472,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8522962871586268e-05,355.24759090529346,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,60.0,0.2562465010861373,0.05586145884706531,3.6694423860181224,0.26691138237804396,0.05654007197154822,3.680026743574541,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.011901647062010856,0.058146583358784046,3.6717080110181226,9.854966842581803e-10,4.4152828195365146e-05,9.635976738753271e-11,Solve_Succeeded,0.028973541979212314,2129.7074194549655,False,-2605.2733443108123,-0.044272957281436674,0.5317884724430973,0.27280331361515275,-0.09999996197080195,-0.09818154424032123,-0.09818154424032123,-0.021969718273232297,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9303004339367255e-05,362.73150504460193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,60.5,0.25599115301867725,0.05580936021948035,3.6973600902155295,0.2538635670028815,0.056812028217835944,3.7026185937666782,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.013067381789278854,0.05810200670385533,3.700770181768264,9.854966842581803e-10,4.4152828195365146e-05,9.635976738753271e-11,not_applicable,0.0,,False,-2610.326143917353,-0.043889774081179805,0.533907921144225,0.27280331361515275,-0.09999996197080195,-0.0997416966003932,-0.0997416966003932,-0.003120304720143935,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0107090381717662e-05,370.3954224515433,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,61.0,0.25573771143054425,0.05575716061975657,3.7252517198490436,0.2568121670498709,0.05732222183186362,3.719581269230505,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.014199702835573702,0.05805713864710033,3.7298099913334184,9.854966842581803e-10,4.4152828195365146e-05,9.635976738753271e-11,not_applicable,0.0,,False,-2616.959242784156,-0.04366415869000448,0.5360368726741661,0.27280331361515275,-0.09999996197080195,-0.09996328117934555,-0.09996328117934555,-0.00044316915790471034,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.093595798743119e-05,378.2433311915983,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,61.5,0.25548592230514866,0.05570482845003597,3.7531172165324542,0.2521219264114518,0.05695850319168696,3.7380389779092558,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.015298221213369878,0.058011947590660994,3.7588272861125325,9.854966842581803e-10,4.4152828195365146e-05,9.635976738753271e-11,not_applicable,0.0,,False,-2729.8896615946323,-0.05417588217302455,0.5381751857967413,0.27280331361515275,0.27280331361515275,0.2198601966036608,-0.009963281179345557,0.18,False,True,69143.48956298828,4929.67116157462,16.706897575041523,3.1790365428753276e-05,386.27929037748413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,62.0,0.25523503821112586,0.0556502377820922,3.7809559824968257,0.24242178991072336,0.056570381353745675,3.776017239230418,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.016363041349916674,0.05796430760631094,3.7878213731218255,9.29780918923484e-10,4.2823372496059164e-05,9.147344687265857e-11,Solve_Succeeded,0.02996762504335493,2241.9834765164223,False,-2848.3274971443593,-0.06477317611456834,0.5403227182524204,0.34999994901926823,0.27280331361515275,0.2652839337188995,0.08003671882065444,0.18,False,True,68970.19140625,4914.289772078365,16.654769290932272,3.267109276923229e-05,394.5074304729671,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,62.5,0.2549838689709312,0.05559327850437847,3.8087668609621046,0.25625546084926126,0.052820245428633526,3.8153352626401733,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.017394710418643544,0.05791410858250346,3.8167910003664014,9.29780918923484e-10,4.2823372496059164e-05,9.147344687265857e-11,not_applicable,0.0,,False,-2972.493516719072,-0.07545625047707301,0.5424793267493396,0.34999994901926823,0.27280331361515275,0.2717353546959243,0.17003671882065444,0.18,False,True,68796.37908935547,4898.886142773685,16.602565635020465,3.357894237746458e-05,402.9319535484546,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,63.0,0.2547312951825767,0.05553383609000215,3.8365486389886247,0.25561395072491744,0.055312414708041914,3.838645742969015,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.018393704817423362,0.0578612359923459,3.8457348596917496,9.29780918923484e-10,4.2823372496059164e-05,9.147344687265857e-11,not_applicable,0.0,,False,-3102.616098554624,-0.08622532542338296,0.54464486695466,0.34999994901926823,0.27280331361515275,0.2726516340526229,0.26003671882065443,0.18,False,True,68622.06689453125,4883.461464707889,16.550290643823907,3.4514739446406126e-05,411.55713348570737,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,63.5,0.2544762587199995,0.055471791444719094,3.864300045231416,0.2559250487058028,0.05446634984793977,3.865227566417847,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.0193604396682035,0.05780557074159413,3.8746515845380567,9.29780918923484e-10,4.2823372496059164e-05,9.147344687265857e-11,not_applicable,0.0,,False,-3224.587529313946,-0.09574779075116793,0.5468191934862616,0.34999994901926823,0.34999994901926823,0.339014359250479,0.339014359250479,0.15795528085964916,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.547933251789022e-05,420.3873161289085,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,64.0,0.25421782331195236,0.05540730762749441,3.892019819336828,0.26095385055662695,0.05555708812283356,3.8766230194380644,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.020295208238116258,0.05774727588921317,3.903539819336828,9.16034526010634e-10,4.141587487538345e-05,2.0813879786363287e-10,Solve_Succeeded,0.029419625003356487,2328.5656933692726,False,-3259.43532900817,-0.0969021667641573,0.5490021599047784,0.34999997188951326,0.34999994901926823,0.34843969288931675,0.34843969288931675,0.01885066727767548,False,False,68272.0,4852.553706691728,16.445542734576904,3.647359401196251e-05,429.4269193793016,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,64.5,0.25395560820042684,0.05534212713498641,3.9197071773414107,0.2577011218054928,0.054878633821884064,3.9151360721343553,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.021197748281054696,0.05768809393186138,3.9323986849097703,9.16034526010634e-10,4.141587487538345e-05,2.0813879786363287e-10,not_applicable,0.0,,False,-3284.3835028802205,-0.09707963649751447,0.5511936187059596,0.34999997188951326,0.34999994901926823,0.34977834970213667,0.34977834970213667,0.0026773136256398322,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.749842076060658e-05,438.6804332304928,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,65.0,0.2536897249727816,0.05527644796507358,3.947361820406582,0.25718328787808215,0.05516698197584186,3.9430655719267214,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.022067305205544896,0.057628222867417325,3.961227787203457,9.16034526010634e-10,4.141587487538345e-05,2.0813879786363287e-10,not_applicable,0.0,,False,-3308.3584782779617,-0.09711753759617801,0.5533934213133627,0.34999997188951326,0.34999994901926823,0.3499684758166251,0.3499684758166251,0.00038025222897686284,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.855473454540245e-05,448.1524197414939,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,65.5,0.253420324300012,0.05521028958537782,3.9749835040602397,0.24185786674700563,0.05282950900337749,3.9823538416119315,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.022903085336476392,0.0575676821635028,3.990026786530943,9.16034526010634e-10,4.141587487538345e-05,2.0813879786363287e-10,not_applicable,0.0,,False,-3332.670801987188,-0.09713530894148806,0.5556014180713704,0.34999997188951326,0.34999997188951326,0.34999549858022105,0.34999549858022105,5.404552719190381e-05,False,False,67743.50762939453,4806.063754802459,16.287986005329568,3.9643482638621424e-05,457.84751294448307,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,66.0,0.2531475440568698,0.05514364525288396,4.002571987011403,0.25512546165016636,0.05493920393998847,4.008892392159595,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.023704307794982116,0.05750646507710274,4.018795346386403,8.926765437955453e-10,4.1518207581248134e-05,2.2167691293706326e-10,Solve_Succeeded,0.030159167014062405,2467.532125763528,False,-3357.5217566275996,-0.09715000824854078,0.55781745823853,0.3499995836537591,0.34999997188951326,0.34999933655646415,0.34999933655646415,7.6759524861858e-06,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.076563834722337e-05,467.77041868422054,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,66.5,0.25287150359316224,0.05507650419950194,4.030127023591266,0.2648387679733233,0.05588069253697799,4.032936198615915,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.024470210227139577,0.057444560840126974,4.047533125886188,8.926765437955453e-10,4.1518207581248134e-05,2.2167691293706326e-10,not_applicable,0.0,,False,-3382.9512507347545,-0.09716409646213871,0.5600413899812113,0.3499995836537591,0.34999997188951326,0.3499998816547325,0.3499998816547325,1.0901965367127175e-06,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.192220155918404e-05,477.9259143859896,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,67.0,0.25259230453572523,0.055008854859573006,4.057648362547536,0.2554555345226728,0.05392919007326623,4.0578888926661705,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.02520004800199771,0.05738195788691673,4.076239778563162,8.926765437955453e-10,4.1518207581248134e-05,2.2167691293706326e-10,not_applicable,0.0,,False,-3408.9757797776233,-0.09717794620149572,0.562273060367581,0.3499995836537591,0.34999997188951326,0.34999995907369064,0.34999995907369064,1.5483791626635934e-07,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.311419929153629e-05,488.31884874886157,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,67.5,0.25231003236980554,0.05494068533812042,4.085135746762714,0.24922969699656464,0.05538638011286128,4.079647239940534,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.02589309263019446,0.057318644322495386,4.10491495208498,8.926765437955453e-10,4.1518207581248134e-05,2.2167691293706326e-10,not_applicable,0.0,,False,-3435.60801921551,-0.09719158665294177,0.5645123153618897,0.3499995836537591,0.3499995836537591,0.349999636973723,0.349999636973723,-6.441999352846395e-07,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.434268623946838e-05,498.9541413610397,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,68.0,0.25202475798295226,0.054871983487236015,4.112588913108529,0.2540895984076278,0.054751369012384137,4.120248786011927,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.026548630220065594,0.05725460799895474,4.133558288108529,8.750439262072973e-10,4.199331669951789e-05,2.393721609816879e-10,Solve_Succeeded,0.029362707980908453,2584.8250400049383,False,-3462.8617891767394,-0.09720511893608447,0.5667589998190704,0.34999994851798133,0.3499995836537591,0.34999959122666163,0.34999959122666163,-9.149412272257962e-08,False,False,66854.59375,4728.316262764509,16.02449593801654,4.560874532577865e-05,509.8367822339959,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,learned_residual_nmpc,68.5,0.25173653906031745,0.05480273688317509,4.140007592313752,0.23742236768799327,0.05550804425309258,4.144256611715364,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.027165960082343732,0.05718983649255013,4.162169422147736,8.750439262072973e-10,4.199331669951789e-05,2.393721609816879e-10,not_applicable,0.0,,False,-3490.7496311172235,-0.09721852668910488,0.5690129574796432,0.34999994851798133,0.3499995836537591,0.3499995847293197,0.3499995847293197,-1.2994683884492986e-08,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.691348824993639e-05,520.9718312520197,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
