scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_centered_nmpc,88.5,0.22980893969172836,0.05063944764517254,4.511224149373085,0.23118656085554007,0.05176226088486344,4.512198145841691,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03911684155827169,0.05304939881704752,4.5818649342851945,Solve_Succeeded,0.03037658304674551,False,2724.856493571613,0.0,0.0,False,False,0.5,10,0.0,544.7028168042333,0.005732616004126272,0.6632007513442304,-0.3500000035778121,-0.35000000337897486,-0.35000000338702697,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,89.0,0.22985014504067014,0.05065033749288362,4.536546596009531,0.23157002422781306,0.050820734040293226,4.537883309328734,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03844519211184677,0.05305695614522738,4.608391547181406,Solve_Succeeded,0.030840000021271408,False,2754.352410307294,0.0,0.0,False,False,0.5,10,0.0,558.2915045241829,0.005983705065065993,0.6656042809749362,-0.35000000430323025,-0.3500000039181174,-0.35000000381660984,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,89.5,0.22989227982713803,0.05066149893218784,4.561874555482982,0.22755200785350244,0.04910651190479326,4.56343083135501,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.03775834998597247,0.05306459463531284,4.634921959047435,Solve_Succeeded,0.03218395804287866,False,2827.41578875045,0.0,0.0,False,False,0.5,10,0.0,572.3394163694151,0.006234349543855398,0.6680074899273395,-0.350000005154374,-0.3500000035778121,-0.3500000036234536,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,90.0,0.22993537804172187,0.05067294113850761,4.587208165883847,0.22994624998753574,0.05128180227972467,4.588120348905477,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.037056545324168466,0.053072323462726376,4.661456212758846,Solve_Succeeded,0.03096849995199591,False,2799.302194454788,0.0,0.0,False,False,0.5,10,0.0,586.8563911153528,0.006484519176965464,0.6704101732194035,-0.3500000039991152,-0.35000000430323025,-0.35000000417330424,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,90.5,0.22997947452611128,0.05068467348360963,4.6125475699393705,0.23122476052817184,0.04869973151706157,4.6112301238249485,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0363400074188549,0.0530801519992346,4.687994355828042,Solve_Succeeded,0.031604292045813054,False,2842.046698311973,0.0,0.0,False,False,0.5,10,0.0,601.8522688933889,0.006734183416660593,0.6728121248042477,-0.3500000055862548,-0.350000005154374,-0.3500000049668617,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,91.0,0.23002460497740926,0.05069670553561536,4.637892915111807,0.22986710614875816,0.04980254571707691,4.636529828286561,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03560896470703859,0.05308808981295909,4.714536440502432,Solve_Succeeded,0.03078829200239852,False,2855.893406154899,0.0,0.0,False,False,0.5,10,0.0,617.3368799467585,0.006983311431057827,0.6752131375769588,-0.3500000050261984,-0.3500000039991152,-0.350000004184081,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,91.5,0.23007080595194715,0.050709047058786164,4.663244353696543,0.23501834975432997,0.049799966369153355,4.662594248164083,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03486364476649764,0.05309614666816116,4.741082523862558,Solve_Succeeded,0.030471041973214597,False,2844.8952543028163,0.0,0.0,False,False,0.5,10,0.0,633.3200328811635,0.007231872104331932,0.6776130033816398,-0.3500000052238333,-0.3500000055862548,-0.3500000053182567,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,92.0,0.2301181148685438,0.050721708013073165,4.688602042920061,0.23168507227511514,0.050834802732678645,4.6895464586578575,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03410427431252308,0.05310433252479189,4.7676326679200605,Solve_Succeeded,0.03140545799396932,False,2876.4673436993344,0.0,0.0,False,False,0.5,10,0.0,649.8115024066706,0.007479834037080781,0.6800115130186897,-0.35000000438210943,-0.3500000050261984,-0.3500000050820196,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,92.5,0.23016657001115293,0.05073469855342155,4.713966145037608,0.23090032615436826,0.05130069463486741,4.714281302624697,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03333107919527084,0.05311265753779659,4.794186939715342,Solve_Succeeded,0.031050207966472954,False,2897.3508807726216,0.0,0.0,False,False,0.5,10,0.0,666.821016568334,0.0077271655468652,0.6824084562523166,-0.35000000391739666,-0.3500000052238333,-0.35000000519672836,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,93.0,0.23021621053084365,0.05074802902881919,4.739336827430458,0.2313670755295068,0.05100031170103214,4.739825005904133,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03254428439778148,0.053121132056162944,4.820745411414833,Solve_Succeeded,0.03210054099326953,False,2919.312127497094,0.0,0.0,False,False,0.5,10,0.0,684.3582434639272,0.0079738346689366,0.6848036218182828,-0.3500000041591378,-0.35000000438210943,-0.35000000453780794,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,93.5,0.23026707644706018,0.05076170998107925,4.764714262702631,0.22782583625648184,0.05122520064930298,4.764941114580044,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.031744114034720494,0.05312976662170428,4.847308160407709,Solve_Succeeded,0.031028541969135404,False,2958.8217232087304,0.0,0.0,False,False,0.5,10,0.0,702.4327774482194,0.008219809157166004,0.6871967974318803,-0.3500000039060336,-0.35000000391739666,-0.35000000403597614,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,94.0,0.23031920864810734,0.05077575214334664,4.7900986287769305,0.2288650199413456,0.04749891147671767,4.78811913417365,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.030930791351892695,0.05313857196756538,4.873875269401931,Solve_Succeeded,0.03168474999256432,False,3012.7722996907005,0.0,0.0,False,False,0.5,10,0.0,721.0541248242544,0.008465056485186626,0.6895877697961353,-0.35000000630866923,-0.3500000041591378,-0.35000000413559784,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,94.5,0.23037264889080938,0.05079016643831802,4.815490108990171,0.22779937475588755,0.05057598589325015,4.816614863284048,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.030104538726583585,0.05314755901644297,4.900446826519468,Solve_Succeeded,0.031016958004329354,False,3009.2970556163964,0.0,0.0,False,False,0.5,10,0.0,740.2316890232921,0.008709543847763429,0.691976324610243,-0.35000000440742585,-0.3500000039060336,-0.3500000039499103,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,95.0,0.23042743979928984,0.05080496397616512,4.840888892187433,0.2314243150824845,0.05315123732032859,4.8414278945851725,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.029265577668779325,0.053156738878508934,4.927022925390558,Solve_Succeeded,0.03136254200944677,False,2997.492177557478,0.0,0.0,False,False,0.5,10,0.0,759.9747552762007,0.008953238162401414,0.6943622465782294,-0.3499999983431075,-0.35000000630866923,-0.3500000058578386,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,95.5,0.23048362486282148,0.050820156052151344,4.866295172815206,0.2308464063180744,0.04818148458823616,4.868279938702091,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.028414128823316787,0.05316612284902636,4.953603665246846,Solve_Succeeded,0.0318429580074735,False,3059.810160637501,0.0,0.0,False,False,0.5,10,0.0,780.2924747803522,0.009196106071204864,0.6967453194178412,-0.3500000061299146,-0.35000000440742585,-0.3500000046846439,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,96.0,0.23054124843269522,0.05083575414393144,4.891709151013263,0.237353094759877,0.04891757168253026,4.892742533253265,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.027550411973014804,0.05317572240565014,4.9801891510132625,Solve_Succeeded,0.03150645800633356,False,3042.573426980606,0.0,0.0,False,False,0.5,10,0.0,801.1938448641481,0.009438113871430821,0.6991253258696613,-0.3500000058258077,-0.3499999983431075,-0.34999999955516825,-0.34999999955516825,8.896634540178638e-10,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,96.5,0.2306003557180411,0.05085176990845439,4.917131032705082,0.22889253513709376,0.050309298618781285,4.917306720493929,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.026674646042852967,0.05318554920532937,5.006779493398441,Solve_Succeeded,0.03167195798596367,False,3094.6799454440816,0.0,0.0,False,False,0.5,10,0.0,822.6877096787243,0.009679227875732575,0.7015020477064505,-0.35000000426318584,-0.3500000061299146,-0.35000000487328037,-0.35,-8.896634540178638e-10,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,97.0,0.23066099278062133,0.05086821517888001,4.942561029686724,0.23609696771339345,0.05293571726046571,4.943571978680405,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.025787049105178844,0.05319561508122377,5.033374808983599,Solve_Succeeded,0.03016583400312811,False,3081.6393261813323,0.0,0.0,False,False,0.5,10,0.0,844.782707856077,0.009919413699145709,0.703875265742714,-0.2600000512723035,-0.3500000058258077,-0.3500000056437507,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,97.5,0.23072320652845343,0.05088510196044858,4.967999359713908,0.2325468744019011,0.04993398611674071,4.967453427363595,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.02488783838608452,0.05320593203857361,5.059975220309611,Solve_Succeeded,0.031173499999567866,False,3126.9668598468293,0.0,0.0,False,False,0.5,10,0.0,867.4872897576535,0.010158636977753786,0.7062447598444915,-0.3500000042221232,-0.35000000426318584,-0.3500000045270538,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,98.0,0.23078704470822523,0.050902442426695484,4.993446246587109,0.23014103833158117,0.05315985614638674,4.993277117913142,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.023977230272991895,0.053216512250914234,5.086580855962109,Solve_Succeeded,0.03026658302405849,False,3151.636662685622,0.0,0.0,False,False,0.5,10,0.0,260.9768305657376,-0.0014744584658398993,0.708610308939371,-0.26000065144383006,-0.2600000512723035,-0.2772017832055194,-0.2772017832055194,0.14559643358896113,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,98.5,0.2308495190692044,0.05090765258572534,5.01889877111341,0.2282819063329541,0.05285259928358307,5.0202579001540695,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.023058477150743023,0.05321477172635032,5.113188701533332,Solve_Succeeded,0.03034079202916473,False,3186.2977509580082,0.0,0.0,False,False,0.5,10,0.0,791.5921868789138,0.008358420406687696,0.7109716910267249,-0.34814438001281517,-0.3500000042221232,-0.3360860471826341,-0.3360860471826341,-0.11776852795422932,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,99.0,0.23091051115976136,0.05092347521288406,5.04435655383347,0.2265969476167698,0.05070077846286845,5.044279139646863,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.022131961605077133,0.05322345324022781,5.139798282349095,Solve_Succeeded,0.031201875011902303,False,3222.7066978939474,0.0,0.0,False,False,0.5,10,0.0,255.61630770690647,-0.0015140181113186754,0.7133286831881679,-0.35000000217878235,-0.26000065144383006,-0.27454288768063023,-0.27454288768063023,0.12308631900400768,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,99.5,0.23097005733267495,0.05092857825844532,5.069819567966638,0.23576338599185498,0.05035444988519304,5.072410877210273,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.021197911417325077,0.05322122474282032,5.166409476413904,Solve_Succeeded,0.031141167040914297,False,3219.471020832112,0.0,0.0,False,False,0.5,10,0.0,817.1828427456585,0.0084880196768762,0.7156810615982359,-0.34999999755298583,-0.34814438001281517,-0.3340768933620255,-0.3340768933620255,-0.11906801136279055,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,100.0,0.23102852476754313,0.050944912754176945,5.095287941486764,0.2281629984132083,0.05144541481345913,5.093730889153175,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.020256223541998603,0.053230037265895695,5.193022316486764,Solve_Succeeded,0.03144783299649134,False,3263.7038844255294,0.0,0.0,False,False,0.5,10,0.0,962.0552264822454,0.010844980919941974,0.7180286015352851,-0.34999999389810177,-0.35000000217878235,-0.34695661116018955,-0.34695661116018955,-0.025759435596328095,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,100.5,0.23108933441615756,0.05096414417574944,5.120765206532252,0.22911691615488067,0.05077843434804467,5.1218883748488375,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.019303741161415727,0.053241556285124426,5.219640239491237,Solve_Succeeded,0.032265499990899116,False,3291.112011504624,0.0,0.0,False,False,0.5,10,0.0,1012.0182939197138,0.011487447976798563,0.7203710773926116,-0.3499999967221498,-0.34999999755298583,-0.34941831372977433,-0.34941831372977433,-0.004923405139169557,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003255606907623461,2287.8710897748892,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,101.0,0.23115315628740082,0.050984374188568646,5.146252336992651,0.23545509982453186,0.05117342554072803,5.14495907880332,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.018340058400803577,0.05325388346591241,5.2462641241020265,Solve_Succeeded,0.03241287497803569,False,3297.2784475963385,0.0,0.0,False,False,0.5,10,0.0,1043.9416546068092,0.011799878397401563,0.7227082626897876,-0.25941830611844763,-0.34999999389810177,-0.3498888171033971,-0.3498888171033971,-0.0009410067472455097,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033443319034878386,2332.973736772764,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,101.5,0.23122006243590573,0.051005241961320794,5.17174974195846,0.23213311199619682,0.048826047050842925,5.1718046620213585,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.017365367339639004,0.05326665797694581,5.272894284194789,Solve_Succeeded,0.030269166047219187,False,3337.4512858762114,0.0,0.0,False,False,0.5,10,0.0,1072.8657347227083,0.01204775534227484,0.7250399300842185,-0.350000002899311,-0.3499999967221498,-0.3499787469111326,-0.3499787469111326,-0.00017985961547106744,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00034351499705447897,2378.7545865258385,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,102.0,0.2312900190882117,0.05102668749167253,5.197257725310399,0.22834829542062732,0.050231198414792656,5.195004066887964,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.016379965885492315,0.053279819815891256,5.299530928435399,Solve_Succeeded,0.02976337500149384,False,3370.8499696981567,0.0,0.0,False,False,0.5,10,0.0,340.30217707154435,1.7684744400982277e-05,0.7273658513829152,-0.34999996055865573,-0.25941830611844763,-0.276727164289298,-0.276727164289298,0.14650316524366924,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.000352809258839869,2425.214979441623,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,102.5,0.23135931043030658,0.05103348147396131,5.222772768547404,0.228420375881466,0.053041462011245336,5.22060537828827,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.015387833986485328,0.05327813967708634,5.3261704431079515,Solve_Succeeded,0.030227292038034648,False,3401.0076893091373,0.0,0.0,False,False,0.5,10,0.0,982.3701075581187,0.010161833027633266,0.7296857975544854,-0.18672715544509524,-0.350000002899311,-0.3359953319836768,-0.3359953319836768,-0.11853633538875763,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000362319083524842,2472.3559000961145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,103.0,0.23142769670053456,0.0510531169102893,5.248294419145853,0.23397600315628805,0.05040686079851731,5.248448005742651,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.014389475538383573,0.053289110562633024,5.3528122804739775,Solve_Succeeded,0.03075620799791068,False,3415.672618442683,0.0,0.0,False,False,0.5,10,0.0,1132.2998452577526,0.01229290099653857,0.7319995387413384,-0.24599532327525078,-0.34999996055865573,-0.3473232495398272,-0.3473232495398272,-0.022655835112300737,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037204753353822366,2520.177965256211,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
