scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,90.0,0.1647080917342183,0.03590395886422646,3.7588924896037637,0.16469579510482582,0.03433863828435869,3.758609700914193,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.10228383163167204,0.03830334118844523,3.833140536478764,0.0018091619439918824,0.0036183238879837648,Solve_Succeeded,0.051078374963253736,19591.086899421425,False,-1402.3198886318091,0.01330989396280173,0.6704101732194035,-0.3500000099840329,-0.3500000099840329,-0.35000000998402647,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,90.5,0.1645442232459883,0.0358759373921967,3.776837461598683,0.16453750062220857,0.03544411437921016,3.7762010974577183,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.10177525869897788,0.03827141590782167,3.8522842474873547,0.00182634015645096,0.00365268031290192,not_applicable,0.0,,False,-1377.5847890034458,0.013618516465833133,0.6728121248042477,-0.3500000099840329,-0.3500000099840329,-0.3500000099840329,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,91.0,0.16438427586410667,0.035848410519889615,3.7947685465158316,0.16438481314107012,0.03586429983129547,3.794191390291117,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.10124929382034117,0.03823979479723334,3.8714120719064566,0.0018441307103122962,0.0036882614206245924,not_applicable,0.0,,False,-1352.1555023416568,0.013925392746931227,0.6752131375769588,-0.3500000099840329,-0.3500000099840329,-0.3500000099840329,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,91.5,0.1642280786761389,0.03582139214278875,3.812685995128004,0.16421444217912537,0.03578744810674276,3.8125231707556857,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.1007063720423059,0.038208491752163745,3.89052416529402,0.0018624468805464832,0.0037248937610929664,not_applicable,0.0,,False,-1326.0172427309435,0.014230568345894319,0.6776130033816398,-0.3500000099840329,-0.3500000099840329,-0.3500000099840329,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,92.0,0.164075485222934,0.03579489644920525,3.8305900652291824,0.16407008804194614,0.038774937820361184,3.8304616213263443,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.10014690395813289,0.03817752096092397,3.9096206902291826,0.0018704612320070838,0.0037409224640141676,Solve_Succeeded,0.05377612495794892,14391.130187769086,False,-1951.9998003629375,2.345447792512917e-05,0.6800115130186897,0.010000009844706005,0.010000009844706005,0.009831972579608494,-0.26,0.17999999999999994,False,True,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,92.5,0.16392322331128842,0.035755881392663724,3.848477757605488,0.16389805402261845,0.03602293649079702,3.8480703632003164,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09957442589513535,0.038133840377038764,3.9286985522832225,0.0018885987053731236,0.0037771974107462473,not_applicable,0.0,,False,-2609.31032648954,-0.014286407775537517,0.6824084562523166,0.010000009844706005,0.010000009844706005,0.00999993140992571,-0.17,0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,93.0,0.16376517984382175,0.03570372144743857,3.86634265610812,0.16376083395077246,0.0354704665239299,3.866368023774049,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.09899531508480339,0.03807682447478233,3.947751240092495,0.0019061491480040146,0.0038122982960080293,not_applicable,0.0,,False,-3298.8579998336722,-0.02869669847406842,0.6848036218182828,0.010000009844706005,0.010000009844706005,0.010000009808094991,-0.08000000000000002,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,93.5,0.16359557794084356,0.035637772907776595,3.8841780272800417,0.1635612334590343,0.035000980829413206,3.8837744703001102,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09841561254093711,0.03800582954840163,3.9667719249851197,0.0019253547632879274,0.003850709526575855,not_applicable,0.0,,False,-4021.5677459963654,-0.043205209022238115,0.6871967974318803,0.010000009844706005,0.010000009844706005,0.010000009844688917,0.009999999999999981,0.18,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,94.0,0.16340893323501232,0.035557373578110126,3.901976811188097,0.16342290501055048,0.03572783179066606,3.9018739351078575,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.09784106676498772,0.03792019340232886,3.985753451813097,0.001942591788861919,0.003885183577723838,Solve_Succeeded,0.05083220801316202,13211.96601049674,False,-3340.0576235598623,-0.028379883857847336,0.6895877697961353,-0.12192967189192656,-0.12192967189192656,-0.12186809105391787,-0.08000000000000002,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,94.5,0.1632069496310142,0.03549060804684347,3.9197388036000778,0.1631862440429323,0.03358989579526521,3.9200635189736794,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.09727023798637877,0.037848000624968424,4.004695521129374,0.001961720380930147,0.003923440761860294,not_applicable,0.0,,False,-3017.3357730884154,-0.021334067246673662,0.691976324610243,-0.12192967189192656,-0.12192967189192656,-0.12192964314782925,-0.12192964314782925,-0.08385928629565848,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,95.0,0.1629959500908229,0.035430299412911447,3.9374690272751955,0.16296808978453828,0.03400128532007526,3.9372992986876447,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.09669706737724626,0.03778207431525526,4.023603060478321,0.001979472265405101,0.003958944530810202,not_applicable,0.0,,False,-3029.498309003141,-0.021140834901637373,0.6943622465782294,-0.12192967189192656,-0.12192967189192656,-0.12192967187850967,-0.12192967187850967,-5.7461360836175146e-08,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,95.5,0.16277831618498734,0.03536974952864316,3.9551690361552114,0.16277925383971656,0.03325557694272374,3.9552170064798586,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.09611943750115093,0.03771571632551818,4.042477528586852,0.0019982093429094802,0.0039964186858189605,not_applicable,0.0,,False,-3041.5279077779214,-0.020945573598341333,0.6967453194178412,-0.12192967189192656,-0.12192967189192656,-0.1219296718919203,-0.1219296718919203,-2.6821267429255613e-11,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,96.0,0.16255462539264534,0.035308961003652196,3.9728387102713545,0.16256097195466893,0.03293391784682739,3.9731540645140373,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.09553703501306468,0.037648929265370897,4.061318710271355,0.002027458635477567,0.004054917270955134,Solve_Succeeded,0.05126154201570898,12368.516493862957,False,-2262.2413488703737,-0.005830011637377987,0.6991253258696613,-0.3500000099295541,-0.3500000099295541,-0.34989355350249074,-0.2119296718919203,-0.18,False,True,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,96.5,0.1623292110634406,0.03526375960102245,3.9904818868093943,0.162333838699515,0.03664867522642448,3.9900165796495353,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.09494579069745349,0.03759753889789743,4.080130347502753,0.0020408606126143284,0.004081721225228657,not_applicable,0.0,,False,-1445.0369434369452,0.009387164239814928,0.7015020477064505,-0.3500000099295541,-0.3500000099295541,-0.34999996023887114,-0.3019296718919203,-0.18000000000000005,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,97.0,0.1621098155166817,0.03523490218029194,4.0081065486697485,0.16210312385250425,0.033368947029729444,4.008416607227739,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.09433822636911848,0.0375623020826357,4.098920327966623,0.002064359946221975,0.00412871989244395,not_applicable,0.0,,False,-975.340760085825,0.017705391907275228,0.703875265742714,-0.3500000099295541,-0.3500000099295541,-0.35000000990636,-0.35,-0.0961406562161593,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002914914492731513,2157.0809664335243,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,97.5,0.16190187456798602,0.03521543734337909,4.025719130086785,0.16187506757281525,0.03510176934467742,4.025376780327561,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.09370917034655193,0.03753626742150412,4.117694990682488,0.002081931672382532,0.004163863344765064,not_applicable,0.0,,False,-937.564681259363,0.018023566047288234,0.7062447598444915,-0.3500000099295541,-0.3500000099295541,-0.3500000099295433,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002996148988084284,2200.8736706993936,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,98.0,0.16170655957169985,0.035196726241137864,4.043322167665919,0.16169637049213836,0.03511707446070485,4.043892012940305,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.09305771540951727,0.037510796065356615,4.1364567770409195,0.002092142339435473,0.004184284678870946,Solve_Succeeded,0.05389295797795057,11873.442456332148,False,-1768.21300946392,0.0032156639464750378,0.708610308939371,0.010000009971753956,0.010000009971753956,0.00983197270662256,-0.26,0.17999999999999994,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.00030794046264631637,2245.3812852591764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,98.5,0.1615187250243301,0.03516140111326538,4.06091169625168,0.16149143178194106,0.034935919326820934,4.061046151981958,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.09238927119561732,0.03746852025389036,4.1552016266716025,0.0021101887451613383,0.0042203774903226765,not_applicable,0.0,,False,-2638.9212121704636,-0.011696306037402855,0.7109716910267249,0.010000009971753956,0.010000009971753956,0.009999931536973644,-0.17,0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0003164717135783068,2290.60760187459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,99.0,0.16132953244096768,0.03510866259403375,4.07847920883781,0.16133798521804082,0.03508288959863454,4.078525827772228,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.09171294032387081,0.0374086406213775,4.173920937353435,0.002127699440461837,0.004255398880923674,not_applicable,0.0,,False,-3550.669618809509,-0.02670888973282619,0.7133286831881679,0.010000009971753956,0.010000009971753956,0.010000009935142941,-0.08000000000000002,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032521221507365796,2336.5561160247,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,99.5,0.16113068079110138,0.03503769170050879,4.096015793831646,0.16110889232375566,0.035982393999232594,4.095891324143357,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.09103728795889865,0.037330338184883786,4.192605702278912,0.0021474576890656225,0.004294915378131245,not_applicable,0.0,,False,-4504.449873228486,-0.04181881742111544,0.7156810615982359,0.010000009971753956,0.010000009971753956,0.010000009971736867,0.009999999999999981,0.18,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003341655169915542,2383.230014423666,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,100.0,0.16091434117279774,0.0349476496150567,4.113512125190421,0.16090544867481604,0.03300812711984317,4.113747628058091,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.09037040713674399,0.03723277412677545,4.211246500190421,0.0021945260922633433,0.0043890521845266865,Solve_Succeeded,0.05335916596231982,10165.641161077221,False,-5501.263359643995,-0.057022979371885954,0.7180286015352851,0.35000000994528274,0.35000000994528274,0.34984130809255537,0.09999999999999998,0.18,False,True,55339.84375,3762.837671409129,12.752441594432808,0.00034333515109923285,2430.6321624286497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,100.5,0.16067309819612938,0.03483767749887778,4.130958452456604,0.16067988796592467,0.03513461682139035,4.1312338403500615,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.08971997738144391,0.037115089608252765,4.229833485415589,0.0021957229760321464,0.004391445952064293,not_applicable,0.0,,False,-6542.119613382536,-0.07231840390847193,0.7203710773926116,0.35000000994528274,0.35000000994528274,0.3499999358679943,0.18999999999999997,0.18,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003527246263935763,2478.7650913500497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,101.0,0.1603998973917487,0.034706896336911694,4.1483445907078975,0.16040808469436885,0.03587471026722071,4.148347668335067,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.0890933172964557,0.036976405614255456,4.248356377817273,0.0022228116102900133,0.004445623220580027,not_applicable,0.0,,False,-7628.034712577475,-0.08770223774315383,0.7227082626897876,0.35000000994528274,0.35000000994528274,0.3500000099107057,0.27999999999999997,0.18,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00036233742422391366,2527.6309856766466,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,101.5,0.16008799803194476,0.03455440681453132,4.16565991043765,0.1600564327581535,0.03505612874912115,4.1655407268982225,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.08849743174359997,0.03681582283015634,4.266804452673979,0.0022501173698741836,0.004500234739748367,not_applicable,0.0,,False,-8533.193275258622,-0.09973362230360673,0.7250399300842185,0.35000000994528274,0.35000000994528274,0.3500000099452666,0.35,0.14,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003721769932140882,2577.2316702289518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,102.0,0.15973202453050867,0.03438382577063638,4.182894461539674,0.1597167544424383,0.03249958132226232,4.183174540100415,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.08793796044319535,0.03663695809485511,4.285167664664674,0.002269788144812276,0.004539576289624552,Solve_Succeeded,0.05380654102191329,10974.51012816904,False,-8663.108114737983,-0.09975436937347232,0.7273658513829152,0.35000000998973196,0.35000000998973196,0.3500000099897112,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003822467439821529,2627.5685972545843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,102.5,0.15933174005893613,0.03421065882342644,4.200043074619764,0.15931884690831966,0.0367701863606112,4.199168492837707,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.08741540435785577,0.03645531702655147,4.303440749180311,0.00228640662561149,0.00457281325122298,not_applicable,0.0,,False,-8793.863703135228,-0.09975913370625684,0.7296857975544854,0.35000000998973196,0.35000000998973196,0.35000000998973196,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00039255004365638816,2678.6428334799975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,103.0,0.15889053180385027,0.03403488873586087,4.217104452451335,0.15889066790109188,0.03300429021698379,4.216427717567127,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.08692664043506787,0.0362708823882046,4.32162231377946,0.0023060401114007242,0.0046120802228014485,not_applicable,0.0,,False,-8925.485444969656,-0.09974914736383407,0.7319995387413384,0.35000000998973196,0.35000000998973196,0.35000000998973196,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004030902101867005,2730.4550471335115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,103.5,0.1584114258478649,0.033856497815893574,4.234077289071177,0.15841020331839478,0.03268091074623594,4.234154788089804,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.08646890672632745,0.036083636487768564,4.339710957284067,0.0023255228288216493,0.004651045657643299,not_applicable,0.0,,False,-9057.993009486929,-0.09972550902572933,0.7343068442721085,0.35000000998973196,0.35000000998973196,0.35000000998973196,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004138705064508438,2783.005494955119,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,104.0,0.1578971245957788,0.03367546802697013,4.250960269579919,0.1579007430184923,0.03439230822742453,4.25069200065139,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.08603976496094551,0.03589356128868892,4.357705269579919,0.0023433819277289126,0.004686763855457825,Solve_Succeeded,0.05168237502221018,19880.805602134467,False,-9191.4006302294,-0.09968919790156192,0.7366074826742901,0.35000000998828484,0.35000000998828484,0.3500000099882855,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004248941341553055,2836.294009209034,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,104.5,0.15735004035317282,0.03349178109287821,4.267752069996308,0.157346370407085,0.034778602342131475,4.268305033089765,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.0856370669674508,0.0357006385147532,4.375603831470918,0.002362702242190232,0.004725404484380464,not_applicable,0.0,,False,-9325.717377927374,-0.09964108620186199,0.7389012216870896,0.35000000998828484,0.35000000998828484,0.35000000998828484,0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004361642275311401,2890.319984715544,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
