scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,78.0,0.22830587947766934,0.05027857625548201,3.986141914583513,0.22675463075585545,0.04966421523142984,3.9862507385398707,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.050096637426913726,0.052714521079700725,4.031267930208513,0.0020211938856039956,0.0,Solve_Succeeded,0.020697582978755236,1464.9901377813935,False,322.22614871073495,-0.0018744239798418744,0.6130039534355131,-0.3500000070996792,-0.3500000074073678,-0.3500000074073514,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.275249224855131e-05,904.6685530936196,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,78.5,0.2283317141993771,0.050285018580340804,4.011282813476065,0.2338638969550255,0.049582575062018804,4.011120005232667,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.04980090166745238,0.052721629908465836,4.057626991942862,0.002046535904687183,0.0,not_applicable,0.0,,False,328.5978823452227,-0.0015648442039801341,0.6153688120101857,-0.3500000070996792,-0.3500000074073678,-0.3500000074073672,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.54639228531793e-05,924.5882631321189,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,79.0,0.22835793885390468,0.05029158825969863,4.036426965376385,0.22620167843519245,0.049729651890282354,4.036706324311775,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.04948496591694432,0.0527286756620424,4.08398959232951,0.002072474113468439,0.0,not_applicable,0.0,,False,335.27617427455374,-0.0012550751817566597,0.6177373990289489,-0.3500000070996792,-0.3500000070996792,-0.3500000071111016,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.825528048022498e-05,944.9360670815988,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,79.5,0.22838457460094624,0.05029829142046732,4.061574435493806,0.2289087486355002,0.04974750510470601,4.061497478216527,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.0491490731498051,0.05273566446734229,4.110355701362947,0.0020980115629927153,0.0,not_applicable,0.0,,False,342.27055346793014,-0.0009451483739301575,0.6201095330192727,-0.3500000070996792,-0.3500000070996792,-0.35000000710010326,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010112871270187303,965.719133710368,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,80.0,0.22841164334296113,0.050305134379893396,4.086725292148723,0.2286395327274996,0.04944292978266579,4.0860602706294875,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.04879346559768502,0.05274260264161215,4.136725292148723,0.0021235345951957337,0.0,Solve_Succeeded,0.021712916961405426,1519.339789611925,False,349.5907111309559,-0.0006350955983287776,0.6224850313567132,-0.35000000729908565,-0.3500000070996792,-0.350000007099695,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010408641159757902,986.9446613030453,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,80.5,0.22843916773870318,0.050312123648790064,4.111879606868567,0.22780230286335448,0.050944209163149776,4.111046346054142,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.048418384735939984,0.05274949669566506,4.163098340999427,0.0021491653063211904,0.0,not_applicable,0.0,,False,357.2464975469502,-0.00032494903375705764,0.6248637102665509,-0.35000000729908565,-0.3500000070996792,-0.3500000070996798,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010713061394540976,1008.619873471943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,81.0,0.22846717121685572,0.05031926593470553,4.13703745448538,0.23201044439328136,0.05077105517942479,4.136859337510648,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.048024071269996305,0.052756353337049276,4.189474827532255,0.0021764094453960263,0.0,not_applicable,0.0,,False,365.247918528128,-1.474122390048016e-05,0.6272453848256894,-0.35000000729908565,-0.35000000729908565,-0.35000000729168307,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011026360136889619,1030.7520147712808,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,81.5,0.22849567798972922,0.050326568145019755,4.162198913234963,0.2316101247535085,0.05053687102155908,4.162221689333613,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.047610765121653215,0.05276317947314476,4.2158547347681665,0.002203314559115592,0.0,not_applicable,0.0,,False,373.6051314619147,0.0002954949187888578,0.6296298689648132,-0.35000000729908565,-0.35000000729908565,-0.35000000729881087,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011348770043656136,1053.3483461109345,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,82.0,0.2285247130669791,0.050334037389961596,4.187364064857542,0.2279483376603565,0.04831111115255618,4.187083805463499,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.047178705415365035,0.05276998221418034,4.242238049232542,0.002230374727097227,0.0,Solve_Succeeded,0.020776416989974678,1584.3831476568428,False,382.32844093757654,0.0006057261092384386,0.6320169754707983,-0.35000000774831896,-0.35000000729908565,-0.35000000729907543,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001168052827112021,1076.4161399666675,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,82.5,0.22855430226930215,0.05034168098553785,4.212532994699929,0.22361082493495504,0.05196842194414508,4.212982472491921,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04672813046454463,0.05277676887616287,4.268624761057351,0.0022570693804217275,0.0,not_applicable,0.0,,False,391.4282939384712,0.0009159186859493268,0.6344065159893799,-0.35000000774831896,-0.35000000729908565,-0.35000000729908526,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012021876474591234,1099.9626753838859,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,83.0,0.22858447224206968,0.05034950645636561,4.23770579181912,0.23173444227434978,0.05234127432679511,4.237968591064866,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04625927775793032,0.05278354698370936,4.295014864084744,0.0022841303963819243,0.0,not_applicable,0.0,,False,400.9152745852428,0.0012260386072515672,0.6367983010280722,-0.35000000774831896,-0.35000000774831896,-0.350000007731642,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012373060802375185,1123.995232772201,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,83.5,0.22861525046885625,0.05035752153839881,4.262882549087281,0.22505253345641266,0.051973066953093235,4.263044507076246,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0457723839460574,0.052790324272773796,4.321408355972046,0.00231142305492295,0.0,not_applicable,0.0,,False,410.80009841541454,0.0015360514476349257,0.6391921399593407,-0.35000000774831896,-0.35000000774831896,-0.35000000774769985,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,84.0,0.22864666528482253,0.05036573418153982,4.2880633632980745,0.2297462338698452,0.05251197400205745,4.288750936746804,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04526768482787474,0.05279710869325856,4.347805238298075,0.0023395301161992636,0.0,Solve_Succeeded,0.020862124976702034,1626.621661831476,False,421.0936061850135,0.0018459223941695024,0.6415878410240256,-0.35000000053936164,-0.35000000774831896,-0.350000007748296,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,84.5,0.2286787458899105,0.050374152552126406,4.313248335274253,0.22856647867808455,0.049486379813063586,4.313096723137657,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04474541533755011,0.0528039084115014,4.374205516670738,0.0023672589075166336,0.0,not_applicable,0.0,,False,431.8067571780359,0.0021556162430294984,0.6439852113350127,-0.35000000053936164,-0.35000000774831896,-0.35000000774831813,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,85.0,0.22871152236180944,0.05038278503528424,4.33843756997647,0.22167777605174102,0.04913146655065698,4.339069684405023,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04420580953150391,0.05281073181262803,4.400609200835845,0.002396079754848561,0.0,not_applicable,0.0,,False,442.9506220098474,0.0024650973961345968,0.6463840568811571,-0.35000000053936164,-0.35000000053936164,-0.3500000008069806,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,85.5,0.2287450256686504,0.05039164023713488,4.363631176613224,0.2246575443855182,0.05036984303875388,4.364005664288681,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04364910057571475,0.05281758750275986,4.4270163047870525,0.0024236979266450253,0.0,not_applicable,0.0,,False,454.53637491089785,0.0027743298579225167,0.6487841825314473,-0.35000000053936164,-0.35000000053936164,-0.3500000005492965,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,86.0,0.22877928768138636,0.05040072698684876,4.388829268751874,0.2301198763280545,0.05120848244301749,4.388960788126521,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04307552073333945,0.052824484311067496,4.453426846876875,0.0024516698097818497,0.0,Solve_Succeeded,0.021377332974225283,1689.9698497834195,False,466.57528547749473,0.00308327723226684,0.651185392039422,-0.350000003836771,-0.35000000053936164,-0.35000000053973046,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,86.5,0.22881434118581506,0.05041005433853254,4.414031964430636,0.23105132408638995,0.05165977288436522,4.413854549160403,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04248530135268985,0.05283143129165754,4.479840849928683,0.0024797809344985385,0.0,not_applicable,0.0,,False,479.0787098768052,0.003391902719554432,0.6535874880478271,-0.350000003836771,-0.35000000053936164,-0.35000000053937536,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,87.0,0.2288502198942006,0.05041963157293991,4.439239386271481,0.2306128722153554,0.05071709982757039,4.439595035366797,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.041878672855611615,0.052838437725283655,4.506258341349606,0.002509399107266333,0.0,not_applicable,0.0,,False,492.0580814937045,0.0037001691139362802,0.6559902720935179,-0.350000003836771,-0.350000003836771,-0.35000000371436135,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,87.5,0.22888695845644916,0.050429468198994694,4.4644516615938405,0.22938285116409957,0.05130288165131523,4.464417816898968,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04125586472630818,0.05284551312086975,4.532679353244231,0.0025377214685707835,0.0,not_applicable,0.0,,False,505.52490100763293,0.004008038800766195,0.6583935446126042,-0.350000003836771,-0.350000003836771,-0.35000000383222674,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016019157058312178,1363.353837998138,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,88.0,0.22892459247079391,0.05043957395511481,4.4896689225290265,0.2268883684369049,0.05059257505887437,4.4894773727338375,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04061710550065614,0.05285266721683357,4.559103922529027,0.002566836203888817,0.0,Solve_Succeeded,0.019727875012904406,1757.7149898815348,False,519.4907258882254,0.0043154737542420996,0.6607971049458362,-0.35000000368213746,-0.350000003836771,-0.3500000038366023,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016483212001422814,1392.6431855507067,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,88.5,0.22896315849394308,0.05044995881032553,4.514891306135255,0.23260462093136855,0.050555565972394655,4.515991474348419,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03996262275605697,0.05285990998220051,4.585532091047365,0.002597747470231137,0.0,not_applicable,0.0,,False,533.9671592991101,0.004622435535264299,0.6632007513442304,-0.35000000368213746,-0.350000003836771,-0.3500000038367647,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016960098873520816,1422.49702482977,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,89.0,0.22900269405064425,0.05046063296515015,4.540118954513178,0.22818754454636977,0.052377764726737816,4.53899688931909,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.039292643101872665,0.052867251617493914,4.611963905685053,0.0026241128553573393,0.0,not_applicable,0.0,,False,548.9658384000066,0.0049288852895255225,0.6656042809749362,-0.35000000368213746,-0.35000000368213746,-0.3500000036878777,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001745011475771152,1452.9221676102393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,89.5,0.22904323764261783,0.050471606852266045,4.565352014921797,0.23126446871140344,0.0508749107815565,4.565228387525847,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.038607392170492666,0.05287470255539104,4.63839941848625,0.002655443638540862,0.0,not_applicable,0.0,,False,564.498422038041,0.0052347837458478486,0.6680074899273395,-0.35000000368213746,-0.35000000368213746,-0.35000000368235057,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001795356048299564,1483.9253394721118,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,90.0,0.22908482875681094,0.05048289113691396,4.590590639894643,0.23283419191141966,0.049436758033144124,4.591580355442453,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0379070946090794,0.05288227346113273,4.6648386867696425,0.0026870488979142937,0.0,Solve_Succeeded,0.020255332987289876,1817.7046613673497,False,580.576577820054,0.005540091214781703,0.6704101732194035,-0.35000000500824663,-0.35000000368213746,-0.3500000036821454,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018470740502370229,1515.513171507606,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,90.5,0.22912750787292302,0.05049449671704811,4.6158349873560995,0.22892583214049006,0.05053262473974,4.6151996281732615,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.037191974072043166,0.052889975232673074,4.691281773244771,0.0027148485847577914,0.0,not_applicable,0.0,,False,597.2119685585933,0.0058447675874820915,0.6728121248042477,-0.35000000500824663,-0.35000000368213746,-0.35000000368213774,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019001962759752428,1547.6921918081575,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,91.0,0.22917131647015307,0.050506434723214574,4.641085220737732,0.23031418483136615,0.04984635190708703,4.64114286307162,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.036462253214294776,0.0528978190005583,4.7177287461283575,0.002746124150479026,0.0,not_applicable,0.0,,False,614.4162380852949,0.0061487723348777334,0.6752131375769588,-0.35000000500824663,-0.35000000500824663,-0.35000000495901734,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019547538545315778,1580.4688167332272,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,91.5,0.229216297033118,0.05051871651814541,4.666341509094483,0.2290227864789346,0.0509105771647404,4.665682273545571,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0357181536853268,0.052905816127520405,4.744179679260498,0.002775385378457248,0.0,not_applicable,0.0,,False,632.200996426423,0.006452064507148733,0.6776130033816398,-0.35000000500824663,-0.35000000500824663,-0.3500000050064191,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002010778233882692,1613.8493419632662,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,92.0,0.22926249305689075,0.050531353696055666,4.69160402722059,0.2275563591736746,0.05054223046007562,4.691700860767535,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03495989612417613,0.05291397820777439,4.77063465222059,0.002802229512004782,0.0,Solve_Succeeded,0.021352958981879056,1888.5407071846203,False,650.5778043364818,0.0067546027335287084,0.6800115130186897,-0.2827654844304947,-0.35000000500824663,-0.3500000050081788,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020683011640569216,1647.8399333395666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,92.5,0.2293099490511061,0.05054435808163057,4.71687295576508,0.22762039524172886,0.04977580235839518,4.7165335742490635,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03418770015531766,0.05292231706600561,4.797093750442814,0.0028374514840165442,0.0,not_applicable,0.0,,False,669.5581571870351,0.007056345222447177,0.6824084562523166,-0.2827654844304947,-0.35000000500824663,-0.35000000500824413,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021273546789441123,1682.4466174942472,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,93.0,0.22935871054308146,0.05055774172868991,4.742148481346669,0.2266163534247197,0.051373254698199325,4.742896870935899,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03340178438554367,0.052930844756033664,4.823557065331045,0.0028646660672713205,0.0,not_applicable,0.0,,False,105.9430254807927,-0.005905826377454536,0.6848036218182828,-0.2827654844304947,-0.2827654844304947,-0.285261439847966,-0.285261439847966,0.129477120304068,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021879710767817084,1717.675272273993,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
