scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,fast_nmpc_1s,26.5,0.1343733655280293,0.028773477057809877,0.9288732531429845,0.13551905801508424,0.03307983267843137,0.9269040575407216,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.03469502867636026,0.03012083057343488,0.8679073827816564,held,0.0,False,321.45022334775365,0.0,0.0,False,False,1.0,10,0.0,-4499.298108171774,0.02134400889804171,0.42286310734575583,-0.34999997090452445,-0.34999997090452445,-0.3499999768459759,-0.3499999768459759,4.6308048173848704e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.126774034821992e-06,140.22621794032136,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,27.0,0.1339782551955176,0.028683495872701165,0.9432374959772838,0.13412412632653825,0.026399425559690444,0.9557590918484145,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.036646744804482406,0.030051130150044916,0.8829503963679088,Solve_Succeeded,0.0342930419719778,False,2605.529812381419,0.011712459686397475,0.0,False,False,1.0,10,0.0,-4497.281871494543,0.021634307393082124,0.4239810062758817,-0.3500000098737418,-0.34999997090452445,-0.34999997183552295,-0.34999997183552295,1.0020905882868192e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.25830500592941e-06,141.98508104971893,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,27.5,0.1335817072083361,0.02859355508711708,0.9575567583127029,0.13534096752024574,0.029245365318689927,0.9658512996829858,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.0386114726613484,0.029981279696492075,0.8979585222287185,held,0.0,False,2605.529812381419,0.011712459686397475,0.0,False,False,1.0,10,0.0,-4495.202421140703,0.021927128845988506,0.4251152215082343,-0.3500000098737418,-0.3500000098737418,-0.3500000039133252,-0.35,-5.6328954056716896e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.393968441072989e-06,143.7934460208626,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,28.0,0.13318389075400427,0.028503655965206976,0.9718310606650495,0.13743606381935253,0.0289701639302849,0.9737748379440275,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.04058840005532355,0.029911280476925723,0.9129316856650496,Solve_Succeeded,0.03162274998612702,False,572.7352466239951,0.004291628660532482,0.0,False,False,1.0,10,0.0,-4493.058021280377,0.022222386198229964,0.42626563971425235,-0.35000000945238424,-0.3500000098737418,-0.3500000089397715,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.533878320219011e-06,145.6523619371702,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,28.5,0.13278495800345017,0.028413799806024913,0.9860604241909168,0.13194855127707147,0.028691946928092932,1.0041712330540622,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04257673181136465,0.029841133790399915,0.9278698126186511,held,0.0,False,572.7352466239951,0.004291628660532482,0.0,False,False,1.0,10,0.0,-4490.846814197988,0.0225200108947675,0.42743214828087306,-0.35000000945238424,-0.35000000945238424,-0.35000000937206016,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.678152608444127e-06,147.56290882079944,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,29.0,0.13238504590066807,0.0283239879459522,1.0002448707057423,0.13068873649500395,0.02737990165471553,0.9902566238445538,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.044575687981362105,0.02977084097329595,0.9427728296901173,Solve_Succeeded,0.034801249974407256,False,4707.24057705288,0.014769689622928406,0.0,False,False,1.0,10,0.0,-4488.566879747704,0.022819935861149814,0.428614635256898,-0.35000000973433476,-0.35000000945238424,-0.3500000094397978,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.826913375673465e-06,149.52619825638251,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,29.5,0.1319842777668157,0.028234221759932388,1.0143844227027823,0.13004163279311304,0.03381849624440064,1.026137764128361,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.04658450224004301,0.02970040340055739,0.9576406641578604,held,0.0,False,4707.24057705288,0.014769689622928406,0.0,False,False,1.0,10,0.0,-4486.216220591545,0.023122098867748242,0.429812989301285,-0.35000000973433476,-0.35000000973433476,-0.3500000096881822,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.980286920550907e-06,151.54337402938782,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,30.0,0.13158276473787572,0.028144502663002956,1.0284791033727754,0.1331831511158609,0.029344064074745775,1.03118404847143,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.048602420447309475,0.029629822487221704,0.9724732439977753,Solve_Succeeded,0.03349012497346848,False,1968.5617371677035,0.00986265102692252,0.0,True,False,1.0,10,0.0,-4483.792761510397,0.02342644202832907,0.4310270996332512,-0.3500000095019118,-0.35000000973433476,-0.3500000097271029,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.138403898544033e-06,153.61561277914913,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,30.5,0.1311806070532908,0.028054832111842034,1.0425289366243786,0.1303588650350112,0.024309888739853097,1.0456034650946948,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.05062869935960357,0.029559099689967037,0.9872704979036755,held,0.0,False,1968.5617371677035,0.00986265102692252,0.0,True,False,1.0,10,0.0,-4481.294348541052,0.02373291135023372,0.43225685598409136,-0.3500000095019118,-0.3500000095019118,-0.35000000953719823,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.30139945438909e-06,155.74412466659356,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,31.0,0.13077789521110386,0.027965211606333557,1.0565339471053787,0.1304186929910307,0.02807210493149139,1.0468564766338087,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.05266260547476723,0.02948823650867731,1.0020323553085038,Solve_Succeeded,0.03579237498342991,False,8683.442478090456,0.01858029068364489,0.0,False,False,1.0,10,0.0,-4478.71874795129,0.02404145633079608,0.43350214855061187,-0.3500000098136666,-0.3500000095019118,-0.35000000950744103,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.469413358983708e-06,157.9301540566819,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,31.5,0.13037471100351844,0.02787564269115393,1.070494160224693,0.1294348805915212,0.0326383073408148,1.061034613652303,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05470341399648157,0.029417234488028934,1.0167587464063335,held,0.0,False,8683.442478090456,0.01858029068364489,0.0,False,False,1.0,10,0.0,-4476.063645063658,0.024352029595185672,0.43476286795009866,-0.3500000098136666,-0.3500000098136666,-0.3500000097656824,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.642590150838205e-06,160.17498021556605,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,32.0,0.12997112844534617,0.027786126957383146,1.0844096021751686,0.13039866849328013,0.028200943427504704,1.0766459073705534,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.05675040790581984,0.0293460952191019,1.0314496021751687,Solve_Succeeded,0.03675012500025332,False,12596.93916518928,0.021313925363555697,0.0,False,False,1.0,10,0.0,-4473.326642937445,0.02466458657136538,0.4360389051767378,-0.3500000098496976,-0.3500000098136666,-0.35000000980614765,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.82107928219814e-06,162.4799180224451,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,32.5,0.12956721460651127,0.02769666604414313,1.0982802999571948,0.1279045159107694,0.02772877726329594,1.1005992209069648,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.05880287712874249,0.029274820341018117,1.0461048544005542,held,0.0,False,12596.93916518928,0.021313925363555697,0.0,False,False,1.0,10,0.0,-4470.505260917266,0.0249790851983011,0.43733015155941524,-0.3500000098496976,-0.3500000098496976,-0.3500000098428735,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.000503526995425e-05,164.84631869609936,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,33.0,0.12916303035861937,0.027607261640265796,1.1121062814031415,0.1288969894343639,0.025149223163951424,1.111236949114172,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.060860117789528795,0.029203411542609543,1.0607244357000165,Solve_Succeeded,0.037059082998894155,False,51244.66478257273,0.03702067388884822,0.0,False,False,1.0,10,0.0,-4467.596933055773,0.025295485663962773,0.4386364987208295,-0.35000000992976643,-0.3500000098496976,-0.3500000098486283,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0194617851457277e-05,167.2755705360471,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,33.5,0.12875863104455695,0.027517915485993385,1.1258875752026394,0.1287622187451771,0.025429697483658597,1.1208217101285718,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06292143154117694,0.029131870564118385,1.0753082795483424,held,0.0,False,51244.66478257273,0.03702067388884822,0.0,False,False,1.0,10,0.0,-4464.599006417128,0.025613750170015815,0.43995783853785236,-0.35000000992976643,-0.35000000992976643,-0.35000000991705243,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0389992145358694e-05,169.76909967827353,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,34.0,0.12835406707915492,0.027428629374713288,1.1396242109287194,0.13092085586262467,0.02632102656792752,1.1410180304204374,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06498612496474082,0.02906019919893205,1.0898563203037193,Solve_Succeeded,0.038613874989096075,False,46366.09963451898,0.035251099378784456,0.0,False,False,1.0,10,0.0,-4461.508739267208,0.025933842720424944,0.4412940631030815,-0.35000000992723124,-0.35000000992976643,-0.3500000099277742,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0591328817599965e-05,172.328370865448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,34.5,0.12794938448811366,0.027339405154729633,1.1533162190648287,0.12770016382004548,0.028809871691206454,1.1567213595612125,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06705350903040486,0.028988399295354638,1.1043684932347506,held,0.0,False,46366.09963451898,0.035251099378784456,0.0,False,False,1.0,10,0.0,-4458.323299155766,0.02625572893148146,0.4426450646875293,-0.35000000992723124,-0.35000000992723124,-0.35000000992731634,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0798804252675458e-05,174.95488823153343,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,35.0,0.1275446253916389,0.027250244731073698,1.166963631032742,0.13132231985410395,0.024339306508394134,1.1663784343306733,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.06912289861384807,0.028916472758417435,1.118844734548367,Solve_Succeeded,0.040272667014505714,False,91029.02782893862,0.0463500569239577,0.0,False,False,1.0,10,0.0,-4455.039760895296,0.026579375861023314,0.44401073570439814,-0.3500000099485261,-0.35000000992723124,-0.35000000992724456,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1012600730296617e-05,177.650196100677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,35.5,0.12713982843856622,0.027161150067355186,1.180566479221388,0.12924271753807687,0.026454962686862364,1.1695087457297104,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07119361206211963,0.028844421551730184,1.1332849814186536,held,0.0,False,91029.02782893862,0.0463500569239577,0.0,False,False,1.0,10,0.0,-4451.6551044407515,0.02690475185485053,0.44539096867389644,-0.3500000099485261,-0.3500000099485261,-0.35000000994519137,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.123290660758664e-05,180.4158798002414,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,36.0,0.12673502919615137,0.027072123187656293,1.194124797016612,0.1287446382477825,0.02471831866156983,1.1969586812322206,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07326497080384864,0.028772247699375048,1.147689172016612,Solve_Succeeded,0.03923158399993554,False,105789.43018097298,0.04819886461065992,0.0,False,False,1.0,10,0.0,-4448.166212673884,0.027231826408545025,0.44678565618904953,-0.35000000995003666,-0.3500000099485261,-0.35000000994800357,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.145991650693756e-05,183.2535664878288,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,36.5,0.1263302605001656,0.026983166178470436,1.2076386188318982,0.1259370173821278,0.02752318673938342,1.2145768430924682,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07533629899914851,0.028699953287845442,1.1620572455408826,held,0.0,False,105789.43018097298,0.04819886461065992,0.0,False,False,1.0,10,0.0,-4444.569869095534,0.027560570043091176,0.4481946908824673,-0.35000000995003666,-0.35000000995003666,-0.3500000099497181,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1693831509663102e-05,186.1649259921157,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,37.0,0.12592555276945194,0.02689428119068744,1.2211079801400708,0.12474136476266798,0.025282453314763927,1.216416859053712,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0774069232250611,0.028627540468031187,1.176389142249446,Solve_Succeeded,0.038075916992966086,False,121857.66017507506,0.04940512396343265,0.0,False,False,1.0,10,0.0,-4440.8627554289,0.027890954192859776,0.44961796539402865,-0.3500000099819883,-0.35000000995003666,-0.35000000994998676,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.193485935558259e-05,189.15167166729879,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,37.5,0.1255209342886672,0.02680547044162695,1.2345329175060011,0.12527345025307907,0.02876630533347592,1.2369187382402613,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0794761721928143,0.028555011457251946,1.1906848034923292,held,0.0,False,121857.66017507506,0.04940512396343265,0.0,False,False,1.0,10,0.0,-4437.041449136468,0.028222951104667424,0.45105537233944787,-0.3500000099819883,-0.3500000099819883,-0.35000000997697384,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.218321464867347e-05,192.21556126093606,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,38.0,0.12511643146254664,0.02671673621712174,1.2479134686203432,0.12666121130217353,0.026730079804373127,1.2498226317584071,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08154337649355764,0.02848236854134049,1.2049441717453433,Solve_Succeeded,0.03944229200715199,False,108834.34426423925,0.04633763134450472,0.0,False,False,1.0,10,0.0,-4433.102420853084,0.02855653374675793,0.45250680427969014,-0.3500000099812743,-0.3500000099819883,-0.35000000998120256,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2439119068930533e-05,195.3583977949231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,38.5,0.12471206904468184,0.026628080873652562,1.261249672334325,0.12609718023297248,0.02469728409799646,1.2449726087844566,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0836078683695843,0.02840961407677756,1.2191671906448718,held,0.0,False,108834.34426423925,0.04633763134450472,0.0,False,False,1.0,10,0.0,-4429.042031737383,0.028891675726671444,0.4539721536912043,-0.3500000099812743,-0.3500000099812743,-0.35000000998126307,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,39.0,0.12430787034349135,0.026539506840536208,1.2745415686956183,0.12396933026877721,0.02444669347322952,1.2743793204506793,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08566898150836048,0.02833675049287996,1.2333538050237434,Solve_Succeeded,0.03896333300508559,False,192175.06146408367,0.05877509267668493,0.0,False,False,1.0,10,0.0,-4424.856530743631,0.02922835121707512,0.4554513129369436,-0.3500000099853759,-0.3500000099812743,-0.3500000099812725,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,39.5,0.12390385740778546,0.02645101662216825,1.2877891989853185,0.1262477184110229,0.025162958423315247,1.2941261777685629,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0877260508569608,0.02826378029404325,1.247503960948209,held,0.0,False,192175.06146408367,0.05877509267668493,0.0,False,False,1.0,10,0.0,-4420.542051815887,0.029566534888725102,0.4569441742381477,-0.3500000099853759,-0.3500000099853759,-0.3500000099847329,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,40.0,0.12350005119407693,0.02636261280032207,1.3009926057560586,0.12206009553360742,0.026438008975367532,1.2995736433496066,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08977841245475711,0.028190706062040816,1.2616176057560586,Solve_Succeeded,0.03746879199752584,False,172676.56375052902,0.053804350375981275,0.0,False,False,1.0,10,0.0,-4416.094611006237,0.029906201849816023,0.45845062964685884,-0.35000000998406205,-0.3500000099853759,-0.35000000998527514,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,40.5,0.1230964717175661,0.02627429803650567,1.3141518328712873,0.12197685109041162,0.02586179344572852,1.3239555914307535,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09182540328243391,0.028117530458380665,1.2756946880958968,held,0.0,False,172676.56375052902,0.053804350375981275,0.0,False,False,1.0,10,0.0,-4411.510103518788,0.030247327591051497,0.4599705710191495,-0.35000000998406205,-0.35000000998406205,-0.3500000099842521,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_1s,41.0,0.12269313818852873,0.02618607507437769,1.3272669255457403,0.12200081253801194,0.025803329957931324,1.3274897793853278,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09386636112560023,0.028044256226721454,1.2897351579676153,Solve_Succeeded,0.0372122090193443,False,216701.9387357279,0.05915765079281908,0.0,False,False,1.0,10,0.0,-4406.7843006810235,0.030589887935838205,0.46150388998903746,-0.35000000998580244,-0.35000000998406205,-0.35000000998409186,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
