scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,132.0,0.15423430039185615,0.0320561569336243,6.312654410441556,0.1564970218078812,0.03205538805351592,6.311606390692751,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03448095129860218,0.03346378144534302,6.4715537854415555,Solve_Succeeded,0.05930516595253721,3170.0071433634666,False,-10280.035440888681,-0.05101549197551027,0.8473762172376315,0.086800550825012,0.06407219109324373,0.06407984945590098,0.06407984945590098,-0.0001049453133951106,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0014681530274875598,6781.127960586462,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,132.5,0.15329686180489432,0.03185110611459128,6.328631180386529,0.15192295092688535,0.033245427902856235,6.32809573460174,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03453516944510571,0.03323883072396625,6.488229416470514,not_applicable,0.0,,False,-11245.736087676574,-0.05594616870204476,0.8488955656793845,0.086800550825012,0.086800550825012,0.08390681356962237,0.08390681356962237,0.03965392822744279,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0014926240645286987,6857.757545769825,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,133.0,0.15235532944978103,0.03162674886717154,6.344500597611887,0.15461663664511494,0.03284923070257433,6.342485001733551,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.034602197785380484,0.032994383144515305,6.504787697221262,not_applicable,0.0,,False,-11419.948508652895,-0.05631186731676528,0.850393991704108,0.086800550825012,0.086800550825012,0.0864320007892013,0.0864320007892013,0.005050374439157845,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015171441697835355,6934.070061489418,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,133.5,0.15140480551560992,0.03139891863292872,6.360256967021903,0.15390732099658427,0.030815590320596872,6.36027626408791,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03468719826444269,0.03274627214855376,6.521222837383231,not_applicable,0.0,,False,-11490.054015380236,-0.05609234738913028,0.8518712463616613,0.086800550825012,0.086800550825012,0.08675361182644083,0.08675361182644083,0.0006432220744790607,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015416989863819236,7010.028068471965,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,134.0,0.1504450842538386,0.03116969784924315,6.3758990727158595,0.14955397513874596,0.031657342869792215,6.374890961644116,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.034790640764944286,0.03249658017346189,6.53753352584086,Solve_Succeeded,0.061422833998221904,3231.0935953474564,False,-11544.722848515148,-0.05579552682584335,0.8533270810318607,0.10249616948973769,0.086800550825012,0.0867945726148023,0.0867945726148023,8.192157672295974e-05,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0015662737312250846,7085.593656147725,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,134.5,0.14947653972242264,0.0309393951125901,6.391426296580528,0.14769068516890113,0.03000818158282245,6.3918717235203095,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.03491241536303946,0.03224561581571507,6.553719049266075,not_applicable,0.0,,False,-12263.749012577373,-0.05913244616999534,0.8547612474492646,0.10249616948973769,0.10249616948973769,0.10049639425798007,0.10049639425798007,0.027403643286355528,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015908532020120453,7160.728464285175,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,135.0,0.1484963755380282,0.030694724511092723,6.406834776007651,0.14633338662996298,0.03025947809382235,6.408080705063397,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.035055582576171695,0.03198009316343647,6.569775449835776,not_applicable,0.0,,False,-12405.835025193233,-0.05928932726844118,0.856173497728144,0.10249616948973769,0.10249616948973769,0.10224147558762033,0.10224147558762033,0.00349016265928051,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0016154217852282062,7235.393705477984,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,135.5,0.1475017814331086,0.030447227243524434,6.422120212213344,0.14740543223303507,0.031200761093238938,6.4186948227010765,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.035223216805997326,0.03171155341539943,6.585698333551235,not_applicable,0.0,,False,-12471.008537280308,-0.05903611775131977,0.8575635843876396,0.10249616948973769,0.10249616948973769,0.10246373135231825,0.10246373135231825,0.00044451152939584126,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016399634651137465,7309.550188475224,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,136.0,0.14649329297152108,0.03019844142023223,6.4372815764096645,0.14541885785994993,0.030774271848163122,6.436258667412028,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.035415046622768925,0.03144153468195102,6.601486576409664,Solve_Succeeded,0.06140337500255555,3288.2483185213073,False,-12523.732729886191,-0.05872649404291906,0.8589312603771045,0.06108045515006296,0.10249616948973769,0.10249203812753979,0.10249203812753979,5.661355044309091e-05,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001664461833627933,7383.158342345348,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,136.5,0.1454718073180042,0.02994861558173404,6.452318286491394,0.14813514575043646,0.027698347396381405,6.451283927875305,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.035630438995857605,0.031170285503609042,6.617139501091003,not_applicable,0.0,,False,-10724.035664506977,-0.048722861233805106,0.8602762791016343,0.06108045515006296,0.06108045515006296,0.06635468672063846,0.06635468672063846,-0.07227470281380266,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001688900101423244,7456.178241462549,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,137.0,0.14444711713123307,0.029734793588546058,6.467239083942522,0.14423818098780092,0.030135528833563737,6.47207272464682,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.035859865400697855,0.030934849740889756,6.632665753864397,not_applicable,0.0,,False,-10511.25709242112,-0.04715034757003302,0.86159839444778,0.06108045515006296,0.06108045515006296,0.061752187951853825,0.061752187951853825,-0.009204997537569273,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017132611098414083,7528.569631304295,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,137.5,0.14342895027748886,0.029525229191002603,6.482054034639692,0.14213376437231812,0.03184983848896054,6.484361146802234,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.036093862105118224,0.030703481144127645,6.648075305391645,not_applicable,0.0,,False,-10501.613212716124,-0.04665583412683931,0.862897360809448,0.06108045515006296,0.06108045515006296,0.06116600788906652,0.06116600788906652,-0.0011723601255746036,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017375273439410946,7600.291955046838,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,138.0,0.1424176635751344,0.029315859132276804,6.496764251595999,0.13877556133321,0.025915332774252474,6.495717489097481,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03633233642486561,0.03047211645649556,6.663369173470999,Solve_Succeeded,0.06074008299037814,3351.0211806578964,False,-10516.75166095254,-0.04630103158032679,0.8641729331139841,-0.29883400161870083,0.06108045515006296,0.061091351255078974,0.061091351255078974,-0.00014931326797509858,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017616809465648405,7671.304380945383,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,138.5,0.14141251292307314,0.029106188097477642,6.5113697081229605,0.13923158858613746,0.029907286524342873,6.515271034456426,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.036576296595146274,0.030240260363102595,6.678547236199132,not_applicable,0.0,,False,-5726.714679581018,-0.021711174522055503,0.8654248668484424,-0.29883400161870083,-0.29883400161870083,-0.25299345357179587,-0.028908648744921023,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.001785703733450342,7741.565830484311,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,139.0,0.14043588442219943,0.028992308930037822,6.525894278227291,0.13987397257289855,0.03129212435497982,6.525039519818081,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.0368036206491755,0.030104005707381618,6.693633272367916,not_applicable,0.0,,False,-836.5292600476001,0.002937431609192298,0.8666529180860374,-0.29883400161870083,-0.29883400161870083,-0.29299569145671145,-0.11890864874492102,-0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0018095772093887185,7811.035007281982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,139.5,0.1395306407200112,0.028976195129223274,6.540386353647172,0.1421454273607994,0.02780016775371494,6.539646578185352,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.03697171007356509,0.030065325988598283,6.708675578500688,not_applicable,0.0,,False,4149.286416041307,0.02762841517324177,0.867856843512781,-0.29883400161870083,-0.29883400161870083,-0.2980904270542626,-0.20890864874492102,-0.18,False,True,44756.616271972656,2931.934864841167,9.93647119211668,0.0018332825854297722,7879.670426733946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,140.0,0.13873609255150154,0.02905973153630288,6.554895290565893,0.1375124060309928,0.027658462214673794,6.555579335733901,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.0370415182674316,0.03012610604802164,6.723723415565893,Solve_Succeeded,0.0807178330142051,3401.7664594092175,False,9216.90346287181,0.052300753013749535,0.8690364004543025,-0.3500000070329777,-0.29883400161870083,-0.2987392990219667,-0.2987392990219667,-0.1796613005540914,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0018568007971315184,7947.430446377391,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,140.5,0.13808828183738647,0.029244528014793953,6.569471318710737,0.1365434627379373,0.027038837259531948,6.567541664452776,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03697726744416874,0.030287955749168944,6.738826918075971,not_applicable,0.0,,False,11863.397197297174,0.06476385807405398,0.8701913469028518,-0.3500000070329777,-0.3500000070329777,-0.34347137844447934,-0.34347137844447934,-0.08946415884502523,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018801125238484628,8014.273296958916,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,141.0,0.137608191057236,0.02948214340334182,6.584152959151878,0.1374661022704636,0.02912046056598833,6.583038331616593,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03675823925831623,0.030502433930685524,6.754024511886254,not_applicable,0.0,,False,12353.81904470818,0.06660667041244474,0.8713214415444862,-0.3500000070329777,-0.3500000070329777,-0.3491685126408713,-0.3491685126408713,-0.011394268392783902,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.001903198209050185,8080.157114186943,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,141.5,0.13729296182896913,0.029729454266387404,6.5989558404609046,0.13602166973630708,0.02851819779322201,6.596442245780049,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03638755622606468,0.030726417157012412,6.769331730353483,not_applicable,0.0,,False,12555.695479548625,0.0670442578496443,0.8724264437864387,-0.3500000070329777,-0.3500000070329777,-0.3498941068558222,-0.3498941068558222,-0.001451188429901773,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019260380816587582,8145.0399711490345,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,142.0,0.13712862181918797,0.029980697507741606,6.613883368935771,0.1332221510471489,0.030180690083383612,6.615512218866347,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.035879454814921746,0.030954142331960345,6.784751884560771,Solve_Succeeded,0.061631707998458296,3460.7491077143864,False,12709.850472148466,0.0672564156596842,0.87350611378467,0.010105899678063959,-0.3500000070329777,-0.34998651945251047,-0.34998651945251047,-0.0001848251933765921,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001948612178390541,8208.879911374077,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,142.5,0.13710108671536728,0.030234927093729675,6.628937273565348,0.13776134907629545,0.03056407033082537,6.627056071817001,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.035248283471522285,0.03118466342185468,6.8002866082821445,not_applicable,0.0,,False,7656.3336424196095,0.04288110379727523,0.8745602124716015,0.010105899678063959,0.010105899678063959,-0.035755926138552,-0.2599865194525105,0.17999999999999994,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.001970900367084613,8271.634982517902,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,143.0,0.1371724131815754,0.03038801017418228,6.644093012149499,0.13310562724447675,0.028163152881793004,6.647962775774944,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.034532249665907705,0.031313847576526034,6.815911264102624,not_applicable,0.0,,False,2504.018783737235,0.018412299492760315,0.8755885015840311,0.010105899678063959,0.010105899678063959,0.004264879552419672,-0.1699865194525105,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019928823709970604,8333.26327065085,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,143.5,0.13728394269160984,0.030438012172434643,6.659299524385647,0.1369223015228018,0.02789658645944481,6.657098532405337,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03379027605839016,0.03133976021930963,6.831574696504787,not_applicable,0.0,,False,-2740.7296370875524,-0.006128203956074812,0.8765907436912289,0.010105899678063959,0.010105899678063959,0.009361979969228017,-0.07998651945251051,0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0020145377940369177,8393.722935124435,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,144.0,0.1373822411581957,0.030383122904993978,6.6745048140189995,0.13946685697601116,0.032909189477971106,6.676308956640936,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03307606087035431,0.03126059116671273,6.8472248140189995,Solve_Succeeded,0.06243150000227615,3512.3626644966293,False,-8071.532914023097,-0.03071972101730592,0.8775667022232162,0.28001348998339987,0.010105899678063959,0.010011153123302943,0.010011153123302946,0.1799953451516269,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0020358461469163463,8452.972243993807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,144.5,0.1374186137277759,0.030221657085876267,6.68965601114727,0.13797424616026477,0.029316585337455583,6.68731135184461,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.0324385630894668,0.031074655132751264,6.8628086515281295,not_applicable,0.0,,False,-13482.530747993402,-0.05534505157204185,0.8785161414992242,0.28001348998339987,0.28001348998339987,0.2456256509584776,0.10001115312330294,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0020567868741842785,8510.969609972071,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,145.0,0.1373486677841126,0.029952044157017944,6.704699432110749,0.13738513102161112,0.028793527141306192,6.703927230119674,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03192243946607526,0.030780381559361726,6.878272430157624,not_applicable,0.0,,False,-18967.543710490438,-0.07998651684029669,0.8794388267563331,0.28001348998339987,0.28001348998339987,0.2756338113237418,0.19001115312330294,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0020773393821093477,8567.673626891537,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,145.5,0.13713192069219038,0.02957283485062298,6.719580638482189,0.13817815471829983,0.03142200345580775,6.7215003337153085,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.031568436769304764,0.030376321178747973,6.893561616265392,not_applicable,0.0,,False,-24486.989118722984,-0.10447607601592637,0.8803345241782927,0.28001348998339987,0.28001348998339987,0.27945568857145414,0.27945568857145414,0.1788890708963024,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002097483067374624,8623.043106646499,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,146.0,0.13673161101646764,0.029083369328728466,6.734244664743918,0.14074875273055415,0.028244159487951757,6.73527552537344,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03141358056880661,0.02986181415294715,6.908621149118918,Solve_Succeeded,0.06326124997576699,3563.89198375733,False,-24645.070011844295,-0.10453761229760837,0.8812030009245224,0.07455680671055015,0.28001348998339987,0.27994244769026666,0.27994244769026666,0.0009735182376250373,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021171973465431795,8677.037116591126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,146.5,0.1361405089671867,0.028590887609014036,6.748663192254621,0.13519842839354856,0.028986088424699123,6.750624866465909,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.031465364788448164,0.029344100499639057,6.923422614862043,not_applicable,0.0,,False,-19229.962404164457,-0.07967695020656941,0.8820440251592905,0.07455680671055015,0.07455680671055015,0.10071498164405299,0.18994244769026666,-0.18,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0021364616862502633,8729.615017365695,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,147.0,0.13540392884409405,0.028206826671356707,6.762862574888769,0.13390105719515885,0.03198409982715304,6.759107529321605,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03167873926259268,0.028934617198700493,6.937992272154394,not_applicable,0.0,,False,-13724.399550112783,-0.054720700480342124,0.8828573660810748,0.07455680671055015,0.07455680671055015,0.07788834494558826,0.09994244769026667,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.00215525563407442,8780.736501123265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,147.5,0.13458878765355264,0.02793294588747151,6.7768974669689985,0.13548852926944546,0.029681518321240767,6.777028717790265,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03198705111898681,0.02863512362184654,6.952384680103764,not_applicable,0.0,,False,-12182.461962875128,-0.047592174893429456,0.8836427939521009,0.07455680671055015,0.07455680671055015,0.07498111563270302,0.07498111563270302,-0.0499226641151273,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0021735588500366217,8830.361630128462,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,148.0,0.13373631938863187,0.02768993744696483,6.79080313413376,0.13345914301873885,0.026492208749544315,6.793466632699217,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03234933049867092,0.02836631195868359,6.96663500913376,Solve_Succeeded,0.05982608301565051,3626.6270950477897,False,-12154.749435596386,-0.04721246987171894,0.8844000801280599,-0.23269129040774397,0.07455680671055015,0.07461084723138976,0.07461084723138976,-0.0007405368026265069,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021913511386731947,8878.450875699024,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
