scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,online_slack_mpc_fast,13.5,0.23473734319460224,0.05359409136096568,0.7944156191107744,0.23417460531784015,0.05552295772831019,0.7906577539787201,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09997171819460224,0.054347304251590685,0.7196561965033526,Solve_Succeeded,0.01852304197382182,False,0.45499977511052314,566031.0304612648,-0.0315804701074939,0.031580460107494684,1.9074180345919953e-06,0.35000000994365693,282.30873283543156,-0.09084261178611044,0.4066459728991729,0.35000000994365693,0.3500000099760988,0.35000000997621217,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,14.0,0.23566287832389754,0.05359972870685297,0.8212140748513497,0.2326166211101722,0.052423136793603324,0.8196322249342942,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09986726789865749,0.05437817353107172,0.7468375904763497,Solve_Succeeded,0.019893165910616517,False,0.45499977511052314,396999.0628073853,-0.026821010684932145,0.026821000684932483,9.999874148631078e-07,0.35000000997515,279.64486517632434,-0.09113833823274022,0.4069830131832363,0.35000000997515,0.35000000994365693,0.3500000099464972,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,14.5,0.2364946608753958,0.05360531361876176,0.848015336087281,0.23613909503684524,0.05239953717896209,0.8465590278452741,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09964077284384573,0.05440879994688675,0.7740343583040779,Solve_Succeeded,0.020625291974283755,False,0.45499977511052314,452765.6536720479,-0.02928520700529516,0.029285197005295468,9.109707961829895e-07,0.3500000099759657,276.98355713549375,-0.09140324260978122,0.4073289641897978,0.3500000099759657,0.35000000997515,0.3500000099726502,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,15.0,0.23724243182714178,0.05361084606336364,0.8748193766001712,0.23826141277312238,0.052580129640354745,0.8725860021229686,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09930261701232695,0.05443918346570739,0.8012463785532962,Solve_Succeeded,0.03769970894791186,False,0.45499977511052314,477778.17838486884,-0.03032159795830755,0.030321587958307857,9.517182367672499e-07,0.3500000099764207,274.31563933676375,-0.09164051812056559,0.407683692678915,0.3500000099764207,0.3500000099759657,0.35000000997567643,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,15.5,0.23791491742247975,0.05361632583257172,0.9016261701105626,0.24127514588513926,0.05319129814341252,0.9034063667631725,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09886216965156067,0.05446932387944672,0.8284735297297032,Solve_Succeeded,0.020617333007976413,False,0.45499977511052314,540884.1229775384,-0.032222398114220174,0.032222388114220485,1.0085411780783523e-06,0.3500000099776381,271.6327417882029,-0.09185302524751873,0.4080470684992265,0.3500000099776381,0.3500000099764207,0.3500000099763558,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,16.0,0.23851993479160055,0.05362175255863166,0.9284356901944034,0.2407586512501999,0.05337057753415513,0.9290936512144807,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09832789089585295,0.054499220820350414,0.8557156901944034,Solve_Succeeded,0.022100083995610476,False,0.45499977511052314,489528.36707838846,-0.030566607354452296,0.030566597354452607,9.698887497724307e-07,0.35000000997711994,268.9272035648498,-0.09204332636961869,0.40841896438639796,0.35000000997711994,0.3500000099776381,0.3500000099775262,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.3561445785758195e-06,116.87911074474768,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,16.5,0.23906448657766804,0.05362712572750123,0.9552479102066251,0.23663145458266852,0.05428340045268484,0.9560514263053966,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09770742639248287,0.05452887377437624,0.8829727380874846,Solve_Succeeded,0.020700166933238506,False,0.45499977511052314,367329.4745328758,-0.02527439439748333,0.02527438439748368,9.732145824379468e-07,0.35000000997596176,266.19199211986336,-0.09221371678268656,0.4087992557810987,0.35000000997596176,0.35000000997711994,0.3500000099771554,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.423375370687967e-06,117.82180257134264,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,17.0,0.2395548457121054,0.05363244469070075,0.9820628032110197,0.24008614696026181,0.052238627181300214,0.9809363386948717,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.09700769207698878,0.0545582820930445,0.9102445512578947,Solve_Succeeded,0.020959374960511923,False,0.45499977511052314,364628.8796478779,-0.0275389933251452,0.027538983325145535,6.551292415791514e-07,0.3500000099738633,263.42063116749466,-0.09236625249564093,0.4091878206640562,0.3500000099738633,0.35000000997596176,0.3500000099760659,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.493174227369342e-06,118.79926189339723,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,17.5,0.2399966313644773,0.05363770867579684,1.0088803419156942,0.23910167030128998,0.05241641691340213,1.0097145797063953,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0962349501230507,0.05458744500392183,0.9375310071988974,Solve_Succeeded,0.019714042078703642,False,0.45499977511052314,310092.450102018,-0.02533998905986337,0.02533997905986372,1.1140315867303002e-06,0.3500000099725945,260.6071361984864,-0.09250277513723315,0.4095845394061104,0.3500000099725945,0.3500000099738633,0.3500000099740555,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.565594418493135e-06,119.81202457035484,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,18.0,0.2403948769856609,0.05364291679566396,1.0357004986134568,0.23884991885363308,0.05309516977893124,1.0351554767843891,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0953948769856609,0.05461636161988271,0.9648319829884568,Solve_Succeeded,0.02095554198604077,False,0.45499977511052314,285088.7223564768,-0.02384991885363308,0.023849908853633448,9.404629134286117e-07,0.35000000997254654,257.74595679254105,-0.09262493427314246,0.40998929463149714,0.35000000997254654,0.3500000099725945,0.35000000997272196,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.640691561429493e-06,120.86064811771692,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,18.5,0.2407540912673667,0.053648068056652405,1.0625232451265543,0.23929709328535054,0.05400904197408586,1.0602549480961754,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09449262436064515,0.05464503094727741,0.9921473552339761,Solve_Succeeded,0.018653957988135517,False,0.45499977511052314,280191.05371550046,-0.023035626378628993,0.023035616378630025,1.4122388414258017e-06,0.35000000992654373,254.8319249848999,-0.0927342074022535,0.41040197109284127,0.35000000992654373,0.35000000997254654,0.35000000997256187,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.718523674460475e-06,121.94571207737638,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,19.0,0.24107831275539368,0.05365316136577756,1.089348552755245,0.2414972861695775,0.05317532272266133,1.0881734645559207,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09353287379791769,0.054673451893121304,1.01947700002087,Solve_Succeeded,0.021231124992482364,False,0.45499977511052314,275120.9993874968,-0.0239518472121015,0.023951837212101857,9.76405612099162e-07,0.35000000997208014,251.860209026083,-0.09283191787308602,0.41082245555655417,0.35000000997208014,0.35000000992654373,0.35000000993055863,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.799151232910609e-06,123.06781839689258,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,19.5,0.2413711587772435,0.053658195537032376,1.1161763922297436,0.24268669858883002,0.053832957353940725,1.1180378726603941,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09251988562909536,0.05470162327140737,1.0468207928645092,Solve_Succeeded,0.02057420799974352,False,0.45499977511052314,279333.1842881231,-0.023835425440681873,0.023835415440682243,9.509369918325175e-07,0.3500000099728981,248.82627194672187,-0.09291925093637454,0.41125063669750794,0.3500000099728981,0.35000000997208014,0.3500000099684576,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.882637228036349e-06,124.22759181847877,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,20.0,0.24163586927594988,0.053663169296914164,1.1430067336651217,0.2413924146395472,0.054031763922331645,1.142791761084244,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09145754280132709,0.05472954380863291,1.0741786086651217,Solve_Succeeded,0.020056665991432965,False,0.45499977511052314,223864.23595760556,-0.0212140881649244,0.021214078164924804,8.876681178760665e-07,0.35000000997099484,245.72583440412205,-0.09299726812740314,0.4116864050020053,0.35000000997099484,0.3500000099728981,0.3500000099725107,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.969047228721252e-06,125.42568027838108,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,20.5,0.24187534608036904,0.053668081289246744,1.1698395465187923,0.2396436971556655,0.052702253482221725,1.167015985239454,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09034939014758442,0.05475721214862174,1.1015503216652767,Solve_Succeeded,0.021437666029669344,False,0.45499977511052314,143250.37523207325,-0.018117741222880873,0.018117731222881312,4.2501171617025034e-07,0.3500000099631703,242.55484134470686,-0.09306692015162557,0.4121296526781913,0.3500000099631703,0.35000000997099484,0.35000000997112707,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.058449446026514e-06,126.66275531723451,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,21.0,0.24209218808697971,0.05367293007937019,1.1966747995502447,0.2405339254980913,0.053053050330025324,1.1983668163940853,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0891986695684612,0.054784626856713946,1.1289358054096197,Solve_Succeeded,0.020937041961587965,False,0.45499977511052314,136159.04489947684,-0.01764040697957278,0.017640396979573234,4.198499048625201e-07,0.3500000099628812,239.3094320675665,-0.09312905842910282,0.41258027357316207,0.3500000099628812,0.3500000099631703,0.3500000099638645,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.150914800650054e-06,127.93951250192006,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,21.5,0.24228872277878943,0.05367771415776257,1.2235124607827306,0.24213133232077302,0.053991514323040724,1.22221285407797,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08800835155108025,0.054811786423387576,1.1563349327065586,Solve_Succeeded,0.021413124981336296,False,0.45499977511052314,147878.2390634142,-0.017850961093063833,0.01785095109306429,3.985263534403607e-07,0.3500000099656951,235.98591331976417,-0.09318444543715249,0.4130381630961138,0.3500000099656951,0.3500000099628812,0.350000009962967,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.246516993350211e-06,129.25667185937954,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,22.0,0.2424670344626405,0.05368243194315105,1.2503524974666296,0.24130903768351203,0.0543862658396505,1.2498528299376008,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08678116340639908,0.054838689267369796,1.1837475755916296,Solve_Succeeded,0.020103415939956903,False,0.45499977511052314,116038.2495306587,-0.01562316662727059,0.015623156627271083,7.41873038543085e-07,0.35000000996305203,232.5668105235914,-0.09323792834193609,0.4135553796234184,0.35000000996305203,0.3500000099656951,0.35000000996545705,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.345332578392931e-06,130.61497832278937,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,22.5,0.24262898949937664,0.05368708150667272,1.2771948759746314,0.24292692604385818,0.0511622751371415,1.2785030898581162,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08551961449937664,0.05486533345979772,1.2111736052226783,Solve_Succeeded,0.021013125078752637,False,0.45499977511052314,78828.13130602567,-0.01581755104385818,0.01581754104385868,7.887520441671281e-07,0.3500000099415568,228.94319214782303,-0.09332120375252842,0.41452118455903586,0.3500000099415568,0.35000000996305203,0.35000000996326186,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4474410400850165e-06,132.01520219046077,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,23.0,0.24277625840076106,0.053691658742549005,1.3040395611706248,0.24241066893821916,0.053783725524724345,1.3039379585412305,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08422601834589138,0.05489171489489276,1.2386128912487497,Solve_Succeeded,0.02179462497588247,False,0.45499977511052314,78591.27147548032,-0.013860428883349485,0.013860418883350028,3.747310846281511e-07,0.3500000099536931,225.2254026816629,-0.09340040083457196,0.41550436793117296,0.3500000099536931,0.3500000099415568,0.35000000994345043,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.55292487245837e-06,133.45813959778206,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,23.5,0.24291033625676986,0.0536961617534371,1.3308865164175916,0.24239228433794702,0.05445961277841518,1.3292477882409526,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0829025130400346,0.0549178316753121,1.2660653018179822,Solve_Succeeded,0.02109720790758729,False,0.45499977511052314,65819.24592574191,-0.012384461121211748,0.012384451121212359,3.6125966437200294e-07,0.3500000099521348,221.40998054129312,-0.09347600752461371,0.4165048071705042,0.3500000099521348,0.3500000099536931,0.3500000099527995,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.661869662173694e-06,134.94461300249492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,24.0,0.24303256150541624,0.053700588574146446,1.3577357041127671,0.24345910720172248,0.05299811247685893,1.352713291330873,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08155108002393477,0.054943681835865205,1.293530704112767,Solve_Succeeded,0.01957095810212195,False,0.45499977511052314,46855.84646135645,-0.011977625720240997,0.011977615720242706,8.574553269393391e-07,0.35000000981326906,217.4935233645577,-0.09354846047717764,0.41752238101690514,0.35000000981326906,0.3500000099521348,0.3500000099521928,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.774364174714626e-06,136.47547168355828,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,24.5,0.24314413221865552,0.0537049371726852,1.384587085653989,0.2453829844110649,0.05341263384132184,1.3871109471668006,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08017356037366238,0.0549692633445602,1.3210089643160985,Solve_Succeeded,0.020285165985114872,False,0.45499977511052314,51084.62559726041,-0.012412412566071757,0.012412402566072372,8.441811840922505e-07,0.3500000099366666,213.47267322904963,-0.09361815040530622,0.4185569694413684,0.3500000099366666,0.35000000981326906,0.3500000098253896,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.89050044394695e-06,138.05159225383798,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,25.0,0.24324612069228324,0.05370920545102515,1.4114406214064976,0.24424229246647045,0.05624959792163934,1.4128221877325693,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.07877166938912825,0.054994574103368894,1.3484999475783725,Solve_Succeeded,0.02028508298099041,False,0.45499977511052314,47311.22023276902,-0.009767841163315444,0.009767831163316197,7.142770640140428e-07,0.35000000995081715,209.34410321695242,-0.09368542686429479,0.41960845357147647,0.35000000995081715,0.3500000099366666,0.3500000099269581,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.010373865119569e-06,139.673879186822,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,25.5,0.24333948651636556,0.05371339124561067,1.4382962706700546,0.24185241765550142,0.05441776066019323,1.437893370603392,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07734700966451369,0.05501961194873567,1.3760035179845078,Solve_Succeeded,0.02020783396437764,False,0.45499977511052314,10059.689560429904,-0.005859940803649544,0.005859930803652799,7.048291103463261e-07,0.35000000957189903,205.1045051792588,-0.09375060253656906,0.42067671562017306,0.35000000957189903,0.35000000995081715,0.35000000994873554,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.13408329138769e-06,141.34326535755304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,26.0,0.2434250882843623,0.053717492327634314,1.4651539916462566,0.24165263254475894,0.055671872976331124,1.47031125181675,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07590108279739385,0.055044374651853065,1.4035195385212567,Solve_Succeeded,0.02097408298868686,False,0.45499977511052314,6366.77672382865,-0.0041286270577904904,0.004128617057792119,3.2998205069441446e-07,0.3500000098502435,200.7505785678535,-0.09381395706963211,0.4217616388175952,0.3500000098502435,0.35000000957189903,0.3500000096047764,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.261731133941373e-06,143.0607125979471,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,26.5,0.24350369408263908,0.05372150640309922,1.4920137414059313,0.24301755212498918,0.053415913593060305,1.493702430046204,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.07443529987824951,0.055068859918724226,1.4310478710446033,Solve_Succeeded,0.01865720795467496,False,0.45499977511052314,2664.3764778252316,-0.003949157920599605,0.0039491479206013105,2.884107373483157e-07,0.35000000807858844,196.2790202180813,-0.0938757405136097,0.42286310734575583,0.35000000807858844,0.3500000098502435,0.35000000982882756,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.393423465825115e-06,144.82721226664205,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,27.0,0.2435759908873134,0.05372543111268635,1.518875475856517,0.24449364136022667,0.054633436637883316,1.5149297910605755,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07295099088731341,0.0550930653900301,1.458588376247142,Solve_Succeeded,0.0207222499884665,False,0.45499977511052314,2983.8202589867383,-0.00386864136022666,0.0038686313602314367,3.8015088370413447e-07,0.35000000738282405,191.68651497698806,-0.09393617640008356,0.4239810062758817,0.35000000738282405,0.35000000807858844,0.3500000082312893,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.529270129537593e-06,146.64378583351314,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,27.5,0.24364259298216473,0.053729264031442424,1.5457391497093291,0.24736674414278778,0.05159716440110739,1.5485492008311545,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07144941311248024,0.05511698864081742,1.4861409136253447,Solve_Succeeded,0.017096875002607703,False,0.45499977511052314,3869.453863969729,-0.005173564273103282,0.005173554273104618,3.2597437152855414e-07,0.35000000301157774,186.9697270836391,-0.09399546449956767,0.4251152215082343,0.35000000301157774,0.35000000738282405,0.350000007456849,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.669384848503505e-06,148.51148547897347,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
