scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,73.0,0.17836464100938976,0.03887677939788797,3.147664335984244,0.1783663554718142,0.041389491268279975,3.1475830471072253,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.10158922356611738,0.0412955855502317,3.1806453809061193,0.0012672349440871911,0.0,not_applicable,0.0,,False,-1958.5462506362855,-0.00027646875514388686,0.5895995304798856,-0.3500000099942669,-0.3500000099942669,-0.3500000099942669,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.422219386701098e-05,775.8583355510909,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,73.5,0.17818311711372486,0.03883762206197102,3.1670929352171715,0.17817687415713543,0.03792939521306602,3.1674313577990283,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.10171347438233075,0.04125899901509605,3.2012840497191246,0.0012836163315719136,0.0,not_applicable,0.0,,False,-1952.2338603116702,4.045303342149753e-05,0.5919173776928992,-0.3500000099942669,-0.3500000099942669,-0.3500000099942669,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.637730623905891e-05,792.9481708638681,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,74.0,0.17800199202688455,0.03879859123131362,3.1865019873870284,0.17798007774564126,0.03913169333038977,3.1867550921867966,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.10181487499039571,0.0412223485555324,3.2219044092620286,0.0012986473356746834,0.0,Solve_Succeeded,0.023513666994404048,58588.06541779405,False,-1945.637081344335,0.0003575474322233402,0.5942407045472012,-0.35000000998804415,-0.35000000998804415,-0.35000000998804703,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.859729550969302e-05,810.4206915070365,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,74.5,0.17782128547623063,0.038759692597069816,3.2058915571689535,0.17781687594032353,0.04003977905934478,3.205917239676471,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.10189366979706013,0.041185639862694794,3.2425064289951253,0.0013137281642660419,0.0,not_applicable,0.0,,False,-1938.7467718348996,0.0006747893350901313,0.5965693411216009,-0.35000000998804415,-0.35000000998804415,-0.35000000998804415,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.088399711750838e-05,828.2830261487028,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,75.0,0.17764101787292694,0.038720932033147595,3.225261712129357,0.17766034078471243,0.038040936305760005,3.2248491678636753,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.10195010252526995,0.04114887881049133,3.263090081269982,0.0013293937160310694,0.0,not_applicable,0.0,,False,-1931.5535998118323,0.0009921533351378922,0.598903116341161,-0.35000000998804415,-0.35000000998804415,-0.35000000998804415,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.323928991592565e-05,846.542368892662,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,75.5,0.1774612103281558,0.03868231560000012,3.2446125228182483,0.1774579363198275,0.03801916074355496,3.244504295643933,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.10198441619795243,0.041112071459375114,3.2836553414217637,0.001345324647754803,0.0,not_applicable,0.0,,False,-1924.0480437787305,0.0013096137193831306,0.6012418579761649,-0.35000000998804415,-0.35000000998804415,-0.35000000998804415,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.566509670626728e-05,865.2059766975741,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,76.0,0.17728188466943767,0.03864384954840541,3.263944062863453,0.1772882655879778,0.03614883395751489,3.2641211034531885,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.10199685312169682,0.04107522406012419,3.304202187863453,0.001361745399526796,0.0,Solve_Succeeded,0.02338145801331848,90138.04891028783,False,-1916.2203935475002,0.0016271444633633309,0.6035853926413581,-0.35000000999189884,-0.35000000999189884,-0.35000000999189707,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.816338474844282e-05,884.2811666265516,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,76.5,0.1771030634570365,0.038605540323228826,3.2832564090667176,0.17709548348906218,0.04015374754361463,3.283540433344956,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.10198765487034897,0.04103834305760386,3.324730602181952,0.0013768479445783414,0.0,not_applicable,0.0,,False,-1908.0607513718758,0.0019447192257711146,0.6059335457954627,-0.35000000999189884,-0.35000000999189884,-0.35000000999189884,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.073616624714991e-05,903.7753129227586,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,77.0,0.17692477000043183,0.038567394567162204,3.302549641501688,0.176918256553025,0.038309006078783514,3.302536923984692,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1019570622685389,0.04100143509450594,3.345240569236063,0.001393015603838402,0.0,not_applicable,0.0,,False,-1899.5590333959713,0.0022623113431082392,0.6082861417409636,-0.35000000999189884,-0.35000000999189884,-0.35000000999189884,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.338549881140805e-05,923.6958439066548,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,77.5,0.17674702837483858,0.03852941912443348,3.3218238436137533,0.1767448909034366,0.03703471836186633,3.3222111378467125,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.10190531537516145,0.04096450701505846,3.3657320772563315,0.0014097338309982579,0.0,not_applicable,0.0,,False,-1890.7049714327786,0.002579893824366089,0.610643003624165,-0.35000000999189884,-0.35000000999189884,-0.35000000999189884,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.611348588515385e-05,944.0502386905841,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,78.0,0.17656986343775372,0.03849162104448003,3.3410791023217308,0.17654961796980417,0.041336421531014855,3.3406447341465793,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.10183265346682935,0.040927565868698744,3.386205117946731,0.001424288790752643,0.0,Solve_Succeeded,0.02521983301267028,31907.0704862797,False,-1881.4881150877256,0.0028974393457398342,0.6130039534355131,-0.3500000099937888,-0.3500000099937888,-0.3500000099937879,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.892227714653464e-05,964.8460237064876,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,78.5,0.17639330084550833,0.03845400758557888,3.3603155081213805,0.17641433082416733,0.04023133471764151,3.360284763983711,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.10173931502132114,0.040890618913703915,3.4066596865881773,0.00144120867863466,0.0,not_applicable,0.0,,False,-1871.8978342426085,0.00321492024538296,0.6153688120101857,-0.3500000099937888,-0.3500000099937888,-0.3500000099937888,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010181406887344423,986.0907690425656,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,79.0,0.17621736706980212,0.038416586218426606,3.3795331551907215,0.17623486689950937,0.037536863983317965,3.3792131618896764,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.10162553770104688,0.04085367362077038,3.4270957821438466,0.0014579912601858803,0.0,not_applicable,0.0,,False,-1861.9233219153332,0.0035323085182109026,0.6177373990289489,-0.3500000099937888,-0.3500000099937888,-0.3500000099937888,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010479110427274931,1007.792084584793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,79.5,0.17604208941419686,0.03837936462966125,3.398732141497123,0.1760541004877799,0.03741623520956759,3.398457922036868,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.10149155833655449,0.04081673767653622,3.4475134073662637,0.001474591109565937,0.0,not_applicable,0.0,,False,-1851.5535975110786,0.003849575810760321,0.6201095330192727,-0.3500000099937888,-0.3500000099937888,-0.3500000099937888,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010785567377056883,1029.9576159593757,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,80.0,0.17586749603054344,0.03834235072531855,3.4179125689061416,0.17585764674840523,0.04114593452314486,3.4181093340972892,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.10133761291010271,0.04077981898703731,3.4679125689061414,0.0014907999355082257,0.0,Solve_Succeeded,0.025353542005177587,29112.740741136775,False,-1840.7775104805314,0.00416669341611383,0.6224850313567132,-0.3500000099937861,-0.3500000099937861,-0.3500000099937861,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011101011526086309,1052.5950402722199,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,80.5,0.17569361593531652,0.03830555263421423,3.4370745432920646,0.1756899324713681,0.03924801675534578,3.436757307401728,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.10116393653932665,0.040742925681089226,3.488293277422924,0.0015075422321691317,0.0,not_applicable,0.0,,False,-1829.5837444009671,0.004483632268897829,0.6248637102665509,-0.3500000099937861,-0.3500000099937861,-0.3500000099937861,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011425681430950183,1075.7120616416928,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,81.0,0.17552047902582932,0.038268978711243906,3.4562181746501293,0.17550562003811607,0.03836729946314989,3.4565916493158757,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.10097076346102271,0.04070606611358765,3.5086555476970043,0.0015251983221565239,0.0,not_applicable,0.0,,False,-1817.9608214959433,0.004800362940362901,0.6272453848256894,-0.3500000099937861,-0.3500000099937861,-0.3500000099937861,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011759820431088556,1099.3164065211,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,81.5,0.17534811609629994,0.03823263754059183,3.4753435772103645,0.17539173741726052,0.03566927565240619,3.4752554305736902,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.1007583270150825,0.04066924886871683,3.5289993987435677,0.001542338808638551,0.0,not_applicable,0.0,,False,-1805.8971076093728,0.005116855633556523,0.6296298689648132,-0.3500000099937861,-0.3500000099937861,-0.3500000099937861,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012103676659409408,1123.415818807362,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,82.0,0.17517655885373917,0.03819653793883933,3.4944508695530145,0.17516349131704567,0.036143463339405206,3.494420660689214,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.10052685962860497,0.04063248276305807,3.5493248539280144,0.0015593615740970407,0.0,Solve_Succeeded,0.022634082997683436,65639.791392578,False,-1793.380817649721,0.005433080178597428,0.6320169754707983,-0.35000000999276765,-0.35000000999276765,-0.35000000999276815,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001245750304754462,1148.0180547326354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,82.5,0.17500583993362887,0.03816068895796356,3.5135401747254895,0.17502191213295784,0.037364403834080476,3.5136973621300553,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.10027659280021792,0.04059577684858858,3.5696319410829114,0.0015764482683966411,0.0,not_applicable,0.0,,False,-1780.4000215199558,0.005749006028062234,0.6344065159893799,-0.35000000999276765,-0.35000000999276765,-0.35000000999276765,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012821557325425867,1173.1308775357245,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,83.0,0.17483599291535826,0.03812509988821684,3.532611620360784,0.17481268402799155,0.03922210172473467,3.5319957755968288,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.10000775708464174,0.04055914041556059,3.589920692626409,0.0015926334589650964,0.0,not_applicable,0.0,,False,-1766.9426505487663,0.006064602252494715,0.6367983010280722,-0.35000000999276765,-0.35000000999276765,-0.35000000999276765,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013196102014850167,1198.7620519103843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,83.5,0.17466705233738444,0.03808978026087648,3.551665338797304,0.17465305730804037,0.03759814139551967,3.5517834302477858,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09972058207752921,0.040522582995251466,3.6101911456820694,0.0016110377238863771,0.0,not_applicable,0.0,,False,-1752.996504438387,0.006379837536049038,0.6391921399593407,-0.35000000999276765,-0.35000000999276765,-0.35000000999276765,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013581404416694947,1224.9193382277256,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,84.0,0.17449905371208205,0.038054739850854766,3.570701467200034,0.17446979739475807,0.03768648675545582,3.570319551183747,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09941529640061522,0.0404861143625735,3.6304433422000337,0.0016280619876477718,0.0,Solve_Succeeded,0.023229499987792224,41915.9860404442,False,-1738.549258744133,0.006694680172278117,0.6415878410240256,-0.3500000099909876,-0.3500000099909876,-0.35000000999098846,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013977736591434283,1251.610486530244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,84.5,0.17433203354024573,0.0380199886791586,3.589720147682972,0.1743229139147687,0.03863979038690794,3.5895598425539172,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09909212768721487,0.040449744538533595,3.650677329079456,0.0016456510069895632,0.0,not_applicable,0.0,,False,-1723.5884729004858,0.007009098060078801,0.6439852113350127,-0.3500000099909876,-0.3500000099909876,-0.3500000099909876,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014385375332598587,1278.8432302951803,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,85.0,0.17416602932520758,0.03798553701518757,3.6087215274327518,0.17421409858933676,0.03660908956406934,3.6090560237687246,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.09875130256810577,0.04041348379253136,3.670893158292127,0.0016642450062662184,0.0,not_applicable,0.0,,False,-1708.1015988082202,0.007323058699806678,0.6463840568811571,-0.3500000099909876,-0.3500000099909876,-0.3500000099909876,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014804602132811284,1306.6252799651306,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,85.5,0.17400107958653066,0.03795139537885949,3.627705758833374,0.17399186491415697,0.040176343077896554,3.6280702836242154,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0983930466578345,0.04037734264448447,3.6910908870072023,0.0016812891647325096,0.0,not_applicable,0.0,,False,-1692.0759899967013,0.00763652918957218,0.6487841825314473,-0.3500000099909876,-0.3500000099909876,-0.3500000099909876,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015235703142028049,1334.9643162441796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,86.0,0.1738372238732382,0.03791757454255174,3.6466729995919533,0.17383961838251802,0.036449496371820884,3.6470275237322336,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.09801758454148762,0.040341331866770476,3.7112705777169532,0.001700008050375994,0.0,Solve_Succeeded,0.024731332960072905,44427.29359592074,False,-1675.4989113750062,0.007949476221731921,0.651185392039422,-0.350000009997278,-0.350000009997278,-0.35000000999727504,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015678969117595586,1363.8679831579898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,86.5,0.17367450277653668,0.037884085532846695,3.6656234128653846,0.1736451981974833,0.038633731600635796,3.666163089785698,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.09762513976196824,0.040305462485971694,3.7314322983634316,0.0017177134765547705,0.0,not_applicable,0.0,,False,-1658.3575495850464,0.008261866079587857,0.6535874880478271,-0.350000009997278,-0.350000009997278,-0.350000009997278,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016134695365739495,1393.343880876664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,87.0,0.17351295794199018,0.037850939632069126,3.684557167387834,0.17353686144284458,0.03820294348349529,3.6847980707937413,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09721593480782204,0.04026974578441287,3.751576122465959,0.0017356395696583342,0.0,not_applicable,0.0,,False,-1640.6390239692744,0.008573664634308448,0.6559902720935179,-0.350000009997278,-0.350000009997278,-0.350000009997278,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,87.5,0.17335263208110124,0.03781814837960339,3.7034744375989415,0.17336673579455658,0.03760476894319048,3.704084845915147,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0967901911016561,0.04023419330147845,3.771702129249332,0.0017543200640965277,0.0,not_applicable,0.0,,False,-1622.3303981649399,0.008884837342085727,0.6583935446126042,-0.350000009997278,-0.350000009997278,-0.350000009997278,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,88.0,0.1731935689822531,0.03778572357297777,3.7223754037726238,0.17319625025543342,0.03483154568845184,3.7227751113447622,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09634812898919695,0.04019881683469653,3.7918104037726237,0.0017730058787005028,0.0,Solve_Succeeded,0.024145207949914038,50150.14617467487,False,-1603.418692336142,0.009195349241542868,0.6607971049458362,-0.3500000099978336,-0.3500000099978336,-0.3500000099978333,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
