scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,success_recovery_nmpc,134.5,0.1753734034730233,0.03526571888467369,6.350301113908416,0.17550069309421962,0.03416392055205036,6.346579105297426,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.009015551612438805,0.03657193958779866,6.512593866593963,Solve_Succeeded,0.02948533301241696,False,4867.653603409662,0.0,0.0,False,False,0.5,10,0.012,-16437.952361386786,-0.07312005582845173,0.8547612474492646,0.16606412087147385,0.16159291448621496,0.16618799277837726,0.16618799277837726,-0.17975227569233443,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0017361440536755397,7814.709822081845,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,135.0,0.17372405699059942,0.03493805564846962,6.367851966381866,0.17381176443658747,0.03666508054858161,6.3669068566987335,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.009827901123600463,0.036223424300813364,6.530792640209991,Solve_Succeeded,0.028758667001966387,False,4895.072270353367,0.0,0.0,False,False,0.5,10,0.012,-19750.500907820446,-0.08875268669544245,0.856173497728144,0.07618799087876577,0.25159291410411194,0.24743882023224859,0.24743882023224859,0.16250165490774265,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0017629564582418583,7896.194156619562,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,135.5,0.17207540249801043,0.0345441487708804,6.385222425428082,0.17220226417762277,0.03359705170987714,6.38526739267642,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.010649595741095502,0.035808474942755394,6.548800546765973,Solve_Succeeded,0.02948283398291096,False,4929.177391714026,0.0,0.0,False,False,0.5,10,0.012,-16686.245009853992,-0.0728471819332233,0.8575635843876396,0.15743881045843286,0.16606412087147385,0.17002218481781295,0.17002218481781295,-0.15483327082887127,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0017897395024263252,7977.123268642165,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,136.0,0.17042675145357122,0.034211540746688446,6.402411254873018,0.1707658152963666,0.033823371034026335,6.402294541384461,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.011481588140718785,0.03545463400840723,6.566616254873018,Solve_Succeeded,0.028976375004276633,False,4953.519132637872,0.0,0.0,False,False,0.5,10,0.012,-13057.467487353566,-0.054528617791742603,0.8589312603771045,0.08002217571958316,0.07618799087876577,0.08075208442235383,0.08075208442235383,-0.17854020079091823,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0018164752796601164,8057.453973248988,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,136.5,0.16880984580995043,0.03395150050003417,6.419451923190921,0.16852735993368284,0.033833157525908604,6.420492878202182,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.012292400503911366,0.03517317042190917,6.58427313779053,Solve_Succeeded,0.029230791027657688,False,4983.021610632847,0.0,0.0,False,False,0.5,10,0.012,-16092.95659638276,-0.06856652784391941,0.8602762791016343,-0.009247925116014336,0.15743881045843286,0.1537087694521923,0.1537087694521923,0.14591337005967694,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0018431454672432938,8137.1426984512755,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,137.0,0.1672236035509729,0.03363073654252884,6.436347391319644,0.1671575235603138,0.03263684806547886,6.436382493302465,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.013083378980958016,0.03483079269487254,6.601774061241519,Solve_Succeeded,0.028820459032431245,False,5013.209589774135,0.0,0.0,False,False,0.5,10,0.012,-13176.751174365882,-0.05404253690317583,0.86159839444778,0.06370875968895268,0.08002217571958316,0.08360629034332534,0.08360629034332534,-0.14020495821773393,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0018697313394364313,8216.145513325771,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,137.5,0.16566477813908853,0.033368290342025535,6.453097057676235,0.1657156864079866,0.03397375338363415,6.4530577082047635,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.013858034243518558,0.03454654229515058,6.619118328428188,Solve_Succeeded,0.02925745799439028,False,5033.192586699036,0.0,0.0,False,False,0.5,10,0.012,-9418.34764958037,-0.03583237591736393,0.862897360809448,-0.006393719111628854,-0.009247925116014336,-0.004731497708451202,-0.004731497708451202,-0.17667557610355308,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001896213781678107,8294.41815703917,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,138.0,0.1641621836233942,0.033180985740046555,6.469734288828411,0.16376629348923166,0.032817835954064914,6.466644122547018,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.014587816376605833,0.03433724306426531,6.636339210703411,Solve_Succeeded,0.028831582982093096,False,5059.718867476505,0.0,0.0,False,False,0.5,10,0.012,-12177.85236290436,-0.048376244931053934,0.8641729331139841,-0.0947315072524506,0.06370875968895268,0.060379826772324174,0.060379826772324174,0.13022264896155075,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.00192257330593655,8371.916068728888,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,138.5,0.1627141118098241,0.032938458553608364,6.486264064436666,0.16273239906794376,0.032778798704110684,6.487110047697922,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.015274697708395318,0.03407253081923332,6.653441592512838,Solve_Succeeded,0.029719958023633808,False,5091.137638156497,0.0,0.0,False,False,0.5,10,0.012,-9407.909359669668,-0.03513021800158606,0.8654248668484424,-0.029620182866870515,-0.006393719111628854,-0.003145855013713769,-0.003145855013713769,-0.1270513635720759,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0019487900672010268,8448.59441822421,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,139.0,0.1613153996870758,0.03275130620063975,6.502686422372406,0.16162520027467686,0.031688390746740736,6.503419320523978,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.015924105384299114,0.033863002977983545,6.670425416513031,Solve_Succeeded,0.029458875011187047,False,5120.578579085721,0.0,0.0,False,False,0.5,10,0.012,-5544.795266401109,-0.017115331304646843,0.8666529180860374,-0.09314586467550365,-0.0947315072524506,-0.0902767827376362,-0.0902767827376362,-0.17426185544784487,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0019748438811158222,8524.408137590945,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,139.5,0.1599923925416323,0.032641373247506815,6.519034512843967,0.15995162238099425,0.03293055434739718,6.5176905308994595,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.016509958251943985,0.033730504106881824,6.687323737697483,Solve_Succeeded,0.029424749955069274,False,5137.764573288263,0.0,0.0,False,False,0.5,10,0.012,-8031.232868659039,-0.028260928270045498,0.867856843512781,-0.18027679194483395,-0.029620182866870515,-0.032570518818240204,-0.032570518818240204,0.115412527838792,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0020007142427568374,8599.311953481905,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,140.0,0.15874314921195296,0.032481662638904174,6.535315196194919,0.15818139522627797,0.03304000830078588,6.5364520976909555,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.01703446160698019,0.033548037150622934,6.704143321194919,Solve_Succeeded,0.028436708031222224,False,5168.910908474977,0.0,0.0,False,False,0.5,10,0.012,-5405.243095330452,-0.01619308148987919,0.8690364004543025,-0.12257052822332101,-0.09314586467550365,-0.09019948091792226,-0.09019948091792226,-0.11525792419936412,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0020263803465478264,8673.260420274513,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,140.5,0.15756106982577894,0.032374432050765956,6.551529147745456,0.1574258675501903,0.03282821864039674,6.550113888980331,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.017504479455776267,0.033417859785140946,6.7208847471106905,Solve_Succeeded,0.028552374977152795,False,5189.244660378591,0.0,0.0,False,False,0.5,10,0.012,-1462.1207983194854,0.0015528331855370336,0.8701913469028518,-0.18019949010521372,-0.18027679194483395,-0.17589543312004607,-0.17589543312004607,-0.17139190440424762,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0020518211073102554,8746.207953975967,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,141.0,0.15647035453126024,0.03234600647377593,6.567709190328862,0.15673207099155487,0.03218799470368661,6.567528906667614,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.017896075784292004,0.033366297001119635,6.737580743063237,Solve_Succeeded,0.029388582974206656,False,5216.742477129715,0.0,0.0,False,False,0.5,10,0.012,-3680.36968939065,-0.00828623761081048,0.8713214415444862,-0.2658954418550415,-0.12257052822332101,-0.12516425066004472,-0.12516425066004472,0.10146236492000271,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0020770151824375544,8818.108866875546,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,141.5,0.15546908912108903,0.03227315238098032,6.583863917986552,0.15549511535147698,0.03175830001846404,6.582767697840732,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.018211428933944784,0.03327011527160533,6.75423980787913,Solve_Succeeded,0.028372833039611578,False,5243.46804881718,0.0,0.0,False,False,0.5,10,0.012,-1195.7381875447209,0.002698525771433584,0.8724264437864387,-0.2151642600597278,-0.18019949010521372,-0.1775225770261214,-0.1775225770261214,-0.10471665273215336,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.002101940995181263,8888.917402922583,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,142.0,0.15454959782631175,0.03224993700159473,6.599994632929039,0.15498243845981174,0.03200105183265618,6.6019897142217,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.018458478807797968,0.03322338182581347,6.770863148554039,Solve_Succeeded,0.02904879197012633,False,5269.637812149212,0.0,0.0,False,False,0.5,10,0.012,2802.930238115042,0.020113098472514197,0.87350611378467,-0.2675225857658495,-0.2658954418550415,-0.2615969872633597,-0.2615969872633597,-0.16814882047447666,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.002126576759033272,8958.587773808174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,142.5,0.15373416323685093,0.032306624579212274,6.616133722075435,0.15334421656464386,0.03247892730368505,6.6162319114407895,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.018615206950038626,0.03325636090733728,6.787483056792231,Solve_Succeeded,0.02821316703921184,False,5292.0474256239495,0.0,0.0,False,False,0.5,10,0.012,845.9830764620976,0.011492285021463641,0.8745602124716015,-0.35000000839575907,-0.2151642600597278,-0.2174227470946241,-0.2174227470946241,0.08834848033747122,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.002150900503184819,9027.074195727268,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,143.0,0.15302106094705287,0.032324096587316026,6.632291357205837,0.1532070067546647,0.03207457462834136,6.6326776901651545,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.018683601900430225,0.03324993398965978,6.804109609158962,Solve_Succeeded,0.028269624977838248,False,5316.245135396782,0.0,0.0,False,False,0.5,10,0.012,3191.948816996155,0.0214838230409114,0.8755885015840311,-0.3074227557007521,-0.2675225857658495,-0.2650857304936373,-0.2650857304936373,-0.0953259667980264,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002174890099039547,9094.330926797677,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,143.5,0.15240181301752637,0.03238842126533483,6.648469447198112,0.15193591112766072,0.03205068428924801,6.647100018705535,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.01867240573247364,0.033290169312209815,6.820744619317252,Solve_Succeeded,0.028257416968699545,False,5339.967203564211,0.0,0.0,False,False,0.5,10,0.012,7149.495899450532,0.03820532177924906,0.8765907436912289,-0.3500000085654813,-0.35000000839575907,-0.34586977941139474,-0.34586977941139474,-0.16156809783551485,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.00219852328775421,9160.31230511107,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,144.0,0.15189659511636303,0.032531815102349516,6.664699473912206,0.1518152183106529,0.033377579438298825,6.666243079169787,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.018561706912186976,0.03340928336406827,6.837419473912206,Solve_Succeeded,0.030496916035190225,False,5363.079725546154,0.0,0.0,False,False,0.5,10,0.012,5513.951431171948,0.03101193141882158,0.8775667022232162,-0.35000000724241825,-0.3074227557007521,-0.30929281825813826,-0.30929281825813826,0.07315392230651296,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0022217777087771245,9224.972787390545,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,144.5,0.1515039971826121,0.03264241008037427,6.680993004877578,0.1517378746759848,0.03179977434541213,6.681197541085459,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.018353179634630595,0.03349540812724927,6.854145645258438,Solve_Succeeded,0.031264791963621974,False,5388.166823527682,0.0,0.0,False,False,0.5,10,0.012,7492.6744847261125,0.03912227040448283,0.8785161414992242,-0.35000000858822994,-0.3500000085654813,-0.3480200115445654,-0.3480200115445654,-0.0774543865728543,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0022446309293507635,9288.266988228595,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,145.0,0.15121418743042586,0.03279250206960172,6.697351714130997,0.1509558846437529,0.03284743744214063,6.69696320981866,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.018056919819761985,0.0336208394719455,6.870924712177873,Solve_Succeeded,0.03063408297020942,False,5409.485677151467,0.0,0.0,False,False,0.5,10,0.012,7690.602459395272,0.039690236555683,0.8794388267563331,-0.350000007614502,-0.35000000724241825,-0.34990370028648304,-0.34990370028648304,-0.003767377483835266,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002267060474941205,9350.14971987834,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,145.5,0.15102657287585708,0.03294647262239918,6.713786445597318,0.15059377126422255,0.03278922378270311,6.713702503155431,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.017673784585638064,0.03374995895052417,6.887767423380521,Solve_Succeeded,0.030251291987951845,False,5434.318595288536,0.0,0.0,False,False,0.5,10,0.012,7792.056293020738,0.03985650753905854,0.8803345241782927,-0.35000000755420085,-0.35000000858822994,-0.3499953241541261,-0.3499953241541261,-0.00018324773528610727,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0022890438605535227,9410.576032570238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,146.0,0.1509318805581309,0.03310239856782205,6.730298657238891,0.15129182361081298,0.032158451547913115,6.731283032117747,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.017213311027143352,0.033880843392040734,6.904675141613891,Solve_Succeeded,0.029764499980956316,False,5458.418355345895,0.0,0.0,False,False,0.5,10,0.012,7880.13382558217,0.03997182248556447,0.8812030009245224,-0.35000000807591397,-0.350000007614502,-0.34999977981107167,-0.34999977981107167,-8.911313891135642e-06,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0023105586228884117,9469.501255325487,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,146.5,0.15092129352036351,0.03326001858409534,6.7468892609120115,0.15057660926367505,0.0340318021954942,6.749430614782242,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.016684580235271362,0.03401323147472036,6.921648683519433,Solve_Succeeded,0.03000195900676772,False,5483.907716297161,0.0,0.0,False,False,0.5,10,0.012,7959.380978872712,0.040056007169455655,0.8820440251592905,-0.3500000037847076,-0.35000000755420085,-0.34999999647677904,-0.34999999647677904,-4.3333141475088155e-07,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.002331582353291782,9526.881037236892,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,147.0,0.1509868113372923,0.033419161766724444,6.763559060457895,0.15068859452474107,0.03266367994599667,6.7627936453315645,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.01609585676939443,0.03414695229406823,6.9386887577235195,Solve_Succeeded,0.02865762496367097,False,5504.110691450763,0.0,0.0,False,False,0.5,10,0.012,8030.4508359978445,0.04011250786057528,0.8828573660810748,-0.35000000720309093,-0.35000000807591397,-0.35000000751173227,-0.35,-7.046441874436482e-09,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002352092731445298,9582.671389186728,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,147.5,0.15112118910512493,0.03357966979689733,6.780308777450962,0.1514150956084346,0.033386490995668865,6.780151168618938,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.015454649667414527,0.034281847531272364,6.955795990585727,Solve_Succeeded,0.0296487919986248,False,5526.468291647636,0.0,0.0,False,False,0.5,10,0.012,8093.768843953951,0.040143739409551425,0.8836427939521009,-0.35000000451167596,-0.3500000037847076,-0.35000000396599,-0.35,0.0,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0023720675597422927,9636.828725970718,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,148.0,0.15131786361039534,0.033741392430645924,6.797139056360523,0.15101261406021943,0.03549784665348071,6.795762980510913,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.014767786276907446,0.03441776694236468,6.972970931360523,Solve_Succeeded,0.0297630830318667,False,5550.656950650133,0.0,0.0,False,False,0.5,10,0.012,8149.713905666256,0.04015184762846803,0.8844000801280599,-0.25999999053147427,-0.35000000720309093,-0.3500000070456384,-0.35,0.0,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0023914847982898827,9689.30990879606,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,148.5,0.1515708859264348,0.03390418660706436,6.814050468362043,0.15150159999299456,0.033935404799604184,6.813960599186597,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.014041479658651629,0.034554567466439326,6.9902140560085275,Solve_Succeeded,0.029947125003673136,False,5575.902491743728,0.0,0.0,False,False,0.5,10,0.012,8198.63187443625,0.04013877327326154,0.8851289970880061,-0.3037114108158934,-0.35000000451167596,-0.35000000463492786,-0.35,0.0,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.002410322600474638,9740.072288120904,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,149.0,0.15187486067324724,0.03406791582298914,6.831043514769424,0.15212921127585627,0.0344139487181047,6.833250841718703,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.013281389326752768,0.03469211260033285,7.007525770628798,Solve_Succeeded,0.029816958005540073,False,5603.430133496728,0.0,0.0,False,False,0.5,10,0.012,3827.952715174926,0.022497010879233677,0.8858293184644305,-0.25999999115032124,-0.25999999053147427,-0.26437758963526403,-0.26437758963526403,0.1712448207294719,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0024285593490257643,9789.073746801641,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
