scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,135.5,0.1635159222203979,0.03332294571164859,7.316873884917157,0.16139749634513426,0.034870363453019804,7.3191223516925366,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.019209076018708027,0.03458727188352358,7.480452006255048,0.006826518996903806,0.013653037993807612,not_applicable,0.0,,False,-15689.186474039541,-0.08889306888762125,0.8575635843876396,0.35000000999999353,0.35000000999999353,0.3500000099999935,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013304834095700323,5930.153606508091,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,136.0,0.16218536713629095,0.03300966205399723,7.333456995137013,0.16430212276069053,0.032985716767377125,7.322405097924621,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.01972297245799906,0.03425275531571602,7.497661995137013,0.006832593210216715,0.01366518642043343,Solve_Succeeded,0.05899570800829679,3021929.643870727,False,-15787.14568408498,-0.08864566201188254,0.8589312603771045,0.35000000999999215,0.35000000999999353,0.35000000999999353,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013503586528684538,5989.871051205241,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,136.5,0.16084460562995526,0.03269442783872986,7.34988297517005,0.1565462931090883,0.03432468876586098,7.353122953816439,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.020257640683906536,0.03391609776060486,7.514704189769659,0.006888735949801942,0.013777471899603884,not_applicable,0.0,,False,-15882.729138486544,-0.0883947725782668,0.8602762791016343,0.35000000999999215,0.35000000999999353,0.35000000999999353,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013701851371481118,6049.111251618593,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,137.0,0.15949378876068548,0.032377290555005336,7.366150861611964,0.15959601781629212,0.0332692118246995,7.36913074036732,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.020813193771245436,0.033577346707349034,7.53157753153384,0.006918462023626386,0.013836924047252772,not_applicable,0.0,,False,-15975.858877149183,-0.08814041579528592,0.86159839444778,0.35000000999999215,0.35000000999999353,0.35000000999999353,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013899489417878179,6107.8415497191545,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,137.5,0.15813307471240362,0.03205829924336225,7.382259715191533,0.1695354228108799,0.03140617406012945,7.377966168943575,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.021389737670203468,0.033236551196487295,7.548280985943486,0.006935212485781252,0.013870424971562503,not_applicable,0.0,,False,-16066.457827234717,-0.0878826083336441,0.862897360809448,0.35000000999999215,0.35000000999999215,0.35000000999999237,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014096358571180538,6166.02904222445,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,138.0,0.15676262878176164,0.031737504477817306,7.398208621541835,0.15371080475565824,0.031173370086583326,7.397896011941525,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.021987371218238377,0.03289376180203606,7.564813543416835,0.006971591511066862,0.013943183022133723,Solve_Succeeded,0.05684045795351267,3036723.170721637,False,-16154.449898310042,-0.08762136832285876,0.8641729331139841,0.3500000099999709,0.35000000999999215,0.3500000099999922,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014292313958333097,6223.640602811735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,138.5,0.15538262335855016,0.031414958346070436,7.4139966919620575,0.14938199790456463,0.031868192007363814,7.410304357034655,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.02260618615966925,0.03254903061169539,7.581174220038229,0.006994160513921242,0.013988321027842483,not_applicable,0.0,,False,-16239.760077437673,-0.08735671534633874,0.8654248668484424,0.3500000099999709,0.35000000999999215,0.35000000999999215,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014487208052516953,6280.642904955949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,139.0,0.1539932378983186,0.03109071442781842,7.429623064168926,0.149998257860774,0.03093913342317994,7.434157754340748,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.023246267173056334,0.03220241120516222,7.5973620583095505,0.0070388344224265875,0.014077668844853175,not_applicable,0.0,,False,-16322.314524046124,-0.08708867043490645,0.8666529180860374,0.3500000099999709,0.35000000999999215,0.35000000999999215,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014680890804239573,6337.002445379844,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,139.5,0.15259465888712345,0.030764827771181974,7.4450869030368185,0.1620258116024165,0.032919398658196916,7.454119498586864,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.023907691906452838,0.03185395863055698,7.6133761278903345,0.007076180917277429,0.014152361834554858,not_applicable,0.0,,False,-16402.040664416923,-0.0868172560587541,0.867856843512781,0.3500000099999709,0.3500000099999709,0.3500000099999739,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014873209780919053,6392.685568103182,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,140.0,0.15118707979833382,0.030437354867254553,7.460387401325629,0.15007382172708048,0.03220285703189885,7.4664024607143205,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.024590531020599327,0.03150372937897331,7.629215526325629,0.007098734769799478,0.014197469539598957,Solve_Succeeded,0.06021366600180045,3294519.9430611627,False,-16478.867285623888,-0.08654249611782504,0.8690364004543025,0.35000000999997277,0.3500000099999709,0.35000000999997133,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015064010314940453,6447.658489077057,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,140.5,0.1497707010414343,0.030108353622784405,7.4755237803954255,0.1492522486582542,0.031011757274356084,7.449461829983569,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.025294848240120904,0.031151781357159396,7.64487937976066,0.0070665115693016485,0.014133023138603297,not_applicable,0.0,,False,-16552.724628760287,-0.08626441593061501,0.8701913469028518,0.35000000999997277,0.3500000099999709,0.35000000999997094,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001525313566013937,6501.887321388831,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,141.0,0.14834572990277922,0.029777883331004635,7.490495290906998,0.15011212828955756,0.029491764280539692,7.489223234191844,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.026020700412773018,0.03079817385834834,7.660366843641373,0.00714179808765902,0.01428359617531804,not_applicable,0.0,,False,-16623.544481289508,-0.08598304222138978,0.8713214415444862,0.35000000999997277,0.3500000099999709,0.3500000099999709,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015440427156644249,6555.338101022482,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,141.5,0.14691238047826347,0.02944600464062934,7.505301213507355,0.14279714278827937,0.0287538847233952,7.491912433198192,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.02676813757677035,0.030442967531254347,7.675677103399933,0.007146429556845441,0.014292859113690881,not_applicable,0.0,,False,-16691.260268355076,-0.08569840310581822,0.8724264437864387,0.35000000999997277,0.35000000999997277,0.3500000099999725,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015625724403984403,6607.976813158415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,142.0,0.1454708735978889,0.029112779523037122,7.519940859499264,0.14956460247650794,0.02829479677549475,7.52018336276463,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.027537203036220814,0.03008622434725586,7.690809375124264,0.007200298979774472,0.014400597959548945,Solve_Succeeded,0.058729999989736825,3084993.5799690257,False,-16755.807142887486,-0.08541052807502288,0.87350611378467,0.3500000099999752,0.35000000999997277,0.3500000099999727,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015808865442346394,6659.769418996417,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,142.5,0.14402143674221837,0.028778271237666568,7.5344135714939355,0.14561456843019804,0.028405349458844084,7.531866017736039,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.02832793344467119,0.029728007565791574,7.705762906210732,0.0072221625893556,0.0144443251787112,not_applicable,0.0,,False,-16817.122074345752,-0.08511944797805202,0.8745602124716015,0.3500000099999752,0.35000000999997277,0.35000000999997277,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015989686941834933,6710.681883084423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,143.0,0.1425643039507221,0.02844254429565138,7.548718724045967,0.14644380545540409,0.028995330392181412,7.551017733715408,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.029140358896761004,0.029368381697995133,7.720536975999092,0.0072584918608674664,0.014516983721734933,not_applicable,0.0,,False,-16875.14393593433,-0.08482519500278031,0.8755885015840311,0.3500000099999752,0.35000000999997277,0.35000000999997277,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001616802439956962,6760.680201135615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,143.5,0.14109971572203509,0.02810566442172614,7.562855724269668,0.13660343027557417,0.028403363109759876,7.553119451865141,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.02997450302796492,0.029007412468601123,7.735130896388808,0.00726202145638543,0.01452404291277086,not_applicable,0.0,,False,-16929.813590137357,-0.0845278026552471,0.8765907436912289,0.3500000099999752,0.3500000099999752,0.3500000099999749,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016343712344421197,6809.730428315338,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,144.0,0.13962791890615756,0.02776769851443675,7.576824012435913,0.1344014478525162,0.02694967003481963,7.576698564024045,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.030830383122392446,0.0286451667761555,7.749544012435913,0.007307246480860317,0.014614492961720633,Solve_Succeeded,0.060611958033405244,3085706.6788832396,False,-16981.073972415197,-0.08422730573744505,0.8775667022232162,0.3500000099999632,0.3500000099999752,0.35000000999997516,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.001651658454916496,6857.798707978946,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,144.5,0.13814916658864368,0.027428714604692643,7.590623062548682,0.13228179914352817,0.026768286696693018,7.590784359336318,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03170801022859901,0.02828171265156764,7.763775702929541,0.007334149433622109,0.014668298867244217,not_applicable,0.0,,False,-17028.8701729112,-0.0839237403235727,0.8785161414992242,0.3500000099999632,0.3500000099999752,0.3500000099999752,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016686474249801566,6904.851300841124,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,145.0,0.13666371796683788,0.027088781812700906,7.6042523829004764,0.1446749275901965,0.025859287361332153,7.604907499325912,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03260738928334997,0.027917119215044688,7.777825380947352,0.007361924105308566,0.014723848210617133,not_applicable,0.0,,False,-17073.149516019737,-0.08361714373476904,0.8794388267563331,0.3500000099999632,0.3500000099999752,0.3500000099999752,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001685321437176803,6950.854614556466,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,145.5,0.13517183821823114,0.026747970303325427,7.617711516605803,0.12994741485719735,0.026606842819637933,7.612693335180512,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.033528519243264,0.027551456631450418,7.7916924943890065,0.007376171042893051,0.014752342085786102,not_applicable,0.0,,False,-17113.861637670507,-0.0833075545123492,0.8803345241782927,0.3500000099999632,0.3500000099999632,0.35000000999996494,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0017016637762734801,6995.7752336907415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,146.0,0.13367379836102364,0.02640635123991694,7.631000042111954,0.12751346302100283,0.023746475302792173,7.640868968456784,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03447139322425061,0.02718479606413562,7.805376526486954,0.007430998739480122,0.014861997478960245,Solve_Succeeded,0.06433370796730742,2957259.3503423263,False,-17150.958560187795,-0.08299501238956351,0.8812030009245224,0.35000000999995884,0.3500000099999632,0.35000000999996345,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017176577431656486,7039.579950061361,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,146.5,0.1321698751069931,0.026063996736662747,7.644117573686331,0.1357737490486569,0.02492318562106659,7.65245346222951,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.035435998648641776,0.02681720962728777,7.818876996293753,0.007453673238853507,0.014907346477707015,not_applicable,0.0,,False,-17184.39476458829,-0.08267955826190478,0.8820440251592905,0.35000000999995884,0.3500000099999632,0.3500000099999633,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.001733286679371748,7082.235793425366,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,147.0,0.1306603507067819,0.02572097980950752,7.657063761879587,0.1334386459379148,0.02620259779502455,7.659490324301416,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03642231739990484,0.026448770336851307,7.832193459145212,0.0074671144937675515,0.014934228987535103,not_applicable,0.0,,False,-17214.12726018522,-0.08236123415599075,0.8828573660810748,0.35000000999995884,0.3500000099999632,0.3500000099999632,0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.001748533992078578,7123.710062492289,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,147.5,0.1291455127877291,0.025377374325699184,7.669838293963881,0.12989556890910273,0.024556812015947012,7.671825360505771,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03743032598481036,0.026079552060074215,7.8453255070986465,0.007491319762012935,0.01498263952402587,not_applicable,0.0,,False,-17240.11565137199,-0.08204008319705126,0.8836427939521009,0.35000000999995884,0.35000000999995884,0.35000000999995945,0.35,0.0,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017633831796961797,7163.970356238898,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,148.0,0.12762565418438665,0.025033254952016405,7.682440894345576,0.14130334013250156,0.026144221408028127,7.686661336993917,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03845999570291614,0.025709629463735163,7.858272769345576,0.007520609705354626,0.015041219410709253,Solve_Succeeded,0.0583447499666363,3291517.585132003,False,-17262.32220146357,-0.08171614957505197,0.8844000801280599,0.35000000999997716,0.35000000999995884,0.35000000999995895,0.35,0.0,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.001777817857878233,7202.984605502027,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,148.5,0.12610107276187152,0.024688697101736608,7.694871324951733,0.12251517581310324,0.02111650525973528,7.684289451473407,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.039511292823214916,0.025339077961111574,7.871034912598217,0.0075161262442622265,0.015032252488524453,not_applicable,0.0,,False,-17280.711893479547,-0.08138947850948883,0.8851289970880061,0.35000000999997716,0.35000000999995884,0.35000000999995884,0.35,0.0,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017918217859613983,7240.721104825222,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,149.0,0.1245720712322188,0.024343776880405673,7.707129385589791,0.12223251800747789,0.0233309414227995,7.716209490460402,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.0405841787677812,0.024967973657749384,7.883611641449166,0.007578406093080338,0.015156812186160676,not_applicable,0.0,,False,-17295.25248775873,-0.08106011621288968,0.8858293184644305,0.35000000999997716,0.35000000999995884,0.35000000999995884,0.35,0.0,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0018053788937745078,7277.148544534224,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,149.5,0.12303895696391237,0.023998571030472673,7.719214914279844,0.1280208415598525,0.023286601258208677,7.719828508551555,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.041678610302240904,0.024596393296097665,7.896002698703672,0.0075860495946742865,0.015172099189348573,not_applicable,0.0,,False,-17305.91457630071,-0.08072810985306154,0.8865008190735161,0.35000000999997716,0.35000000999997716,0.35000000999997455,0.35,0.0,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.001818473308765985,7312.236043015561,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,150.0,0.12150204178478244,0.023653156874855027,7.731127787558965,0.11444399144841781,0.023958692442892417,7.730228862337665,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.04279453973287348,0.02422441419907378,7.9082078656839645,0.007606056666211553,0.015212113332423106,Solve_Succeeded,0.06389741599559784,3166217.517143377,False,-17312.67163373683,-0.08039350751412419,0.8871432749455687,0.35000000999998326,0.35000000999997716,0.35000000999997677,0.35,0.0,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0018310893833956097,7345.953179172076,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,150.5,0.11996164177847059,0.023307612259501363,7.742867920757066,0.12802710849267532,0.025676000137341344,7.7397310872841265,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.043931915110147005,0.02385211421262636,7.9202269625051125,0.007625435490204738,0.015250870980409476,not_applicable,0.0,,False,-17315.50006483862,-0.08005635815637278,0.8877564633556255,0.35000000999998326,0.35000000999997716,0.3500000099999771,0.35,0.0,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0018432117227343123,7378.270025028213,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
