scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,governed_safety_nmpc,59.0,0.2033836808444139,0.04515854830426904,2.5962006428821662,0.2026865791252367,0.04428479518890149,2.597129612168009,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06285174439564092,0.047428057581612816,2.596188855772791,Solve_Succeeded,0.07284683303441852,False,0.3878375551764043,0.0004140661801969314,0.009585923819828354,2308.3128299985533,0.00576593882776643,0.5275786434115908,-0.3500000098410111,-0.350000009945305,-0.35000000993433694,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.4968961310986896e-05,438.1971710044626,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,59.5,0.20359089609684383,0.045204706448677,2.618791457246562,0.20260369339112086,0.04517163258307447,2.6190389977544632,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.06361600119396554,0.047482118558052004,2.6199164242875774,Solve_Succeeded,0.07148633297765628,False,0.3878375551764043,0.0015383086293732084,0.008461681370637367,2312.241424429075,0.005990332317096156,0.5296786667929451,-0.350000009937566,-0.3500000098410111,-0.35000000984349205,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.592196977783634e-05,447.4006884067939,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,60.0,0.2037984005209828,0.045250942990409514,2.641405370297046,0.20482213881263503,0.04584182943518185,2.6412879737831303,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06434974762716533,0.04753606750212825,2.6436709952970463,Solve_Succeeded,0.08253079099813476,False,0.3878375551764043,0.003409344049098678,0.0065906459509146136,2316.3254384695038,0.006215957041885052,0.5317884724430973,-0.3500000099224469,-0.350000009937566,-0.3500000099350652,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.6904358113762024e-05,456.8259693196673,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,60.5,0.2040062018633101,0.04529726103330025,2.6640424220086207,0.2024485605984933,0.046350111225199345,2.6642000076588808,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.06505233294464602,0.04758990751767523,2.667452513561355,Solve_Succeeded,0.0675229579792358,False,0.3878375551764043,0.0025883745875019404,0.007411615412532314,2320.5701497029954,0.0064427903845928475,0.533907921144225,-0.3500000098207611,-0.3500000099224469,-0.35000000992278235,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.7917028313633335e-05,466.4779472965497,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,61.0,0.204214308558416,0.04534366378659086,2.6867026539345673,0.2021479821192295,0.04411324356897578,2.6860371230947573,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.06572310570770196,0.04764364181393462,2.691260925418942,Solve_Succeeded,0.07463650003774092,False,0.3878375551764043,-0.003153913380201878,0.013153903380208998,2324.980981008896,0.006670809384397444,0.5360368726741661,-0.3500000099616227,-0.3500000098207611,-0.35000000982347323,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.896090854502156e-05,476.36164492812725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,61.5,0.20442272970793285,0.0453901545678328,2.7093861092598783,0.20287942522846494,0.04707199423623838,2.7080825474271157,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.06636141381058569,0.04769727370845782,2.7150961788399566,Solve_Succeeded,0.070577125006821,False,0.3878375551764043,0.0020952817099464116,0.007904708290065475,2329.563503081543,0.006899990744302406,0.5381751857967413,-0.3500000099358075,-0.3500000099616227,-0.3500000099579502,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.003695377998923e-05,486.4821742823508,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,62.0,0.20463147506304666,0.045436736805839324,2.7320928328561505,0.20338821903372056,0.04747838159756275,2.7324995169789403,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.06696660449799588,0.04775080663005806,2.7389582234811503,Solve_Succeeded,0.06840762501815334,False,0.3878375551764043,0.0017901394726780318,0.008209850527333465,2334.3234368996973,0.007130310837007353,0.5403227182524204,-0.3500000099335573,-0.3500000099358075,-0.35000000993639613,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1146146434680715e-05,496.8447372870582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,62.5,0.2048405550102401,0.04548341404368665,2.754822871337965,0.20755434469767484,0.04631691267630023,2.7562393197004873,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.06753802437933468,0.04780424412181164,2.762847010742262,Solve_Succeeded,0.07154670800082386,False,0.3878375551764043,0.0026669606760804654,0.007333029323931769,2339.266656140699,0.007361745709670152,0.5424793267493396,-0.3500000099396589,-0.3500000099335573,-0.3500000099336327,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.2289497016335316e-05,507.45462605186856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,63.0,0.2050499805599531,0.04553018994176312,2.7775762731207845,0.2029091839380554,0.04480774056460473,2.7765436040478835,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.06807501944004696,0.04785758984410687,2.7867624938239093,Solve_Succeeded,0.07926304102875292,False,0.3878375551764043,-0.003572811181194069,0.013572801181213807,2344.3991895330855,0.007594271087674888,0.54464486695466,-0.3500000099074327,-0.3500000099396589,-0.3500000099394987,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.346804477731119e-05,518.317223125998,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,63.5,0.20525976333787985,0.04557706828086515,2.80035308848038,0.20599936617376294,0.04699968211939135,2.8005326402150006,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.06857693505032317,0.04791084757774018,2.8107046277870205,Solve_Succeeded,0.06434037501458079,False,0.3878375551764043,0.0021626677855599297,0.007837322214452045,2349.727223141036,0.007827862377507488,0.5468191934862616,-0.35000000994673397,-0.3500000099074327,-0.3500000099082851,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.468285837566564e-05,529.4380016885164,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,64.0,0.20546991557864883,0.04562405296533869,2.8231533696138227,0.2046623270795652,0.043629221887771186,2.823117746316432,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.0690431159714198,0.047964021227057445,2.8346733696138227,Solve_Succeeded,0.077963792020455,False,0.3878375551764043,-0.006194423198223942,0.016194413198229916,2355.257102573704,0.008062494668832194,0.5490021599047784,-0.350000009972636,-0.35000000994673397,-0.35000000994571184,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.5935036541802455e-05,540.8225256675357,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,64.5,0.20568045012165959,0.04567114802626454,2.845977170702056,0.20663779599586085,0.0450713269708268,2.845914894706257,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.06947290635982195,0.048017114823139515,2.8586686782704156,Solve_Succeeded,0.07978625001851469,False,0.3878375551764043,-0.002418551370651445,0.012418541370672486,2360.9953351120753,0.008298142735850278,0.5511936187059596,-0.35000000990745034,-0.350000009972636,-0.3500000099719202,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.722570875064872e-05,552.4764497846692,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,65.0,0.20589138040887128,0.04571835762468596,2.8688245479740697,0.2059641583724299,0.04411391078844071,2.8687367001877107,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.0698656497694552,0.0480701325270297,2.8826905147709447,Solve_Succeeded,0.07080987503286451,False,0.3878375551764043,-0.005237966032229979,0.015237956032236334,2366.9485917457037,0.008534781038016019,0.5533934213133627,-0.35000000997261566,-0.35000000990745034,-0.3500000099091642,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.855603589878482e-05,564.4055195210815,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,65.5,0.2061027204843598,0.045765686054876735,2.891695559772698,0.20713250210394626,0.045259378901015175,2.8927335603170725,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.07022068915212859,0.04812307863300171,2.906738842243401,Solve_Succeeded,0.06854895799187943,False,0.3878375551764043,-0.0024484267583743113,0.012448416758395517,2373.1237091112584,0.008772383720176163,0.5556014180713704,-0.3500000099124986,-0.35000000997261566,-0.3500000099709289,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.9927210985902053e-05,576.615571001323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,66.0,0.20631448499547747,0.04581313774764777,2.914590266622062,0.20818721363541276,0.04657398822770692,2.9153615626988296,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.07053736685637443,0.048175957571866546,2.9308136259970623,Solve_Succeeded,0.06623454199871048,False,0.3878375551764043,0.0006955523724775647,0.00930443762755057,2379.527691324492,0.009010924612192675,0.55781745823853,-0.35000000989114444,-0.3500000099124986,-0.3500000099140519,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.134045979991574e-05,589.1125307910878,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,66.5,0.20652668919546655,0.045860717273689976,2.9375087312966772,0.20496744344394843,0.0476694056568927,2.9373207404822432,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.07081502462483527,0.04822877391431501,2.954914833591599,Solve_Succeeded,0.0720016669947654,False,0.3878375551764043,-0.002374270376353377,0.012374260376375686,2386.167711696866,0.00925037722810313,0.5600413899812113,-0.3500000098919733,-0.35000000989114444,-0.3500000098917534,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.279704160501269e-05,601.9024156049584,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,67.0,0.2067393489473913,0.04590842934695127,2.9604510188922344,0.20607320607537444,0.04600295898504764,2.9613475809410263,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.07105300359033165,0.04828153237429499,2.9790424349078592,Solve_Succeeded,0.06573629099875689,False,0.3878375551764043,-0.0020947381442983637,0.01209472814432098,2393.0511143277,0.009490714764867021,0.562273060367581,-0.3500000099176341,-0.3500000098919733,-0.35000000989196745,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.429824983185724e-05,614.9913319201014,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,67.5,0.20695248072926728,0.04595627882804503,2.983417196898084,0.20673381129917714,0.04549003864272768,2.9829928110793085,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.07125064427073272,0.04833423781242,3.0031964022203494,Solve_Succeeded,0.06841866602189839,False,0.3878375551764043,-0.003037111318803243,0.013037101318824143,2400.1854155623682,0.009731910100742105,0.5645123153618897,-0.35000000992452707,-0.3500000099176341,-0.3500000099169518,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.5845412769128513e-05,628.38547549183,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,68.0,0.207166101640277,0.04600427072768749,3.0064073352714265,0.20663821970035354,0.047662442717330174,3.0068124687883944,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.07140728656274087,0.04838689523940621,3.0273767102714264,Solve_Succeeded,0.07015220797620714,False,0.3878375551764043,-0.001935168502664314,0.011935158502672663,2407.5783053066807,0.00997393579333019,0.5667589998190704,-0.35000000996253755,-0.35000000992452707,-0.3500000099243257,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.7439894255506556e-05,642.0911307668929,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,68.5,0.20738022940797193,0.04605241021016101,3.029421506513232,0.20699149627509397,0.044267783190966616,3.0294669475291442,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.07152226973468925,0.04843950981953605,3.0515833363472162,Solve_Succeeded,0.06945608300156891,False,0.3878375551764043,-0.0057681985615567755,0.015768188561563107,2415.2376481872466,0.010216764077328584,0.5690129574796432,-0.35000000997783803,-0.35000000996253755,-0.35000000996152175,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.9083094371162486e-05,656.1146701902336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,69.0,0.20759488239636978,0.046100702596800346,3.0524597857458953,0.20695726523666028,0.046451477465040074,3.052000671154368,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.07159493241844508,0.04849208687414413,3.0758162603552703,Solve_Succeeded,0.06691745796706527,False,0.3878375551764043,-0.00223254957815458,0.012232539578162746,2423.171484547247,0.010460366862019461,0.5712740309649265,-0.3500000099710983,-0.35000000997783803,-0.35000000997740427,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.077645012775259e-05,670.4625534009634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,69.5,0.2078100796148636,0.04614915336949836,3.075522250792638,0.20756772988666317,0.04513074105746769,3.0748480689859146,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.07162461260049993,0.04854463188512334,3.1000754649039663,Solve_Succeeded,0.0694010840379633,False,0.3878375551764043,-0.003585991205191069,0.01358598120519839,2431.388031266688,0.010704715728526992,0.5735420617725491,-0.35000000997619896,-0.3500000099710983,-0.35000000997126596,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.252143615585038e-05,685.1413263131807,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,70.0,0.20802584072786673,0.046197768174227896,3.098608982258671,0.2064481485058551,0.04739291750190228,3.0977502971042905,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.07161064761232533,0.04859715049844664,3.1243609353836708,Solve_Succeeded,0.0704636659938842,False,0.3878375551764043,-0.003188339834336945,0.013188329834344639,2439.8956823958606,0.010949781926869254,0.5758168902722643,-0.35000000996856145,-0.35000000997619896,-0.35000000997606784,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.431956538868897e-05,700.1576200772674,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,70.5,0.20824218606512354,0.0462465528245759,3.1217200636141156,0.20751323061672647,0.045763658202152405,3.1218941177145245,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.07155237412006168,0.04864964852770088,3.1486726600496624,Solve_Succeeded,0.06728995800949633,False,0.3878375551764043,-0.0023633103679236434,0.012363300367945947,2448.7030095903715,0.011195536372829301,0.5780983557020595,-0.3500000099316825,-0.35000000996856145,-0.350000009968761,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.617238974101685e-05,715.5181499171915,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,71.0,0.20845913663262164,0.04629551330528589,3.1448555812787005,0.20832191728984975,0.0459531735576379,3.1441206568546254,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.07144912811360613,0.048702131957629666,3.1730106301068255,Solve_Succeeded,0.06808145804097876,False,0.3878375551764043,-0.0015968506697200957,0.011596840669743626,2457.818762335789,0.011441949644668638,0.5803862961645628,-0.3500000099289739,-0.3500000099316825,-0.35000000993266817,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.808150078180411e-05,731.2297138393518,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,71.5,0.20867671412404556,0.04634465577580457,3.1680156247082247,0.2114559579346664,0.04622034385283524,3.1674474848934473,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.07130024489515882,0.04875460694767961,3.1973748397961153,Solve_Succeeded,0.066634459013585,False,0.3878375551764043,0.0010675833151072567,0.008932406684903362,2467.2518679495774,0.01168899197970339,0.5826805486237413,-0.3500000099693439,-0.3500000099289739,-0.3500000099290721,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.004853039946211e-05,747.299191208409,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,72.0,0.20889494093271677,0.046393986573828025,3.191200286482799,0.20849845650320023,0.04828992115527505,3.1898955645427756,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07110505906728326,0.04880707983554676,3.2217652864827993,Solve_Succeeded,0.07321408297866583,False,0.3878375551764043,-0.0015015434967997898,0.011501533496823509,2477.0114313477093,0.011936633270762866,0.5849809489018909,-0.3500000098898755,-0.3500000099693439,-0.3500000099682733,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.207515145817202e-05,763.7335411855897,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,governed_safety_nmpc,72.5,0.20911384016396747,0.046443512218842894,3.2144096623968546,0.20792376647245936,0.04656733484693981,3.21487717175012,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.07087458195755772,0.048859557140717866,3.246181970746464,Solve_Succeeded,0.07102841697633266,False,0.3878375551764043,-0.0020646556490658274,0.012064645649088596,2487.1067345629835,0.012184843062548315,0.5872873316769143,-0.35000000992653474,-0.3500000098898755,-0.3500000098919596,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.416307844383437e-05,780.5398010248181,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,73.0,0.20933343564790022,0.046493239415657486,3.237643851550923,0.20748260885427394,0.04651144466944896,3.237510132167229,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07062042892760692,0.04891204556800122,3.270624896472798,Solve_Succeeded,0.07183695799903944,False,0.3878375551764043,-0.00247125572123319,0.012471245721241224,2497.5472360018,0.012433590547908512,0.5895995304798856,-0.35000000997445363,-0.35000000992653474,-0.3500000099256156,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.631406809808513e-05,797.7250842221347,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,73.5,0.20955375195248627,0.046543175057917587,3.2609029564451775,0.21055778447091988,0.04712883199331413,3.2606976467270434,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.07034283954356935,0.04896455201104261,3.2950940709471306,Solve_Succeeded,0.0710865409928374,False,0.3878375551764043,0.0006611929748642775,0.009338797025146003,2508.3425694258303,0.012682844564048217,0.5919173776928992,-0.350000009966042,-0.35000000997445363,-0.35000000997315533,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.852992003873479e-05,815.2965785137362,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
