scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,82.0,0.19186469123710562,0.042705908436751996,3.347998422195064,0.1897243678921087,0.042634035826322005,3.3509770555229963,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08383872724523853,0.04514185326097074,3.4028724065700637,0.0014342958391029774,0.0014342958391029774,Solve_Succeeded,0.050352999998722225,4759.20048035068,False,3002.93211222566,0.03645822947200753,0.6320169754707983,-0.35000000991979124,-0.35000000991979124,-0.35000000992137703,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012961395155339716,1194.4541049730624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,82.5,0.19211386008738576,0.04276594511677386,3.3693663874166155,0.19054956287003216,0.04205541881175275,3.3653361887648634,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08316857264646102,0.04520103300739888,3.4254581537740374,0.0014469212510947512,0.0014469212510947512,not_applicable,0.0,,False,3035.654670790369,0.036725005444214864,0.6344065159893799,-0.35000000991979124,-0.35000000991979124,-0.3500000099199061,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00013340175022830155,1220.582713457009,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,83.0,0.19236565795172508,0.04282663555519679,3.390764534475615,0.19459132493076686,0.04298217953456034,3.3952121719628985,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.08247809204827491,0.045260676082540544,3.4480736067412403,0.0014726296430784807,0.0014726296430784807,not_applicable,0.0,,False,3069.2308988629447,0.03699134457566004,0.6367983010280722,-0.35000000991979124,-0.35000000991979124,-0.35000000991979957,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013729869627313453,1247.2506402556191,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,83.5,0.19262012463140418,0.04288799680308791,3.4121931945158983,0.19359973881001097,0.04242757519631839,3.4123977180783083,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08176750978350947,0.0453207995374629,3.470719001400664,0.0014878556968089887,0.0014878556968089887,not_applicable,0.0,,False,3103.677465089193,0.037257211022407095,0.6391921399593407,-0.35000000991979124,-0.35000000991979124,-0.35000000991979185,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014130757081689472,1274.4659596383622,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,84.0,0.19287730393533128,0.042950046243877,3.4336527072900087,0.19266001390503754,0.043324876059416755,3.434662337789815,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08103704617736598,0.04538142075559574,3.4933945822900085,0.001507237251450836,0.001507237251450836,Solve_Succeeded,0.04932120902230963,2707.824824726947,False,3139.011067370851,0.037522567686921936,0.6415878410240256,-0.35000000983710017,-0.35000000983710017,-0.35000000984309015,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014543120450975116,1302.2367351283112,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,84.5,0.19313724342009,0.043012801593922345,3.455143421325523,0.1943703611479224,0.042444095182723525,3.4591321973358102,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0802869178073706,0.04544255745329734,3.516100602722007,0.0015292031696783753,0.0015292031696783753,not_applicable,0.0,,False,3175.248418338443,0.03778737629835893,0.6439852113350127,-0.35000000983710017,-0.35000000983710017,-0.35000000983753404,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001496724772469047,1330.571013013238,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,85.0,0.19339999415726283,0.0430762809027844,3.4766656940915857,0.1927872474040343,0.04272192959569289,3.477503198118427,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07951733773605052,0.045504227680128184,3.538837324950961,0.0015456149172060063,0.0015456149172060063,not_applicable,0.0,,False,3212.4062299713673,0.03805159748454155,0.6463840568811571,-0.35000000983710017,-0.35000000983710017,-0.3500000098371316,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015403431781521698,1359.4768156145446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,85.5,0.19366561052504674,0.04314050255319029,3.4982198921655026,0.1951776132474029,0.04391615454762129,3.498601048210703,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07872851571931841,0.04556644981881527,3.561605020339331,0.0015644285477893552,0.0015644285477893552,not_applicable,0.0,,False,3250.5011973590517,0.03831519083654815,0.6487841825314473,-0.35000000983710017,-0.35000000983710017,-0.35000000983710244,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015851970345871124,1388.9621343122317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,86.0,0.19393415002147985,0.04320548526067209,3.5198063913992352,0.19421296929345253,0.04342848658150225,3.5234729656784647,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07792065839324597,0.045629242584890824,3.584403969524235,0.0015870635215754242,0.0015870635215754242,Solve_Succeeded,0.05123920796904713,1833.2506875215618,False,3289.5499815973135,0.038578114966722095,0.651185392039422,-0.35000000856830704,-0.35000000856830704,-0.3500000086602158,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016313165935895915,1419.0349223242765,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,86.5,0.19420567309686956,0.043271248072861576,3.54142557708563,0.19612262596165844,0.04247292393986623,3.5423595187717503,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07709396944163535,0.045692625025986575,3.607234462583677,0.0016047064444042088,0.0016047064444042088,not_applicable,0.0,,False,3329.569191814553,0.03884032756083955,0.6535874880478271,-0.35000000856830704,-0.35000000856830704,-0.3500000085749647,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016787325802629228,1449.703087239188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,87.0,0.19448024300325528,0.04333781036842425,3.563077844124204,0.19234037971039802,0.043364283091226453,3.5622131209953456,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07624864974655693,0.04575661652076799,3.630096799202329,0.0016227325482441072,0.0016227325482441072,not_applicable,0.0,,False,3370.5753663229943,0.03910178542509395,0.6559902720935179,-0.35000000856830704,-0.35000000856830704,-0.3500000085687893,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017274761859769635,1480.9744833007776,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,87.5,0.1947579256589559,0.04340519185561513,3.584763597186302,0.19202197671630072,0.043375883871558496,3.5852112400814447,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07538489752380145,0.045821236777490185,3.6529912888366924,0.0016440356739307856,0.0016440356739307856,not_applicable,0.0,,False,3412.5849528909066,0.03936244452848878,0.6583935446126042,-0.35000000856830704,-0.35000000856830704,-0.35000000856834196,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001777579060371735,1512.856903444501,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,88.0,0.19503878952644782,0.04347341257043883,3.6064832508794344,0.19459524408062753,0.04425828079920186,3.606984498872343,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.07450290844500224,0.045886505832157594,3.6759182508794344,0.0016548803294673957,0.0016548803294673957,Solve_Succeeded,0.05251987499650568,1514.2894076220045,False,2670.142218200749,0.01976763650387544,0.6607971049458362,0.009999841591656625,0.009999841591656625,-0.016077764729417632,-0.26,0.17999999999999994,False,True,59584.75,4110.6831692354335,13.931307063071314,0.000182907330234294,1545.3580710851425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,88.5,0.1953191182247844,0.04352678373916335,3.6282333025903495,0.19129478327585456,0.043865814572532615,3.6298135789859285,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.07360666302521565,0.04593673491103833,3.698874087502459,0.0016761112939408214,0.0016761112939408214,not_applicable,0.0,,False,1889.268084885663,2.8622867395536322e-05,0.6632007513442304,0.009999841591656625,0.009999841591656625,0.008110836495863687,-0.17,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001881991449965927,1578.4856316558964,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,89.0,0.19559175135573295,0.043564537550595896,3.650006135525301,0.1941328309332257,0.04390627698154927,3.6495269293214836,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.07270358579678396,0.04597115620293966,3.721851086697176,0.0016938076581600433,0.0016938076581600433,not_applicable,0.0,,False,1068.7254475785735,-0.01985258036027628,0.6656042809749362,0.009999841591656625,0.009999841591656625,0.009863006170184372,-0.08000000000000002,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00019363664693140869,1612.2471438993384,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,89.5,0.19584990488133325,0.043585881456752004,3.6717937428002494,0.19730764796020292,0.0432464918168954,3.6717542911276735,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.07180072493177725,0.045988977159877,3.7448411463647027,0.0017165925001651136,0.0017165925001651136,not_applicable,0.0,,False,207.34586676532604,-0.039871802163817485,0.6680074899273395,0.009999841591656625,0.009999841591656625,0.00998992953127564,0.009989929531275643,0.17997985906255132,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019922317421272,1646.6500709111403,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,90.0,0.19608712053945418,0.043589999550496895,3.6935877154165184,0.1974353302979422,0.0437649823958647,3.6968679114785266,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.07090480282643616,0.045989381874715664,3.7678357622915186,0.0017677994746402215,0.0017677994746402215,Solve_Succeeded,0.049774000013712794,1310.5266021533082,False,-696.3461981973817,-0.06003167677685886,0.6704101732194035,0.3499999600739659,0.3499999600739659,0.32537037281783787,0.09998992953127564,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00020496210522848082,1681.7017709378272,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,90.5,0.1962972193689447,0.04357604642776221,3.71537922904642,0.1959087591480389,0.0437211828247185,3.716052762162346,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.07002226257602148,0.045971524943387174,3.790826014935092,0.0017691744451935956,0.0017691744451935956,not_applicable,0.0,,False,-1643.5717841697754,-0.08032817890526314,0.6728121248042477,0.3499999600739659,0.3499999600739659,0.34821584633050073,0.18998992953127564,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021085685710392997,1717.4094879302493,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,91.0,0.1964742598776485,0.04354315228183566,3.7371590305580153,0.1972906402264518,0.0441400397984181,3.739019661234062,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06915930980679935,0.04593453655917939,3.8138025559486404,0.001800145238154023,0.001800145238154023,not_applicable,0.0,,False,-2635.6684844898637,-0.10075957047700024,0.6752131375769588,0.3499999600739659,0.3499999600739659,0.3498707227539686,0.27998992953127566,0.18000000000000005,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.0002169108840963181,1753.7803418549445,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,91.5,0.19661250119073156,0.043490420576173694,3.7589174252316675,0.19262331689651874,0.04387947802456419,3.7599939637330078,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06832194952771323,0.04587752018554869,3.8367555953976833,0.0018291378394979718,0.0018291378394979718,not_applicable,0.0,,False,-3466.582278689467,-0.11679988497476992,0.6776130033816398,0.3499999600739659,0.3499999600739659,0.3499905984035336,0.3499905984035336,0.14000133774451584,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022312767585648056,1790.8213187659853,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,92.0,0.19670736946749984,0.04342107578741683,3.7806453003416376,0.19791533994861052,0.04345073567796538,3.7800982068105986,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06751501971356705,0.04580370029913555,3.8596759253416377,0.0018492352422135939,0.0018492352422135939,Solve_Succeeded,0.04974045802373439,1353.6334602315899,False,-3591.0837859980084,-0.11705029734856245,0.6800115130186897,0.3500000003692159,0.3500000003692159,0.3499993193112666,0.3499993193112666,1.744181546603496e-05,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002295107555526671,1828.5392606403436,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,92.5,0.19675892289938438,0.043349246503464,3.8023378814767357,0.1951573319198948,0.04248072136180825,3.8032767499677878,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06673872630703939,0.04572720548783904,3.88255867615447,0.00187231659256011,0.00187231659256011,not_applicable,0.0,,False,-3717.4479739023836,-0.11728661070186339,0.6824084562523166,0.3500000003692159,0.3500000003692159,0.34999995103485904,0.34999995103485904,1.2634471848738116e-06,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023606367785205563,1866.9408549803768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,93.0,0.19677048802971983,0.04327489524097462,3.8239939170372126,0.19498518139188498,0.04357210045753061,3.8242455891693097,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0659900068989053,0.04564799826831838,3.905402501021588,0.0018929692108434898,0.0018929692108434898,not_applicable,0.0,,False,-3845.7945844736696,-0.11751147482714895,0.6848036218182828,0.3500000003692159,0.3500000003692159,0.3499999967955424,0.3499999967955424,9.15213667074255e-08,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00024279002675537466,1906.032624187451,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,93.5,0.1967450265698475,0.04319798215135685,3.8456121360879054,0.19614772432517816,0.04246351615766069,3.843187987287386,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06526616391193318,0.04556603879198188,3.9282060337929834,0.0019123419051289264,0.0019123419051289264,not_applicable,0.0,,False,-3976.1686205497745,-0.11772585996442658,0.6871967974318803,0.3500000003692159,0.3500000003692159,0.35000000011034677,0.35,6.4089151763369046e-09,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024969341328009124,1945.8209147112677,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,94.0,0.19668517264223478,0.04311846651344823,3.8671912475489565,0.19381275611164075,0.04364651660245749,3.8712994654096895,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06456482735776525,0.04548128633766697,3.9509678881739565,0.0019401221914712127,0.0019401221914712127,Solve_Succeeded,0.049573708965908736,1412.3856202113316,False,-4108.606776203399,-0.11793052623294442,0.6895877697961353,0.35000000517100144,0.35000000517100144,0.3500000048044186,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002567774729876545,1986.3118859799756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,94.5,0.19659326653060435,0.04303630689771179,3.8887299398007382,0.19289521964762993,0.043087097886462075,3.8872944303552313,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.06388392108678861,0.04539369947583674,3.973686657330035,0.0019566413566392106,0.0019566413566392106,not_applicable,0.0,,False,-4243.142470840969,-0.1181261396803405,0.691976324610243,0.35000000517100144,0.35000000517100144,0.35000000514444696,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026404586335033076,2027.511499116658,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,95.0,0.19647138496795433,0.04295146122991859,3.9102268803457347,0.19899456681959787,0.042841059881392224,3.9126181689102872,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.06322163250011484,0.0453032361322624,3.99636091354886,0.0019825518497710304,0.0019825518497710304,not_applicable,0.0,,False,-4379.8062978510325,-0.11831328871037589,0.6943622465782294,0.35000000517100144,0.35000000517100144,0.35000000516907787,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00027150226095323663,2069.425505448395,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,95.5,0.19632136829761984,0.04286388684601542,3.9316807155000486,0.1943258972836015,0.04326107569758706,3.9314315082555775,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.06257638538851842,0.04520985364289044,4.018989207931689,0.0020017024510954875,0.0020017024510954875,not_applicable,0.0,,False,-4518.626141006597,-0.11849249281944108,0.6967453194178412,0.35000000517100144,0.35000000517100144,0.3500000051708621,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002791503585272399,2112.059434814549,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,96.0,0.19614484483052377,0.04277354054480916,3.953090070111783,0.1946813762298161,0.04351959877524117,3.9542638336704146,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.06194681557518625,0.04511350880652786,4.041570070111783,0.0020251272523747993,0.0020251272523747993,Solve_Succeeded,0.04989887500414625,1459.6765409079146,False,-4659.627242669928,-0.11866420976608899,0.6991253258696613,0.35000000220956257,0.35000000220956257,0.35000000242407264,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00028699386180850356,2155.418583681598,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,96.5,0.1959432526898744,0.04268037863941906,3.9744535473054476,0.1963437969510159,0.04294956634537237,3.9737673814352745,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.06133174907101968,0.045014157936294034,4.064102007998807,0.0020455714279534977,0.0020455714279534977,not_applicable,0.0,,False,-4802.832260605963,-0.11882884199364864,0.7015020477064505,0.35000000220956257,0.35000000220956257,0.3500000022251012,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029503648622054444,2199.508003072317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,97.0,0.19571785940450145,0.042584357007713375,3.995769728251827,0.19637304415853918,0.043347708375342,3.995993110876907,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.06073018248129872,0.04491175691005714,4.086583507548702,0.002068576089162062,0.002068576089162062,not_applicable,0.0,,False,-4948.261314385122,-0.11898674238424949,0.703875265742714,0.35000000220956257,0.35000000220956257,0.35000000221068817,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00030328195337480957,2244.332486317768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
