scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,122.5,0.1921207103945595,0.03980423772343138,5.199646786259877,0.1924380348936992,0.04098866803056477,5.1990658640043,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.014680552166484867,0.0415537787390564,5.343494900273549,not_applicable,0.0,,False,-16173.888364585973,-0.12849515248240206,0.8148660462613366,0.3500000095376773,0.3500000095376773,0.35000000953842153,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0010632774498660065,5490.844241141258,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,123.0,0.19087693988429258,0.03948122544321724,5.219468113141785,0.1900873686435176,0.03942878780555519,5.215399703078763,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.014925675630358043,0.04121448472056099,5.36418695103241,not_applicable,0.0,,False,-16411.599555066743,-0.12834241253282183,0.8167353562256445,0.3500000095376773,0.3500000095376773,0.3500000095377312,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.001085403440196581,5569.7290341796515,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,123.5,0.1896086439577386,0.039153474613158365,5.239126747940015,0.1876048106794144,0.03882023404192355,5.239191463202473,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.015199022388054068,0.04087026172253337,5.384708121231031,not_applicable,0.0,,False,-16648.564316007138,-0.12818215211179285,0.8185885049314899,0.3500000095376773,0.3500000095376773,0.3500000095376812,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0011077752738362224,5648.905759855297,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,124.0,0.18831613733420985,0.03882100030875011,5.258620325136184,0.1868408744437202,0.03953310853767719,5.258204845940651,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.015500541854370192,0.04052112482046886,5.405055950136184,Solve_Succeeded,0.05916712497128174,2262.843866741633,False,-16884.656266252303,-0.1280144358311166,0.8204252416177731,0.350000009555268,0.350000009555268,0.3500000095539941,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.001130386717474737,5728.348013413339,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,124.5,0.18699970969803378,0.03848382013706826,5.277946487382234,0.18380032426876677,0.03793161832781594,5.279306834036941,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.015830208479088725,0.04016709162144323,5.425227985184969,not_applicable,0.0,,False,-17119.746179693404,-0.127839320999309,0.8222453154183749,0.350000009555268,0.350000009555268,0.35000000955517574,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0011532311142035607,5808.028649723606,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,125.0,0.1856596295185084,0.03814195429241554,5.297102886780242,0.18614118605195987,0.03792194528189366,5.296466487335519,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.016188017927021292,0.03980818231975933,5.445221783264617,not_applicable,0.0,,False,-17353.702156693314,-0.1276568586644148,0.8240484753833285,0.350000009555268,0.350000009555268,0.35000000955526134,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0011763013769466575,5887.9197885689555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,125.5,0.1842961474974793,0.03779542560859475,5.3160871861892,0.18407331180481384,0.038188685229616576,5.316308690512419,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.016573983630432054,0.03944441974921978,5.465034912019278,not_applicable,0.0,,False,-17586.38979579427,-0.12746709455302227,0.8258344705001837,0.350000009555268,0.350000009555268,0.3500000095552675,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011995899823447783,5967.992820787978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,126.0,0.18290949968172782,0.037444259607798215,5.334897060557081,0.18392169366513497,0.03754047923116643,5.333253272414973,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.016988133676649364,0.03907582943201696,5.484664951182081,Solve_Succeeded,0.06151949998456985,2317.866292483773,False,-17817.6723660629,-0.12727006991598538,0.8276030497155658,0.35000000930031877,0.35000000930031877,0.3500000093187867,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0012230889651245042,6048.218415283313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,126.5,0.1814999102734798,0.03708848454609661,5.353530198276499,0.18271593275157777,0.036634748163222625,5.355740797278057,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.01743050799755702,0.03870243962422162,5.504109493930796,not_applicable,0.0,,False,-18047.410980372708,-0.12706582229025742,0.8293539619569262,0.35000000930031877,0.35000000930031877,0.35000000930165653,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0012467899129835639,6128.566526905029,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,127.0,0.1800675941688653,0.03672813145550473,5.37198430256225,0.1819564965842126,0.036543645555612625,5.371844921646865,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.01790115583113472,0.038324281357848475,5.523366148265375,not_applicable,0.0,,False,-18275.464769876442,-0.12685438618525302,0.8310869561544854,0.35000000930031877,0.35000000930031877,0.3500000093004157,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012706839620241334,6209.006405217923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,127.5,0.17861275925104,0.03636323418259714,5.390257092849024,0.1790922610287316,0.03809240990388528,5.390989377718161,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.018400133428336435,0.03794138847947216,5.542432538405665,not_applicable,0.0,,False,-18501.691059873945,-0.12663579370127157,0.832801781263368,0.35000000930031877,0.35000000930031877,0.35000000930032577,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012947617927658664,6289.50660416048,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,128.0,0.17713560846188398,0.03599382942364302,5.408346306207545,0.17790629113779183,0.03504553350815806,5.409724166807908,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.01892750198139176,0.0375537976853618,5.561306306207546,Solve_Succeeded,0.06523195799672976,2377.0100437978867,False,-18422.344765859474,-0.1245483262052218,0.8344981862859295,0.34279553555421177,0.34279553555421177,0.34331741196615523,0.34331741196615523,-0.0133651760676895,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013190136267703886,6370.034992602319,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,128.5,0.17563780548690644,0.03562602830661927,5.426251216719931,0.1773752618072137,0.035196197502499756,5.426011626237544,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.01948186193890125,0.03716762010349423,5.57998663053829,not_applicable,0.0,,False,-18617.778771556696,-0.12417704669105638,0.8361759202942732,0.34279553555421177,0.34279553555421177,0.3428333391466657,0.3428333391466657,-0.0009681456389790677,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00134342922390885,6450.558765805712,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,129.0,0.17412093583891505,0.03525433457218383,5.44397125218055,0.17096322019618276,0.035723983700595596,5.446012718898624,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.02006189192216687,0.03677735947452752,5.598472843977425,not_applicable,0.0,,False,-18831.4211546301,-0.12392454956688412,0.8378347324529601,0.34279553555421177,0.34279553555421177,0.3427982739642447,0.3427982739642447,-7.013036484193602e-05,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013679978803039553,6531.044457795998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,129.5,0.17258505476126446,0.03487838420484401,5.461504375263095,0.17204420964658165,0.034303776336148166,5.458457675832701,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.020667800821943694,0.036382651782969004,5.616762813983798,not_applicable,0.0,,False,-19044.2672590071,-0.12367484588047614,0.8394743720419061,0.34279553555421177,0.34279553555421177,0.34279573391867985,0.34279573391867985,-5.080091129761044e-06,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013927084269775094,6611.45795464437,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,130.0,0.17103013103188755,0.03449819332800951,5.478848461665546,0.17021285984705858,0.03354930051100999,5.478796334175813,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.02129988399440849,0.0359835131522283,5.634854321040546,Solve_Succeeded,0.06430258403997868,2433.676055386197,False,-14925.473866688515,-0.0981476075328028,0.8410945884794722,0.18178987789539552,0.18178987789539552,0.19345279199632284,0.2527957339186798,-0.18000000000000005,False,True,46599.12109375,3072.6723145274013,10.413437318216143,0.0014175492292341741,6691.764508665553,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,130.5,0.16947702546057195,0.03420038795940601,5.496023048443372,0.16474785097059863,0.03404175875527331,5.495099517196066,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.02193754476388335,0.03566656960003102,5.652766806988294,not_applicable,0.0,,False,-11652.29105284434,-0.07810507054681895,0.8426951313457428,0.18178987789539552,0.18178987789539552,0.18263471403170312,0.18263471403170312,-0.1403220397739534,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0014425081868115845,6771.928753532115,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,131.0,0.16796047655412796,0.03396803925122406,5.513065097457355,0.17011612550355687,0.03329452212941327,5.515359234850608,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.02254630875766772,0.035414892278567825,5.67053713847298,not_applicable,0.0,,False,-11715.281602132054,-0.07755241608443858,0.844275750405994,0.18178987789539552,0.18178987789539552,0.1818510759880021,0.1818510759880021,-0.0015672760874020364,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014675727348262679,6851.9147203053335,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,131.5,0.16649158134731495,0.03373441609930443,5.529990654693657,0.16583334724064805,0.03394473065159268,5.530051607108706,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.023115343075111816,0.03516175008367943,5.688181266265923,not_applicable,0.0,,False,-11814.026770624107,-0.07721639233982898,0.8458361956343506,0.18178987789539552,0.18178987789539552,0.18179431095214788,0.18179431095214788,-0.00011353007170844531,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0014927298455441865,6931.685854382343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,132.0,0.16506460048949542,0.03349880559447854,5.546798904522072,0.16586821491642226,0.033479038316456385,5.547224470754176,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.023650651200962908,0.03490643010619726,5.705698279522072,Solve_Succeeded,0.06473750004079193,2488.8066980929566,False,-16247.691515956552,-0.10104251697852905,0.8473762172376315,0.2737727708054857,0.2737727708054857,0.2671100511821079,0.2671100511821079,0.17063148045992005,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015179660310037373,7011.205033357547,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,132.5,0.16365332655102424,0.03317451872163233,5.563467179981373,0.16071214461866054,0.03407777724681693,5.561507283868347,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.02417870469897579,0.034562243331007304,5.723065416065357,not_applicable,0.0,,False,-16722.85465491897,-0.10253121369952461,0.8488955656793845,0.2737727708054857,0.2737727708054857,0.27329013788414164,0.27329013788414164,0.012360173404067476,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015432673465181365,7090.434585795491,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,133.0,0.16223322613283883,0.03284073968931452,5.579970938015252,0.16430435274913174,0.03249506901516633,5.58029553639904,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.024724301102322682,0.03420837396665829,5.740258037624627,not_applicable,0.0,,False,-16905.00481409477,-0.1023952667995552,0.850393991704108,0.2737727708054857,0.2737727708054857,0.2737378099261553,0.2737378099261553,0.0008953440840273608,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015686193950829746,7169.336310911311,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,133.5,0.1608021373489118,0.032503330055404796,5.596306897844674,0.16243694467216344,0.031713368130412985,5.595282851909692,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02528986643114081,0.033850683571029834,5.757272768206002,not_applicable,0.0,,False,-17063.077315062426,-0.10213768435146774,0.8518712463616613,0.2737727708054857,0.2737727708054857,0.27377023831540986,0.27377023831540986,6.485677850909255e-05,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001594007332713472,7247.871499153619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,134.0,0.15935960193889795,0.03216277168716884,5.6124733646112634,0.16054641912084738,0.03180866923530521,5.608746629552313,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.025876123079884933,0.03348965401138758,5.7741078177362635,Solve_Succeeded,0.07393137499457225,2539.3032311262414,False,-12407.98418610374,-0.07622729502509637,0.8533270810318607,0.10439090076742635,0.10439090076742635,0.11666037166175469,0.18377023831540987,-0.18,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0016194158747346943,7326.000953683937,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,134.5,0.1579285279889844,0.031915319670281786,5.6284928286972375,0.15619207842780375,0.031440526864530534,5.630282590317808,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.026460427096477696,0.03322154037340676,5.790785581382784,not_applicable,0.0,,False,-8255.261343175282,-0.05351733620711974,0.8547612474492646,0.10439090076742635,0.10439090076742635,0.10527967455888201,0.10527967455888201,-0.1569811275130557,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0016448293030463905,7403.685012745415,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,135.0,0.15654937994311655,0.03175090571999333,5.644409327891308,0.15893749596516485,0.03069599334885264,5.642573785237605,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.02700257817108334,0.033036274372337075,5.807350001719433,not_applicable,0.0,,False,-8251.680160162996,-0.05294636738786617,0.856173497728144,0.10439090076742635,0.10439090076742635,0.10445528160822884,0.10445528160822884,-0.0016487859013063488,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.001670231474382605,7480.883572912772,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,135.5,0.15523605793836373,0.031586536622780645,5.660243633511526,0.15705766563652315,0.030664190388338317,5.656821770851135,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.0274889403007422,0.03285086279465564,5.823821754849417,not_applicable,0.0,,False,-8290.679350831171,-0.05261079242634603,0.8575635843876396,0.10439090076742635,0.10439090076742635,0.10439556437553708,0.10439556437553708,-0.0001194344653835111,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001695605829584371,7557.556113214074,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,136.0,0.15398152155467826,0.03142136366869342,5.675995555566856,0.15536209980703233,0.03100589890596832,5.676069959046749,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.02792681803961175,0.03266445693041221,5.840200555566856,Solve_Succeeded,0.06197183299809694,2595.7643522947465,False,-6179.899984481853,-0.04128512743685187,0.8589312603771045,0.06295476634369276,0.06295476634369276,0.06595664763954688,0.06595664763954688,-0.0768778334719804,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017209354039021015,7633.661720114571,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,136.5,0.1527896322719833,0.0312983812558941,5.691675440965727,0.1527103438360183,0.03112746374159375,5.692780703317188,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.028312614041878487,0.0325200511777691,5.856496655565336,not_applicable,0.0,,False,-6041.892319857942,-0.04018152537400866,0.8602762791016343,0.06295476634369276,0.06295476634369276,0.06317221609713318,0.06317221609713318,-0.005568863084827402,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0017462028383420504,7709.159113350829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,137.0,0.15166432790698528,0.031178129893958392,5.707294520310258,0.14990989581823924,0.031559575479443984,5.707761553176359,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.02864265462494564,0.03237818604630209,5.8727211902321335,not_applicable,0.0,,False,-6050.028951939234,-0.039835989710468395,0.86159839444778,0.06295476634369276,0.06295476634369276,0.06297051793098457,0.06297051793098457,-0.00040339633229721783,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017713903920693699,7784.006672603538,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,137.5,0.1505992614385253,0.031057689265878034,5.722853428826611,0.14969780206017314,0.03145646649376006,5.726420181138285,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.028923550944081777,0.03223594121900308,5.888874699578564,not_applicable,0.0,,False,-6070.153477161217,-0.039560103951441786,0.862897360809448,0.06295476634369276,0.06295476634369276,0.06295590735442415,0.06295590735442415,-2.9221153120845278e-05,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001796479955877813,7858.162464995388,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,138.0,0.14958801118212486,0.03093682241073885,5.738352012411585,0.15031524897272372,0.031777283058275096,5.741212362168902,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.029161988817875156,0.032093079734957605,5.904956934286585,Solve_Succeeded,0.06038070801878348,2651.6362213004204,False,-11364.459865600258,-0.0652679905346338,0.8641729331139841,0.23740952129391327,0.23740952129391327,0.22477248085186652,0.15295590735442416,0.18000000000000002,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0018214530667339428,7931.584273400217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,138.5,0.1485993406928933,0.030710058262594857,5.753763688796073,0.148464189242146,0.03082406365791831,5.756693511930238,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.029389468825326115,0.03184413052821981,5.920941216872245,not_applicable,0.0,,False,-16387.603968024578,-0.08918973682404556,0.8654248668484424,0.23740952129391327,0.23740952129391327,0.2364941215637058,0.2364941215637058,0.1670764284185633,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.00184629092340113,8004.229625548346,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
