scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,learned_residual_nmpc,53.5,0.3362293241933218,0.07432987477304796,3.9495509595072447,0.33742403412737104,0.07405089521188073,3.952927699511608,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.08249079110004337,0.07649988453867297,3.9373197595560727,1.1248477704839388e-09,4.3237996578682214e-05,2.4117072228158065e-10,not_applicable,0.0,,False,1680.8986943211005,-0.17318237598793396,0.5051628588700733,0.35000000973997786,0.35000000973997786,0.35000000974899215,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.000596837045553e-05,401.28643148869173,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,54.0,0.3364076079297682,0.07436348597216862,3.9867243002567245,0.3394694113484617,0.07427050772654353,3.983629649653987,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.0814076079297682,0.07654349329638739,3.9755806283817243,1.1034971825196749e-09,4.37603666796349e-05,2.6091778737580285e-10,Solve_Succeeded,0.03400541702285409,6007.999347639417,False,1642.6229619383348,-0.17341062226662174,0.507146365382941,0.35000000975101414,0.35000000973997786,0.35000000974341916,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.078785116164926e-05,409.3802474451826,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,54.5,0.3365830503030299,0.07439633163501973,4.0239142552234375,0.33544203086629476,0.07397643221605749,4.029557058732291,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.08034473154445648,0.07658614608814471,4.013863062596484,1.1034971825196749e-09,4.37603666796349e-05,2.6091778737580285e-10,not_applicable,0.0,,False,1603.3699975125446,-0.1736389274697503,0.5091411224064528,0.35000000975101414,0.35000000975101414,0.3500000097481147,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.159380773974767e-05,417.67248527061764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,55.0,0.33675558010791773,0.07442839222089796,4.061120436753741,0.33852232155113066,0.07414403271808333,4.0605195425322655,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.07930273374303431,0.0766278233732417,4.052166579331866,1.1034971825196749e-09,4.37603666796349e-05,2.6091778737580285e-10,not_applicable,0.0,,False,1563.1162600546156,-0.17386725902910938,0.5111470010270767,0.35000000975101414,0.35000000975101414,0.35000000974990725,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.2424586534055116e-05,426.1677236371455,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,55.5,0.33692512419078396,0.07445964771860425,4.09834244730599,0.3332261220676124,0.07427844453563034,4.103769248897436,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.07828218437596912,0.07666850514047924,4.090490685831381,1.1034971825196749e-09,4.37603666796349e-05,2.6091778737580285e-10,not_applicable,0.0,,False,1521.837722155217,-0.17409558362674546,0.5131638714578081,0.35000000975101414,0.35000000975101414,0.3500000097505916,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.328095867342795e-05,434.8706343090136,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,56.0,0.3370916074273716,0.07449007763673321,4.135579879212862,0.3388144964874444,0.07390155319986792,4.133653649616762,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.0772836513231192,0.07670817089845197,4.128834879212862,1.0784563242438594e-09,4.4129388697911054e-05,2.741240567871728e-10,Solve_Succeeded,0.03314808296272531,4000.763615332517,False,1479.5098653971118,-0.1743238671881806,0.5151916030243355,0.3500000092164017,0.35000000975101414,0.3500000097508528,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.416371859345487e-05,443.7859831509033,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,56.5,0.33725495269835165,0.07451966099387179,4.172832314438797,0.33777479759735524,0.07456329571297454,4.171119068659238,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.07630770046927066,0.07674679966574681,4.1671986462259065,1.0784563242438594e-09,4.4129388697911054e-05,2.741240567871728e-10,not_applicable,0.0,,False,1436.1076760307217,-0.1745520748748537,0.5172300641516114,0.3500000092164017,0.3500000092164017,0.3500000094204339,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.50736846550713e-05,452.91863110524423,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,57.0,0.3374150808627469,0.07454837630871236,4.210099324332525,0.3361298479766238,0.0736541211968655,4.218622001600632,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.0753548956775617,0.0767843699610561,4.2055814630044,1.0784563242438594e-09,4.4129388697911054e-05,2.741240567871728e-10,not_applicable,0.0,,False,1391.6056409335165,-0.1747801710758604,0.5192791223508177,0.3500000092164017,0.3500000092164017,0.3500000092942931,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.601169977451979e-05,462.27353513583154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,57.5,0.33757191072942366,0.07457620159008595,4.247380469374621,0.33686464571365105,0.07478733939931792,4.252934228750356,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.07442579876097372,0.07682085979321093,4.243982794814074,1.0784563242438594e-09,4.4129388697911054e-05,2.741240567871728e-10,not_applicable,0.0,,False,1345.9777438744968,-0.175008119399062,0.5213386442067272,0.3500000092164017,0.3500000092164017,0.3500000092461375,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.697863206454727e-05,471.85574913499676,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,58.0,0.33772535902681583,0.07460311432692186,4.284675298920066,0.336926194667997,0.07442178899220768,4.292388030861002,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.07352096945205588,0.0768562466511406,4.2824020957950655,1.055396992022395e-09,4.45293917437084e-05,2.860613967925474e-10,Solve_Succeeded,0.030584833992179483,3317.0631487693017,False,1299.1974621061145,-0.1752358826616244,0.5234084953654483,0.3500000083546737,0.3500000092164017,0.35000000922775365,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.79753754867021e-05,481.67042479144703,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,58.5,0.3378753403710328,0.07462909147814013,4.321983350935765,0.33665477109929065,0.07450800936800177,4.320169420773994,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.07264096537103276,0.07689050749376515,4.320838808699437,1.055396992022395e-09,4.45293917437084e-05,2.860613967925474e-10,not_applicable,0.0,,False,1251.2377633065962,-0.17546342288004646,0.5254885405225552,0.3500000083546737,0.3500000083546737,0.350000008687981,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.900285051457086e-05,491.72281241583244,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,59.0,0.3380217672324891,0.07465410946248403,4.359304151733003,0.33665118562649304,0.07359710758732786,4.35990587954735,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.07178634199243428,0.07692361873982781,4.359292364623628,1.055396992022395e-09,4.45293917437084e-05,2.860613967925474e-10,not_applicable,0.0,,False,1202.071102896652,-0.1756907012597288,0.5275786434115908,0.3500000083546737,0.3500000083546737,0.3500000084819172,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,4.006200480776481e-05,502.01826172097645,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,59.5,0.3381645499011831,0.07467814414829993,4.396637215694791,0.3366095550449383,0.07497351866228692,4.39782787186169,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.07095765261037373,0.07695555625767493,4.397762182735807,1.055396992022395e-09,4.45293917437084e-05,2.860613967925474e-10,not_applicable,0.0,,False,1151.6694217554264,-0.1759176781841321,0.5296786667929451,0.3500000083546737,0.3500000083546737,0.35000000840325024,0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,4.115381389643704e-05,512.5622225535991,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,60.0,0.3383035964507426,0.07470117084327278,4.433982044998108,0.3439939089831817,0.07424426097218652,4.4381410472120395,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.07015544830259446,0.07698629535499152,4.4362476699981075,1.0377539938488667e-09,4.532356251729652e-05,3.112445579045442e-10,Solve_Succeeded,0.03184058400802314,3750.248193207035,False,1100.0041443612886,-0.17614431320356821,0.5317884724430973,0.3500000084704244,0.3500000083546737,0.3500000083732183,0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,4.2279281876081646e-05,523.3602455743011,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,60.5,0.338438812701347,0.07472316428412563,4.471338129330987,0.33835655590548436,0.0750635089192857,4.471344634040565,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.06938027789339091,0.07701581076850061,4.474748220883721,1.0377539938488667e-09,4.532356251729652e-05,3.112445579045442e-10,not_applicable,0.0,,False,1047.0461773841957,-0.17637056502366663,0.533907921144225,0.3500000084704244,0.3500000084704244,0.35000000843331497,0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,4.34394421123303e-05,534.4179828824094,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,61.0,0.338570102181628,0.0747440986262922,4.508704945604453,0.3345405994556652,0.07567319701803739,4.510100323031353,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,0.06863268791551003,0.07704407665363595,4.513263217088828,1.0377539938488667e-09,4.532356251729652e-05,3.112445579045442e-10,not_applicable,0.0,,False,992.7659087569368,-0.1765963914935523,0.5360368726741661,0.3500000084704244,0.3500000084704244,0.3500000084562575,0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,4.46353579554316e-05,545.7411885822696,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,61.5,0.33869736608964457,0.07476394743357226,4.546081957659288,0.34236985395343317,0.07493159102335016,4.548865572417264,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,0.06791322257112603,0.07707106657419728,4.551792027239366,1.0377539938488667e-09,4.532356251729652e-05,3.112445579045442e-10,not_applicable,0.0,,False,937.1332072537803,-0.17682174959377261,0.5381751857967413,0.3500000084704244,0.3500000084704244,0.35000000846501605,0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.586812346405719e-05,557.3357192873792,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,62.0,0.33882050325302376,0.07478268366778004,4.583468615967624,0.33715463681443997,0.07446742885925937,4.57596021064331,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,0.06722242369198123,0.07709675349199878,4.590334006592625,1.0109201253882816e-09,4.5480399421649054e-05,3.1714919579428624e-10,Solve_Succeeded,0.02813554200110957,3560.3115782850273,False,880.1174226056341,-0.17704659542400492,0.5403227182524204,0.3500000066752369,0.3500000084704244,0.3500000084683597,0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.71388641380453e-05,569.2075345587388,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,62.5,0.33893941008835243,0.07480027967839618,4.620864357329361,0.3381289549592615,0.07514536023565753,4.6239725991984715,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,0.06656083069877766,0.07712110975652117,4.628888496733658,1.0109201253882816e-09,4.5480399421649054e-05,3.1714919579428624e-10,not_applicable,0.0,,False,821.6873861819904,-0.17727088419057746,0.5424793267493396,0.3500000066752369,0.3500000066752369,0.35000000735978,0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.84487376596479e-05,581.3626972736271,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
