scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.1868987661029851,0.04081316744719664,3.567555717346023,0.18709635711857872,0.04062858388683365,3.5668844709766225,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.09030634283766106,0.043250635708915394,3.617555717346023,0.0016225426462196809,0.0008112713231098404,Solve_Succeeded,0.05185091699240729,10678.238660497987,False,-1623.713322644872,-0.0011694540368739834,0.6224850313567132,-0.350000009982414,-0.350000009985808,-0.350000009985808,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001101123274988909,1044.0822399454355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.18674673582582585,0.04078070901075223,3.587954185142026,0.18654515264896396,0.04125337266779076,3.5879427559223362,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.09011081664881732,0.04321808205762723,3.639172919272885,0.001641583239973543,0.0008207916199867715,not_applicable,0.0,,False,-1615.597452019571,-0.0008472067199599073,0.6248637102665509,-0.350000009982414,-0.350000009982414,-0.3500000099824167,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011333276906040042,1067.0123037675717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.18659521263180137,0.04074841317294486,3.6083364643460807,0.18793171521596427,0.04148665700888022,3.608747996356034,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.08989602985505066,0.0431855005752886,3.6607738373929557,0.0016606819036436536,0.0008303409518218268,not_applicable,0.0,,False,-1607.1128409919222,-0.0005250700250035711,0.6272453848256894,-0.350000009982414,-0.350000009982414,-0.350000009982414,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011664713576715764,1090.425749899488,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.1864442224657656,0.04071628731029878,3.6287026381014966,0.18693204808510852,0.04016834698107969,3.627979983955005,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.08966222064561682,0.04315289863842378,3.6823584596347,0.0016787719161824501,0.0008393859580912251,not_applicable,0.0,,False,-1598.2486111828032,-0.00020307345770614882,0.6296298689648132,-0.350000009982414,-0.350000009982414,-0.350000009982414,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012005788888063969,1114.3302596097958,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.1862937921150629,0.04068433901666771,3.6490527932941976,0.1856714729790275,0.04108174138735475,3.649573408839059,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08940962636728125,0.04312028384088645,3.7039267776691975,0.001698636412517063,0.0008493182062585315,Solve_Succeeded,0.05185058305505663,9110.08643136545,False,-1588.9937237410468,0.0001187531048420648,0.6320169754707983,-0.3500000099347569,-0.350000009982414,-0.350000009982414,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.18614394922544134,0.04065257610642612,3.6693870206621866,0.18651160676589446,0.04068656770370029,3.669713050676812,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08913848350840545,0.04308766399705114,3.7254787870196084,0.0017176645702675995,0.0008588322851337997,not_applicable,0.0,,False,-1579.3369842751201,0.00044037940916470675,0.6344065159893799,-0.3500000099347569,-0.3500000099347569,-0.3500000099347951,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.1859947223167958,0.040621006617561066,3.6897054149065793,0.18565305975665408,0.04121892893481936,3.6886771940003134,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.08884902768320418,0.043055047144904816,3.7470144871722044,0.0017354634047750568,0.0008677317023875284,not_applicable,0.0,,False,-1569.2670482568703,0.0007617748205052885,0.6367983010280722,-0.3500000099347569,-0.3500000099347569,-0.35000000993475694,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.18584614079870876,0.04058963881465515,3.7100080748041595,0.18636365504237146,0.040423987722545865,3.7093610458531865,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08854149361620489,0.04302244154903014,3.768533881688925,0.0017553491063779965,0.0008776745531889982,not_applicable,0.0,,False,-1558.772426912887,0.0010829083180468463,0.6391921399593407,-0.3500000099347569,-0.3500000099347569,-0.3500000099347569,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.18569823498575597,0.0405584811917508,3.7302951033213927,0.18541618531139575,0.04030156005433168,3.7319318028319004,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0882161151269413,0.04298985570346954,3.7900369783213925,0.001776946709500956,0.000888473354750478,Solve_Succeeded,0.05655595799908042,8241.325873022437,False,-1547.8414936188608,0.001403748490256873,0.6415878410240256,-0.3500000099771765,-0.3500000099347569,-0.3500000099347569,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.18555103611254326,0.040527542475085804,3.750566607729843,0.18477484741365877,0.040847025719351,3.7506475253937155,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08787312511491735,0.0429572983344608,3.811523789126327,0.0017948985357811188,0.0008974492678905594,not_applicable,0.0,,False,-1536.4624908121234,0.0017242635303689816,0.6439852113350127,-0.3500000099771765,-0.3500000099771765,-0.35000000997714253,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.1854045763484386,0.04049683162568974,3.770822699722922,0.18540745145500998,0.04080817744053795,3.7703992606883063,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08751275554487475,0.04292477840303353,3.8329943305822973,0.001814126087070508,0.000907063043535254,not_applicable,0.0,,False,-1524.6235374372654,0.0020444212320139543,0.6463840568811571,-0.3500000099771765,-0.3500000099771765,-0.3500000099771765,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.18525888881196304,0.04046635784183062,3.7910634955338973,0.18535552559591167,0.04032713388661554,3.7892256059978613,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08713523743240212,0.0428923051074556,3.8544486237077256,0.00183267497694912,0.00091633748847456,not_applicable,0.0,,False,-1512.3126369394568,0.0023641889850120473,0.6487841825314473,-0.3500000099771765,-0.3500000099771765,-0.3500000099771765,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.18511400758480218,0.04043613056130075,3.811289116055086,0.18321070389244862,0.03996718074278558,3.811419132455708,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.08674080082992364,0.04285988788551948,3.875886694180086,0.0018544925870324076,0.0009272462935162038,Solve_Succeeded,0.050998082966543734,7992.239310356929,False,-1499.5176858196692,0.0026835337713402227,0.651185392039422,-0.35000000992901603,-0.3500000099771765,-0.3500000099771765,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.18496996772539923,0.040406159463530586,3.8314996869581464,0.1863187288727236,0.04096391957580837,3.8333598292455213,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.08632967481310569,0.042827536416655584,3.8973085724561933,0.00187605493402313,0.000938027467011565,not_applicable,0.0,,False,-1486.2264827656184,0.0030024221612872937,0.6535874880478271,-0.35000000992901603,-0.35000000992901603,-0.3500000099290546,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.18482680528208867,0.0403764544715191,3.8516953388153836,0.18525018893895143,0.04030593965759845,3.852976828498645,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.08590208746772354,0.042795260623862845,3.9187142938935087,0.0018957606790536508,0.0009478803395268254,not_applicable,0.0,,False,-1472.4267383717297,0.003320820309810714,0.6559902720935179,-0.35000000992901603,-0.35000000992901603,-0.3500000099290161,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.18468455730572897,0.040347025753568785,3.871876207221968,0.1828232412502066,0.04049351408941704,3.87271454875282,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.08545826587702837,0.04276307067544384,3.9401038988723585,0.0019154687857706855,0.0009577343928853428,not_applicable,0.0,,False,-1458.1060854608768,0.00363869395310943,0.6583935446126042,-0.35000000992901603,-0.35000000992901603,-0.35000000992901603,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016946560470166764,1442.2830223692,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.1845432618617908,0.04031788372481335,3.8920424329189713,0.18206076078716965,0.03955839027727688,3.8930196944979145,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.08499843610965926,0.04273097698653211,3.9614774329189713,0.00193616161368909,0.000968080806844545,Solve_Succeeded,0.05307112500304356,7017.103314776188,False,-1443.252090020035,0.003956008405427064,0.6607971049458362,-0.3500000099731091,-0.35000000992901603,-0.35000000992901603,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017437481130116444,1473.2680297341026,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.18440295804185666,0.04028903904852571,3.9121941619171134,0.1831946755854607,0.03992555960730492,3.910042964551435,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.08452282320814339,0.04269899022040069,3.982834946829223,0.0019534919600207217,0.0009767459800103608,not_applicable,0.0,,False,-1427.8522627612854,0.004272728556100738,0.6632007513442304,-0.3500000099731091,-0.3500000099731091,-0.3500000099730738,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001794197660300676,1504.850209168867,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.18426368597448609,0.04026050263719393,3.9323315456211017,0.18609933532485395,0.04051169272934013,3.933432820305347,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.08403165117803083,0.042667121289537695,4.004176496792977,0.0019772420999686043,0.0009886210499843021,not_applicable,0.0,,False,-1411.8940713188788,0.004588818866870306,0.6656042809749362,-0.3500000099731091,-0.3500000099731091,-0.35000000997310904,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018460361171093075,1537.0367668051904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.1841254868353994,0.04023228565335225,3.9524547409544497,0.1831395808204093,0.03995837220518139,3.9523980642388055,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0835251429777111,0.042635381356477244,4.025502144518903,0.001996815482599873,0.0009984077412999366,not_applicable,0.0,,False,-1395.364953092198,0.004904243369464323,0.6680074899273395,-0.3500000099731091,-0.3500000099731091,-0.3500000099731091,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.18398840285693213,0.04020439951015431,3.9725639104846455,0.1867195641506211,0.03943947670912061,3.972674768495187,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0830035205089582,0.04260378183437308,4.046811957359646,0.0020179948203902015,0.0010089974101951007,Solve_Succeeded,0.050053915998432785,3315.274096941335,False,-1378.2523287435997,0.005218965663478077,0.6704101732194035,-0.35000000994954816,-0.3500000099731091,-0.3500000099731091,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.1838524773367109,0.04017685587167562,3.99265922254854,0.18423162723496786,0.04055356454433435,3.9922468378201126,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.08246700460825529,0.042572334387300584,4.068106008437212,0.0020380334859234107,0.0010190167429617054,not_applicable,0.0,,False,-1360.5436163591007,0.005532948914560597,0.6728121248042477,-0.35000000994954816,-0.35000000994954816,-0.35000000994956704,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020102050924889937,1637.2933495943475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.1837177546455002,0.040149666652931806,4.012740851377816,0.1865433990952848,0.04064998468468997,4.010145656761015,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.08191581503894765,0.042541050930275534,4.089384376768441,0.0020568569975596748,0.0010284284987798374,not_applicable,0.0,,False,-1342.2262462788433,0.0058461558529268876,0.6752131375769588,-0.35000000994954816,-0.35000000994954816,-0.35000000994954816,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020679211945750928,1671.9675246635315,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.1835842802341689,0.040122844019599466,4.03280897722439,0.18232089113133904,0.04052830721285064,4.030677758854411,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0813501704842759,0.042509943628974464,4.110647147390405,0.0020783179473800135,0.0010391589736900068,not_applicable,0.0,,False,-1323.2876766031177,0.006158548772212731,0.6776130033816398,-0.35000000994954816,-0.35000000994954816,-0.35000000994954816,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021271890155360326,1707.2805618775124,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.18345210063972395,0.04009640038742597,4.052863786485598,0.18352151755821952,0.03958238621287574,4.055237319435197,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.08077028854134294,0.04247902489914469,4.1318944114855976,0.0021043723857408292,0.0010521861928704146,Solve_Succeeded,0.05079195799771696,3203.2303623863095,False,-1303.7154093785412,0.006470089528688855,0.6800115130186897,-0.35000000990852836,-0.35000000994954816,-0.35000000994954816,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021880421435171293,1743.2389840390774,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.183321263490358,0.04007034842131477,4.072905471829008,0.18166201047256517,0.040084448741798985,4.071487731830898,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.08017638571606578,0.04244830740568981,4.153126266506742,0.0021216019597640867,0.0010608009798820433,not_applicable,0.0,,False,-1283.497007467653,0.006780739540852371,0.6824084562523166,-0.35000000990852836,-0.35000000990852836,-0.3500000099085612,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002250514466958917,1779.8491666825482,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.18319181750945665,0.040044701034072476,4.092934232316685,0.18353470495527283,0.039798775257073954,4.093138284079276,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.07956867741916848,0.04241780406141623,4.17434281630106,0.0021447833008393057,0.0010723916504196528,not_applicable,0.0,,False,-1262.620112103849,0.0070904597894128965,0.6848036218182828,-0.35000000990852836,-0.35000000990852836,-0.35000000990852836,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023146401539535073,1817.1173279431193,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.1830638125185103,0.04001947138480405,4.112950273528743,0.1831357832422051,0.04018951984854604,4.11241014470996,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.07894737796327037,0.04238752802542908,4.195544171233822,0.0021653925575967955,0.0010826962787983977,not_applicable,0.0,,False,-1241.0724611320886,0.007399210817691591,0.6871967974318803,-0.35000000990852836,-0.35000000990852836,-0.35000000990852836,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023804536301572484,1855.0495182123625,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.18293729943887468,0.039994672876942465,4.132953807686011,0.18226315187401781,0.039795990555381876,4.135521270612837,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.07831270056112535,0.0423574927011612,4.2167304483110115,0.002190279884438269,0.0010951399422191345,Solve_Succeeded,0.05005929199978709,2587.22214073842,False,-1218.8419079342987,0.007706952732450902,0.6895877697961353,-0.3500000098663691,-0.35000000990852836,-0.35000000990852836,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024479895552166874,1893.6516095847396,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.1828123302923238,0.03997031915589915,4.152945053771606,0.18426740061157215,0.039843209944479714,4.150775692678216,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.07766485732506917,0.0423277117340241,4.237901771300902,0.0022070323883814124,0.0011035161941907062,not_applicable,0.0,,False,-1195.916441036745,0.008013645205173538,0.691976324610243,-0.3500000098663691,-0.3500000098663691,-0.3500000098664029,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025172827976652744,1932.9292851004634,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
